Zone,1,Total
CO2_Price_1,-101.4580318522494,0.0
AnnualSum,2703.0182618121626,2703.0182618121626
t1,0.299104941387088,0.299104941387088
t2,0.299104941387088,0.299104941387088
t3,0.299104941387088,0.299104941387088
t4,0.299104941387088,0.299104941387088
t5,0.299104941387088,0.299104941387088
t6,0.299104941387088,0.299104941387088
t7,0.299104941387088,0.299104941387088
t8,0.2809934974088567,0.2809934974088567
t9,0.08956633492112034,0.08956633492112034
t10,0.05419357198485305,0.05419357198485305
t11,0.05419357198485305,0.05419357198485305
t12,0.05419357198485305,0.05419357198485305
t13,0.05419357198485305,0.05419357198485305
t14,0.05419357198485305,0.05419357198485305
t15,0.05419357198485305,0.05419357198485305
t16,0.05419357198485305,0.05419357198485305
t17,0.22114824323877222,0.22114824323877222
t18,0.26086667383424866,0.26086667383424866
t19,0.26086667383424866,0.26086667383424866
t20,0.26086667383424866,0.26086667383424866
t21,0.26086667383424866,0.26086667383424866
t22,0.26086667383424866,0.26086667383424866
t23,0.26086667383424866,0.26086667383424866
t24,0.26086667383424866,0.26086667383424866
t25,0.26086667383424866,0.26086667383424866
t26,0.26086667383424866,0.26086667383424866
t27,0.26086667383424866,0.26086667383424866
t28,0.26086667383424866,0.26086667383424866
t29,0.26086667383424866,0.26086667383424866
t30,0.26086667383424866,0.26086667383424866
t31,0.26086667383424866,0.26086667383424866
t32,0.26086667383424866,0.26086667383424866
t33,0.1446626026848067,0.1446626026848067
t34,0.11895520326841741,0.11895520326841741
t35,0.11895520326841741,0.11895520326841741
t36,0.11895520326841741,0.11895520326841741
t37,0.11895520326841741,0.11895520326841741
t38,0.11895520326841741,0.11895520326841741
t39,0.11895520326841741,0.11895520326841741
t40,0.11895520326841741,0.11895520326841741
t41,0.2894306991069968,0.2894306991069968
t42,0.3944804640006205,0.3944804640006205
t43,0.4040078507041395,0.4040078507041395
t44,0.4040078507041395,0.4040078507041395
t45,0.4040078507041395,0.4040078507041395
t46,0.4040078507041395,0.4040078507041395
t47,0.4040078507041395,0.4040078507041395
t48,0.4040078507041395,0.4040078507041395
t49,0.4040078507041395,0.4040078507041395
t50,0.4040078507041395,0.4040078507041395
t51,0.4040078507041395,0.4040078507041395
t52,0.4040078507041395,0.4040078507041395
t53,0.4040078507041395,0.4040078507041395
t54,0.4040078507041395,0.4040078507041395
t55,0.4040078507041395,0.4040078507041395
t56,0.3662428033500009,0.3662428033500009
t57,0.16975487620773827,0.16975487620773827
t58,0.13639185327251213,0.13639185327251213
t59,0.13639185327251213,0.13639185327251213
t60,0.13639185327251213,0.13639185327251213
t61,0.13639185327251213,0.13639185327251213
t62,0.13639185327251213,0.13639185327251213
t63,0.13639185327251213,0.13639185327251213
