Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t76,0.0,0.0,0.0,1074.350021929623,744.6769744143037,7868.223801814739,0.0,0.0,0.0,255.92493315769133,0.0,351.82426868364297,0.0,10295.000000000002
t77,0.0,0.0,0.0,1074.350021929623,744.6769744143037,7868.223801814739,0.0,0.0,0.0,248.41064551909767,0.0,638.3385563222366,0.0,10574.0
t78,0.0,0.0,0.0,1074.350021929623,744.6769744143037,7868.223801814739,0.0,0.0,0.0,194.75233049343572,0.0,1564.9968713478975,0.0,11447.0
t79,0.0,0.0,0.0,1074.350021929623,744.6769744143037,7868.223801814739,0.0,0.0,0.0,188.92077860607228,0.0,3160.8284232352626,0.0,13037.0
t80,0.0,0.0,0.0,1074.350021929623,476.59326362515435,7868.223801814739,0.0,0.0,0.0,156.4396638647158,0.0,4326.3932487657685,0.0,13902.0
t81,0.0,0.0,0.0,386.76600789466426,0.0,5026.189857634398,0.0,0.0,0.0,122.99291291438985,8383.051221556547,0.0,0.0,13919.0
t82,0.0,0.0,0.0,386.76600789466426,0.0,3587.910053627521,0.0,0.0,0.0,117.04651872189346,14150.227853092416,0.0,0.0,18241.950433336493
t83,0.0,0.0,0.0,386.76600789466426,0.0,3587.910053627521,0.0,0.0,0.0,102.71476987012102,17362.450024171827,0.0,0.0,21439.840855564133
t84,0.0,0.0,0.0,386.76600789466426,0.0,3587.910053627521,0.0,0.0,0.0,15.568967137534585,19042.47136494946,0.0,0.0,23032.71639360918
t85,0.0,0.0,0.0,386.76600789466426,0.0,3587.910053627521,0.0,0.0,0.0,6.676012754356583,18644.367472622995,0.0,0.0,22625.719546899538
t86,0.0,0.0,0.0,386.76600789466426,0.0,3587.910053627521,0.0,0.0,0.0,4.037590066715816,18242.538527313787,0.0,0.0,22221.252178902687
t87,0.0,0.0,0.0,386.76600789466426,0.0,3587.910053627521,0.0,0.0,0.0,3.0196691934411133,15620.252098874811,0.0,0.0,19597.947829590437
t88,0.0,0.0,0.0,386.76600789466426,0.0,3587.910053627521,0.0,0.0,0.0,6.352687523747471,9970.39341127578,0.0,0.0,13951.422160321712
t89,0.0,0.0,0.0,1074.350021929623,396.1686842275708,7868.223801814739,0.0,0.0,0.0,7.653691675664532,2037.6730352775746,2894.0928471556317,96.83791791919437,14374.999999999996
t90,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,18.455562556142112,0.0,5558.957044593916,0.0,15139.0
t91,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,56.33562797000195,0.0,5404.076979180057,0.0,15022.0
t92,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,65.89888956253996,0.0,5044.51371758752,0.0,14672.000000000004
t93,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,82.30001681642534,0.0,4466.112590333633,0.0,14110.0
t94,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,101.62268009482068,0.0,3518.789927055238,0.0,13182.0
t95,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,87.9122412330683,0.0,2349.50036591699,0.0,11999.000000000002
t96,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,98.37981840533394,0.0,1243.0327887447247,0.0,10903.0
t97,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,73.6704108684932,0.0,568.7421962815566,0.0,10203.999999999993
t98,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,146.44883419148658,0.0,122.96377295857116,0.0,9831.0
t99,0.0,0.0,0.0,1074.350021929623,590.408681643783,7868.223801814739,0.0,0.0,0.0,109.01749461185538,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1074.350021929623,538.0895544563036,7868.223801814739,0.0,0.0,0.0,126.33662179933526,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,112.23606000665495,0.0,180.1765471434037,0.0,9854.0
t102,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,70.783293824069,0.0,1029.6293133259906,0.0,10662.0
t103,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,30.82279690502037,0.0,2605.5898102450383,0.0,12198.0
t104,0.0,0.0,0.0,1074.350021929623,619.0135691055793,7868.223801814739,0.0,0.0,0.0,45.23147446632864,0.0,3492.18113268373,0.0,13099.000000000002
t105,0.0,0.0,0.0,1074.350021929623,396.1686842275708,7868.223801814739,0.0,0.0,0.0,53.54822053281674,3625.420444959631,176.28882653561084,0.0,13193.99999999999
t106,0.0,0.0,0.0,502.7958102630636,0.0,7868.223801814739,0.0,0.0,0.0,54.62962252808574,8375.360689493049,0.0,0.0,16801.009924098937
t107,0.0,0.0,0.0,502.7958102630636,0.0,7868.223801814739,0.0,0.0,0.0,54.4948659550723,12690.90649923092,0.0,0.0,21116.42097726379
t108,0.0,0.0,0.0,502.7958102630636,0.0,3587.910053627521,0.0,0.0,0.0,50.29926026064341,16607.384188417527,0.0,0.0,20748.389312568754
t109,0.0,0.0,0.0,502.7958102630636,0.0,7562.54619721318,0.0,0.0,0.0,75.25349805380311,15210.384891138869,0.0,0.0,23350.980396668914
t110,0.0,0.0,0.0,502.7958102630636,0.0,3587.910053627521,0.0,0.0,0.0,123.60587781622002,13253.390823602593,0.0,0.0,17467.702565309395
t111,0.0,0.0,0.0,502.7958102630636,0.0,7868.223801814739,0.0,0.0,0.0,103.25641492724553,11540.70349514691,0.0,0.0,20014.97952215196
t112,0.0,0.0,0.0,502.7958102630636,0.0,6704.43979117084,0.0,0.0,0.0,188.74386375362374,9306.017822267737,0.0,0.0,16701.997287455262
t113,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,160.05057094993208,4151.061217874771,322.31438743093577,0.0,13576.0
t114,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,181.0317277896486,0.0,5340.394448465982,0.0,14463.999999999993
t115,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,160.9004829916579,0.0,5307.525693263981,0.0,14411.0
t116,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,114.98976431195099,0.0,5026.436411943687,0.0,14084.0
t117,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,95.85489557624315,0.0,4519.5712806793945,0.0,13558.0
t118,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,15.864870480463841,0.0,3729.5613057751734,0.0,12688.0
t119,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,61.84135516971946,0.0,2515.5848210859194,0.0,11520.0
t120,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,35.090911362570395,0.0,1534.3352648930677,0.0,10512.0
t121,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,52.497396538837165,0.0,856.9287797168017,0.0,9852.000000000002
t122,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,35.68223896656182,0.0,514.7439372890767,0.0,9493.0
t123,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,15.278874743197807,0.0,352.1473015124402,0.0,9310.0
t124,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,20.513270967910653,0.0,300.91290528772697,0.0,9264.0
t125,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,36.402793354988866,0.0,511.0233829006491,0.0,9490.0
t126,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,43.6582551651669,0.0,1304.7679210904712,0.0,10291.0
t127,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,54.130121877369675,0.0,2803.2960543782683,0.0,11800.0
t128,0.0,0.0,0.0,1074.350021929623,0.0,7868.223801814739,0.0,0.0,0.0,44.32221222760129,0.0,3715.103964028035,0.0,12702.0
t129,0.0,0.0,0.0,584.4532689156504,0.0,7868.223801814739,0.0,0.0,0.0,101.53350658918443,4253.789422680426,0.0,0.0,12808.0
t130,0.0,0.0,0.0,65.94409363440892,0.0,3587.910053627521,0.0,0.0,0.0,125.96763303779153,10658.716076810577,0.0,0.0,14438.5378571103
t131,0.0,0.0,0.0,65.94409363440892,0.0,7465.695610465751,0.0,0.0,0.0,66.39542739711509,15670.94526517164,0.0,0.0,23268.980396668914
t132,0.0,0.0,0.0,65.94409363440892,0.0,3587.910053627521,0.0,0.0,0.0,48.02837752808829,17719.04944592169,0.0,0.0,21420.931970711707
t133,0.0,0.0,0.0,65.94409363440892,0.0,6568.233042098807,0.0,0.0,0.0,56.36278442043149,16181.440476515267,0.0,0.0,22871.980396668914
t134,0.0,0.0,0.0,65.94409363440892,0.0,7868.223801814739,0.0,0.0,0.0,81.16923516871611,12777.917949469676,0.0,0.0,20793.25508008754
t135,0.0,0.0,0.0,65.94409363440892,0.0,7812.839755654073,0.0,0.0,0.0,53.49984020075457,9821.510594780413,0.0,0.0,17753.79428426965
t136,0.0,0.0,0.0,65.94409363440892,0.0,6348.983306616549,0.0,0.0,0.0,40.21067430242436,5691.861925446615,0.0,0.0,12146.999999999996
t137,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,63.21465166553389,1124.5424520068727,3659.112911533347,0.0,12856.0
t138,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,69.35527702283252,0.0,5456.514738182922,0.0,13535.0
t139,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,69.22571636087875,0.0,5238.644298844876,0.0,13317.0
t140,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,66.31546650630116,0.0,4858.554548699453,0.0,12934.0
t141,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,122.63709936662617,0.0,4290.2329158391285,0.0,12422.0
t142,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,148.72627377909632,0.0,3597.1437414266584,0.0,11755.0
t143,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,196.43280540370324,0.0,2643.437209802052,0.0,10849.000000000002
t144,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,171.6839619377554,0.0,1737.1860532679991,0.0,9918.0
t145,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,147.33595692883864,0.0,1040.534058276916,0.0,9197.0
t146,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,191.39978772730865,0.0,597.4702274784458,0.0,8798.0
t147,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,177.71868291880477,0.0,394.1513322869499,0.0,8581.0
t148,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,155.42230531147106,0.0,328.44770989428343,0.0,8493.0
t149,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,117.48187974426551,0.0,451.388135461489,0.0,8578.0
t150,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,62.36815747521359,0.0,833.5018577305409,0.0,8905.0
t151,0.0,0.0,0.0,140.9061829795062,0.0,7868.223801814739,0.0,0.0,0.0,52.835252840431394,0.0,1434.034762365323,0.0,9496.0
t152,0.0,0.0,0.0,90.17995710688398,0.0,7868.223801814739,0.0,0.0,0.0,64.30288242714849,0.0,2094.2933586512286,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3362.010571388383,0.0,0.0,0.0,100.58241671149976,7291.407011900117,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,158.98341886557822,13141.184468424906,0.0,0.0,15781.980167902326
t155,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,175.5443300956909,15985.151185923069,0.0,0.0,18642.5077966306
t156,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,120.47627968138902,18094.30121206918,0.0,0.0,20696.589772362408
t157,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,115.62818390622687,18655.197362979245,0.0,0.0,21252.637827497314
t158,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,148.34825783885915,17948.0787014528,0.0,0.0,20578.2392399035
t159,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,185.00992835248329,15399.078603702152,0.0,0.0,18065.900812666478
t160,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,156.89487071470163,10135.864470053677,0.0,0.0,12774.57162138022
t161,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,106.4945153938526,2787.533693590283,454.0889007211475,1208.9598885951564,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,153.66320594534045,0.0,5188.413792355099,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,231.87452770048245,0.0,4966.2024705999565,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,224.24408906786593,0.0,4585.832909232573,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,228.73594446847073,0.0,4213.341053831969,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,220.83822485987957,0.0,3691.2387734405593,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,284.3580290154724,0.0,2932.718969284967,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,284.97508738514523,0.0,2170.101910915293,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,304.1329918198189,0.0,1509.9440064806204,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,319.2440630522942,0.0,1124.832935248145,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,331.50261564490114,0.0,892.5743826555381,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,303.3721362878441,0.0,862.7048620125952,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,284.175974206506,0.0,942.9010240939333,0.0,8121.0
t174,0.0,0.0,0.0,0.0,0.0,6893.923001699561,0.0,0.0,0.0,276.1409347519436,0.0,1186.9360635484957,0.0,8357.0
