Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-64.91370932683323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526229454584541,-8.852657674967455
t13,0.0,0.0,-64.91370932683323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526229454584541,-3.4580694042841613
t14,0.0,0.0,-64.91370932683323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52622945458454,-5.532911046854658
t15,0.0,0.0,-64.91370932683323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52622945458454,-8.852657674967453
t16,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.762800976576568,-14.164252279947924
t17,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-22.66280364791668
t18,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-18.52713977616442
t19,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-29.643423641863073
t20,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t21,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t22,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t23,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-18.52713977616442
t24,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-29.643423641863073
t25,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t26,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t27,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t28,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-18.52713977616442
t29,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-29.643423641863073
t30,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t31,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t32,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06076840481422,-47.429477826980914
t33,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-4.744448320681361
t34,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-7.591117313090177
t35,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t36,0.0,0.0,-54.04755548350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t37,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t38,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-4.902216796875
t39,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-7.843546875
t40,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.549675
t41,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t42,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-32.127168000000005
t43,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-23.234475192000627
t44,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-37.175160307201004
t45,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t46,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t47,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t48,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-23.234475192000627
t49,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-37.175160307201004
t50,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t51,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t52,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t53,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-23.234475192000627
t54,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-37.175160307201004
t55,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t56,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661761247788,-59.48025649152161
t57,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31128384319423,-22.59230417751383
t58,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31128384319423,-8.82511881934134
t59,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31128384319423,-14.120190110946144
t60,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31128384319423,-22.59230417751383
t61,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31128384319423,-14.120190110946144
t62,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31128384319423,-22.59230417751383
t63,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31128384319423,-22.59230417751383
t64,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.785313031807355,-36.147686684022126
t65,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.53930085089178,-57.83629869443541
t66,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-92.53807791109666
t67,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-148.06092465775467
t68,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-73.08481527075178
t69,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-116.93570443320284
t70,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-187.09712709312456
t71,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-187.09712709312456
t72,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-187.09712709312456
t73,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-73.08481527075178
t74,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-116.93570443320284
t75,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-187.09712709312456
t76,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-187.09712709312456
t77,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-187.09712709312456
t78,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-73.08481527075178
t79,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-116.93570443320284
t80,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27006335641784,-187.09712709312456
t81,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443962900533,-17.92684222934245
t82,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443962900533,-28.682947566947924
t83,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443962900533,-14.20599923401393
t84,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443962900533,-22.72959877442229
t85,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443962900533,-36.36735803907566
t86,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134439629005335,-22.729598774422293
t87,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134439629005335,-36.36735803907567
t88,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.859423523184184,-58.187772862521065
t89,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-93.10043658003372
t90,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-148.96069852805394
t91,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-188.2332052121893
t92,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-65.52721316027939
t93,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-73.52859578601145
t94,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-117.64575325761832
t95,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30480330726203,-188.23320521218932
t96,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30480330726203,-188.23320521218932
t97,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30480330726203,-188.23320521218932
t98,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30480330726203,-62.184508776310395
t99,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30480330726203,-99.49521404209663
t100,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30480330726203,-159.19234246735462
t101,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-188.23320521218932
t102,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-65.52721316027942
t103,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-73.52859578601145
t104,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-117.64575325761832
t105,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.304803307262,-188.23320521218932
t106,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-22.479211768254068
t107,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-35.96673882920651
t108,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-17.79846256964494
t109,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-28.477540111431907
t110,0.0,0.0,-135.9190628909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-45.56406417829105
t111,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-45.564064178291055
t112,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-45.56406417829105
t113,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-21.087614918022965
t114,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-33.740183868836745
t115,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t116,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t117,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t118,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-21.087614918022965
t119,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-33.740183868836745
t120,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t121,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t122,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t123,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-21.087614918022965
t124,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-33.740183868836745
t125,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t126,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t127,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-19.97280216050185
t128,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-17.79846256964494
t129,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-28.477540111431907
t130,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-45.56406417829105
t131,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-45.56406417829105
t132,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-45.56406417829105
t133,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-17.79846256964494
t134,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-28.477540111431907
t135,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-45.56406417829105
t136,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-33.740183868836745
t137,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-53.98429419013879
t138,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-21.08761491802296
t139,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089514837841,-33.74018386883674
t140,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t141,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t142,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t143,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-21.08761491802296
t144,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-33.74018386883674
t145,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t146,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t147,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t148,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-21.08761491802296
t149,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-33.74018386883674
t150,0.0,0.0,-61.540936776255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t151,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t152,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030895148378406,-53.98429419013878
t153,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760290100626,-3.541753261873649
t154,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760290100626,-5.666805218997839
t155,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760290100626,-9.066888350396543
t156,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760290100626,-9.066888350396543
t157,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760290100626,-3.541753261873649
t158,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760290100626,-5.666805218997839
t159,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760290100626,-9.066888350396543
t160,0.0,0.0,-61.54093677625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.074995055265873,-14.507021360634468
t161,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-23.21123417701515
t162,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-37.13797468322424
t163,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-18.572705394897916
t164,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-29.716328631836664
t165,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t166,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t167,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t168,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-18.572705394897916
t169,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-29.716328631836664
t170,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t171,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t172,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t173,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-18.572705394897916
t174,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-29.716328631836664
t175,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t176,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701138860293,-47.54612581093866
t177,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-11.170072758256078
t178,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-4.363309671193781
t179,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-6.981295473910048
t180,0.0,0.0,-54.180905950149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-11.170072758256078
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-11.170072758256078
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-4.902216796875
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-7.843546875
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969598558168,-12.549675
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-29.563897347358548
t187,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-47.30223575577368
t188,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-23.389281366286735
t189,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-37.422850186058774
t190,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-59.876560297694034
t191,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-59.876560297694034
t192,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-59.876560297694034
t193,0.0,0.0,-68.27689918558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397571119139734,-23.389281366286735
