BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,21447.872793736096,0.0,-8568.8727937361,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21859.061815433288,0.0,-9032.061815433288,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21073.16583583437,0.0,-8265.165835834374,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20082.734809363614,0.0,-7322.734809363607,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17024.044791353415,0.0,-4086.0447913534163,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14541.112591195668,0.0,-594.1125911956683,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9807.79951132813,5242.20048867187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9954.011792578709,5125.988207421292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9816.10659045621,5009.89340954379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9919.110050823498,4424.889949176501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9897.94599107085,3600.0540089291494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10043.24890128384,2324.7510987161627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9945.04906237263,1432.95093762737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10204.560608316862,559.4393916831381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10027.442907409019,412.5570925909818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9923.530792888689,352.469207111311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9974.65022687469,320.3497731253109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9958.367492564465,615.6325074355356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9842.095115312115,1604.9048846878845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9829.458706571171,3207.5412934288274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9742.683449523138,4159.316550476846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14074.77616468227,0.0,-155.77616468227006,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18896.755002138758,0.0,-5014.75500213876,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21558.638970996348,0.0,-7706.63897099635,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22778.234230599144,0.0,-9062.234230599146,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22425.217003840728,0.0,-8906.21700384073,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22082.629875258117,0.0,-8679.629875258119,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19882.052332950523,0.0,-6584.052332950523,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17746.91406083691,0.0,-4310.914060836905,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11178.327114141419,3196.672885858581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9537.862066304353,5601.137933695645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9619.944503183657,5402.055496816342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9640.667165815148,5031.33283418485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9676.206821775566,4433.793178224432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9718.077163644319,3463.9228363556795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9688.367969107263,2310.632030892736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9711.050196108066,1191.9498038919328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9657.507300595347,546.4926994046524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9815.211102669648,15.788897330350665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9668.495923164892,0.0,-26.495923164892424,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9706.024796165484,0.0,-99.02479616548193,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9741.075331075433,112.92466892456468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9651.25119728684,1010.7488027131601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9564.660666616219,2633.3393333837807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9595.882876861078,3503.117123138919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12608.850825480204,585.1491745197967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15337.144845453546,0.0,-2085.1448454535475,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18954.754430181194,0.0,-5761.754430181194,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22229.009140114627,0.0,-9221.009140114627,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21111.91992973227,0.0,-8264.919929732274,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19576.06531623219,0.0,-6792.065316232188,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18096.152959674233,0.0,-5413.152959674235,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16407.9660226567,0.0,-3642.9660226566975,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13046.371141793,529.6288582070001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9611.827965872895,4852.172034127101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9568.20550608093,4842.794493919069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9468.721420535183,4615.278579464816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9427.258011271433,4130.741988728567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9253.92736587353,3434.0726341264717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9353.553959999146,2166.4460400008547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9295.588336357683,1216.4116636423184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9333.306505668195,518.6934943318053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9296.869686064958,196.13031393504298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9252.657569805593,57.342430194407825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9298.431057711496,191.56894228850604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9314.152941492746,976.8470585072537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9336.844463511612,2463.1555364883884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9315.591672209648,3386.4083277903537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12654.826736324201,153.1732636757979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16874.706906329426,0.0,-4053.7069063294275,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20947.579949434243,0.0,-8182.579949434243,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22624.79127005414,0.0,-10048.791270054136,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21353.809556229426,0.0,-8985.809556229427,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18554.24820600847,0.0,-6295.248206008469,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16015.812025157149,0.0,-3926.8120251571477,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12524.959405750236,0.0,-377.9594057502359,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9134.25346390881,3721.74653609119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8204.808883821712,5330.191116178287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8204.528138402162,5112.471861597837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8198.221908532147,4735.778091467852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8320.26543785789,4101.734562142109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8376.798154698485,3378.2018453015144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8480.173593152034,2368.826406847966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8426.545243796394,1491.4547562036068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8373.785472596252,823.2145274037484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8469.267530788602,328.73246921139844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8439.621900306865,141.37809969313503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8391.307807192285,101.69219280771483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8309.094575700487,268.905424299513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8189.668471761443,715.3315282385574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8169.011589720427,1326.9884102795731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7499.368430501921,2617.631569498092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11483.549440759662,0.0,-729.5494407596706,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16514.210568506303,0.0,-5374.210568506304,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18934.312075883616,0.0,-7686.312075883615,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20583.173150967228,0.0,-9426.173150967228,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21042.89037438289,0.0,-10089.890374382889,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20520.984617187256,0.0,-9799.984617187258,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18463.494083838385,0.0,-7905.49408383837,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13990.200103696865,0.0,-3319.200103696865,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9053.46012683721,2397.5398731627915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7021.497644057368,5214.502355942632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7190.974011404527,4901.025988595473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7174.439589127805,4529.560410872195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7184.173005196717,4151.826994803283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7167.059410904318,3638.940589095682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7304.7006810083585,2806.299318991642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7306.037786795434,2042.962213204566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7347.551112190156,1360.4488878098452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7380.295341564284,957.7046584357167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7406.858439025227,711.1415609747736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7345.902411864659,714.0975881353411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7304.306185851016,816.6938141489841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7286.895032737997,1070.1049672620034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7217.364080841248,1596.6359191587521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6629.571944576244,2664.4280554237534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11859.664254425523,0.0,-1899.6642544255224,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15773.407018173806,0.0,-5297.407018173801,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17658.07006054542,0.0,-6857.070060545419,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16274.720082942906,0.0,-5270.720082942906,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20046.822292256733,0.0,-9006.822292256731,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19351.43550579409,0.0,-8372.435505794087,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18158.817131389227,0.0,-7218.817131389226,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15178.20524779538,0.0,-4085.2052477953794,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10780.139626463304,1263.8603735366955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8200.173891376493,4833.826108623506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8449.377349087861,4564.622650912139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8407.261275439272,4270.738724560729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8455.641651171483,3782.3583488285144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8419.820293835592,3096.1797061644093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8443.083513577341,2122.9164864226586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8335.13286300493,1398.8671369950696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8411.955954994626,778.0440450053734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8343.11305689126,583.8869431087392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8308.517481568286,520.4825184317137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8285.469958152304,577.5300418476968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8287.07360930488,896.9263906951196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8302.874772295465,1803.1252277045346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8314.420144720094,3451.5798552799065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8228.710861725462,4495.289138274538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15988.630559885009,0.0,-3156.63055988501,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17218.669018236404,0.0,-4393.669018236407,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17600.879012684014,0.0,-4886.879012684016,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20256.698504871634,0.0,-7757.698504871634,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23241.863436561554,0.0,-10876.863436561554,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20401.293514809513,239.63818634977565,-8447.931701159288,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17411.852189219968,0.0,-5177.852189219968,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8547.788566970463,5619.211433029535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8920.601881421739,5211.398118578258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8866.607883931256,4886.392116068742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8835.08757676479,4367.912423235207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8840.17911130582,3454.8208886941784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8812.665102230903,2325.3348977690957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8902.057441545832,1212.9425584541668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8822.909242267271,621.0907577327283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8743.554389164376,366.4456108356235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8784.437446999316,141.56255300068278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8775.889131707427,137.11086829257232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8596.141627086166,574.8583729138327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8608.085713299673,1413.9142867003256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8582.114881644971,3054.885118355027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8709.50668080533,3788.493319194671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15789.402852941854,0.0,-3182.402852941854,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17539.649578966306,0.0,-4927.649578966306,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19375.558947758276,0.0,-6885.558947758278,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21408.101293472402,0.0,-9124.1012934724,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21370.928949361794,0.0,-9190.928949361802,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19162.73988195564,0.0,-7092.73988195564,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15672.554841071418,0.0,-3519.554841071413,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12549.182688714298,398.81731128570095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8782.220253608657,5070.779746391341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8883.232450749168,4867.76754925083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8775.16809553123,4634.83190446877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8752.752489049728,4154.247510950269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8745.400861241844,3310.5991387581553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8752.876063890195,2182.1239361098033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8812.85761822935,1147.14238177065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8657.133566826546,684.8664331734535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8604.9813366866,427.0186633133999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8536.043353033318,352.95664696668155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8515.62688388943,413.37311611056884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8530.978385850467,679.021614149533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8561.766751426865,1568.2332485731338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8553.96677627732,3198.0332237226785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8524.43910214032,4086.560897859676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,13939.36897315883,0.0,-1327.3689731588292,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16787.432143758164,0.0,-4250.432143758163,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18436.258658905117,0.0,-5944.258658905118,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19623.298665652368,0.0,-7231.298665652369,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20038.039910908592,0.0,-7820.039910908591,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
