Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,151.13417728474988,5801.433369529601,0.0,0.0,10640.02594033887
t10,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,3.5044392626213314,11463.312799116708,0.0,0.0,16154.275631903849
t11,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,1.732315406244456,13967.20601894638,0.0,0.0,18656.39672787714
t12,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,2.248353246154185,15230.6413645328,0.0,0.0,19920.348111303472
t13,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,5.659575782568693,14420.164484241493,0.0,0.0,19113.28245354858
t14,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,8.953260831249858,14238.210566887836,0.0,0.0,18934.622221243604
t15,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,53.56582342436913,12512.580499027763,0.0,0.0,17253.604715976653
t16,4605.892914353782,0.0,0.0,0.0,0.0,0.0,81.56547917073704,0.0,0.0,83.55556196886555,9171.11253167352,0.0,0.0,13942.126487166905
t17,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1306.3651461280303,0.0,0.0,58.81571597401338,2606.8579388234325,0.0,2515.068284720742,11093.0
t18,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,287.3197098751107,0.0,5220.037896150337,0.0,12027.0
t19,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,502.75660482098465,0.0,4933.601001204463,0.0,11956.0
t20,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,488.4911750193369,0.0,4582.86643100611,0.0,11591.0
t21,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,619.1125099757105,0.0,4023.2450960497367,0.0,11162.0
t22,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,561.5342148282343,0.0,3483.823391197213,0.0,10565.0
t23,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,538.7614425672152,0.0,2766.596163458232,0.0,9825.0
t24,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,467.01865614348867,0.0,2008.3389498819586,0.0,8995.0
t25,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,266.3802536728558,0.0,1506.9773523525917,0.0,8293.0
t26,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,284.53189987274163,0.0,1063.8257061527058,0.0,7868.0
t27,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,346.10311373688364,0.0,798.2544922885638,0.0,7664.0
t28,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,674.480134978606,0.0,422.8774710468415,0.0,7617.0
t29,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,628.5335839767258,0.0,636.8240220487216,0.0,7785.0
t30,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,458.69739241074194,0.0,1231.6602136147055,0.0,8210.0
t31,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,364.9376471590848,0.0,1963.4199588663623,0.0,8848.0
t32,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1913.749479620771,0.0,0.0,318.3324284893414,0.0,2534.0251775361085,0.0,9372.000000000004
t33,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,262.070602906164,5102.631559068043,0.0,0.0,10711.547341401689
t34,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,375.43679094621166,8802.703884533586,0.0,0.0,14524.985854907278
t35,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,604.2354477427198,12798.648362737515,0.0,0.0,18749.728989907715
t36,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,706.478017288328,14185.116765691513,0.0,0.0,20238.439962407323
t37,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,736.5194285578691,14111.653570695693,0.0,0.0,20195.018178681043
t38,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,763.6842141035227,13062.077826169681,0.0,0.0,19172.607219700687
t39,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,788.092666049135,11195.670953045352,0.0,0.0,17330.608798521967
t40,4605.892914353782,0.0,0.0,0.0,0.0,0.0,740.9522650736991,0.0,0.0,670.8931788823072,8216.255286032969,0.0,0.0,14233.993644342758
t41,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2484.9456226382827,0.0,0.0,697.8911481132143,3795.337906176181,0.0,878.9324087185403,12463.0
t42,4605.892914353782,0.0,0.0,0.0,0.0,434.2357204853897,2734.621355496065,0.0,0.0,587.9366475608957,0.0,5181.313362103865,0.0,13543.999999999996
t43,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,531.6089131248227,0.0,4874.383503766909,0.0,13425.0
t44,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,387.6557996652755,0.0,4694.336617226456,0.0,13100.999999999998
t45,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,526.1296322348586,0.0,4025.862784656874,0.0,12571.0
t46,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,595.5804892533724,0.0,3123.41192763836,0.0,11738.0
t47,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,520.4932689462471,0.0,2164.499147945485,0.0,10704.0
t48,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,522.9462508731835,0.0,1225.0461660185488,0.0,9767.0
t49,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,499.0301863775626,0.0,628.9622305141675,0.0,9146.999999999998
t50,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,305.4583063746398,0.0,511.5341105170921,0.0,8836.0
t51,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,237.32520154474673,0.0,430.66721534698513,0.0,8686.999999999998
t52,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,257.2545880926397,0.0,428.73782879909214,0.0,8705.0
t53,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,279.7597247574904,0.0,718.2326921342415,0.0,9016.999999999998
t54,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,305.5895258564351,0.0,1620.4028910352972,0.0,9945.0
t55,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,266.12002322799697,0.0,3297.8723936637352,0.0,11583.0
t56,4605.892914353782,0.0,0.0,0.0,0.0,678.4933132584214,2734.621355496065,0.0,0.0,231.88196540419077,0.0,4251.110451487533,0.0,12501.99999999999
t57,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,224.42239574174647,6780.404133270598,0.0,0.0,13167.099732318173
t58,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,373.52060433003135,11188.162014362057,0.0,0.0,17723.955821997915
t59,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,401.4919120614757,13547.452636903754,0.0,0.0,20111.217752271055
t60,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,468.28292390021653,14817.316666530054,0.0,0.0,21447.872793736096
t61,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,525.9529597538931,15170.835652373567,0.0,0.0,21859.061815433288
t62,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,443.97517199204594,14466.917460536499,0.0,0.0,21073.16583583437
t63,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,469.428962754541,13451.032643303246,0.0,0.0,20082.734809363614
t64,4605.892914353782,0.0,0.0,0.0,0.0,309.3929508458402,1246.9873381062057,0.0,0.0,555.0449524643304,10306.726635583258,0.0,0.0,17024.044791353415
t65,4605.892914353782,0.0,0.0,0.0,0.0,1611.1776184912285,2734.621355496065,0.0,0.0,436.09615511907623,5153.324547735516,0.0,0.0,14541.112591195668
t66,4605.892914353782,0.0,0.0,29.141020321690064,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,404.1056779606754,0.0,4025.635010900547,1216.5654777713223,15050.0
t67,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,533.9261352803014,0.0,5125.988207421292,0.0,15080.0
t68,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,396.0209331578026,0.0,5009.89340954379,0.0,14826.0
t69,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,499.0243935250913,0.0,4424.889949176501,0.0,14344.0
t70,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,477.8603337724431,0.0,3600.0540089291494,0.0,13498.0
t71,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,623.1632439854333,0.0,2324.7510987161627,0.0,12368.000000000002
t72,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,524.9634050742234,0.0,1432.95093762737,0.0,11378.0
t73,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,784.4749510184553,0.0,559.4393916831381,0.0,10764.0
t74,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,607.3572501106115,0.0,412.5570925909818,0.0,10440.0
t75,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,503.44513559028235,0.0,352.469207111311,0.0,10276.0
t76,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,554.5645695762825,0.0,320.3497731253109,0.0,10295.0
t77,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,538.2818352660578,0.0,615.6325074355356,0.0,10574.0
t78,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,422.0094580137088,0.0,1604.9048846878845,0.0,11447.0
t79,4605.892914353782,0.0,0.0,45.53284425264072,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,409.37304927276483,0.0,3207.5412934288274,0.0,13036.999999999998
t80,4605.892914353782,0.0,0.0,29.14102032169006,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,338.9896161556828,0.0,4159.316550476846,0.0,13901.999999999984
t81,4605.892914353782,0.0,0.0,0.0,0.0,927.5215756973391,1246.9873381062057,0.0,0.0,266.51374279845913,7027.860593726483,0.0,0.0,14074.77616468227
t82,4605.892914353782,0.0,0.0,0.0,0.0,927.5215756973391,1246.9873381062057,0.0,0.0,253.62848189321994,11862.724692088212,0.0,0.0,18896.755002138758
t83,4605.892914353782,0.0,0.0,0.0,0.0,927.5215756973391,1246.9873381062057,0.0,0.0,222.57296871912334,14555.664174119898,0.0,0.0,21558.638970996348
t84,4605.892914353782,0.0,0.0,0.0,0.0,927.5215756973391,1246.9873381062057,0.0,0.0,33.73644549925196,15964.095956942567,0.0,0.0,22778.234230599144
t85,4605.892914353782,0.0,0.0,0.0,0.0,927.5215756973391,1246.9873381062057,0.0,0.0,14.46627373865259,15630.348901944748,0.0,0.0,22425.217003840728
t86,4605.892914353782,0.0,0.0,0.0,0.0,927.5215756973391,1246.9873381062057,0.0,0.0,8.749067040271836,15293.47898006052,0.0,0.0,22082.629875258117
t87,4605.892914353782,0.0,0.0,0.0,0.0,927.5215756973391,1246.9873381062057,0.0,0.0,6.543330991090284,13095.107173802107,0.0,0.0,19882.052332950523
t88,4605.892914353782,0.0,0.0,0.0,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,13.765659245435499,8358.595588545708,0.0,0.0,17746.91406083691
t89,4605.892914353782,0.0,0.0,78.9234142486443,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,16.58480937130575,1708.2660774757028,1440.2292462190358,1756.4436396395456,14375.0
t90,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,39.99141849508194,0.0,5601.137933695645,0.0,15138.999999999998
t91,4605.892914353782,0.0,0.0,123.31783476350674,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,122.07385537438434,0.0,5402.055496816342,0.0,15022.0
t92,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,142.79651800587635,0.0,5031.33283418485,0.0,14671.999999999998
t93,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,178.33617396629424,0.0,4433.793178224432,0.0,14109.999999999998
t94,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,220.20651583504696,0.0,3463.9228363556795,0.0,13181.999999999998
t95,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,190.49732129799122,0.0,2310.632030892736,0.0,11999.0
t96,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,213.17954829879454,0.0,1191.9498038919328,0.0,10903.0
t97,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,159.63665278607496,0.0,546.4926994046524,0.0,10204.0
t98,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,317.34045486037667,0.0,15.788897330350665,0.0,9830.999999999998
t99,4605.892914353782,0.0,0.0,57.712746669321156,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,236.2303634498042,0.0,0.0,0.0,9668.495923164892
t100,4605.892914353782,0.0,0.0,57.712746669321156,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,273.75923645039694,0.0,0.0,0.0,9706.024796165484
t101,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,243.20468326616265,0.0,112.92466892456468,0.0,9853.999999999998
t102,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,153.38054947756723,0.0,1010.7488027131601,0.0,10662.0
t103,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,66.79001880694676,0.0,2633.3393333837807,0.0,12198.0
t104,4605.892914353782,0.0,0.0,123.31783476350672,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,98.01222905180657,0.0,3503.117123138919,0.0,13098.999999999996
t105,4605.892914353782,0.0,0.0,78.9234142486443,0.0,2034.0385431959191,2734.621355496065,0.0,0.0,116.03381313792988,3039.340785047863,585.1491745197967,0.0,13194.0
t106,4605.892914353782,0.0,0.0,0.0,0.0,856.8401682135967,2734.621355496065,0.0,0.0,118.37710663671682,7021.4133007533865,0.0,0.0,15337.144845453546
t107,4605.892914353782,0.0,0.0,0.0,0.0,856.8401682135967,2734.621355496065,0.0,0.0,118.08510218061043,10639.314889937139,0.0,0.0,18954.754430181194
t108,4605.892914353782,0.0,0.0,0.0,0.0,856.8401682135967,2734.621355496065,0.0,0.0,108.99363056299704,13922.661071488186,0.0,0.0,22229.009140114627
t109,4605.892914353782,0.0,0.0,0.0,0.0,856.8401682135967,2734.621355496065,0.0,0.0,163.0670495539513,12751.498442114878,0.0,0.0,21111.91992973227
t110,4605.892914353782,0.0,0.0,0.0,0.0,856.8401682135967,2734.621355496065,0.0,0.0,267.8419784367561,11110.86889973199,0.0,0.0,19576.06531623219
t111,4605.892914353782,0.0,0.0,0.0,0.0,856.8401682135967,2734.621355496065,0.0,0.0,223.74666115409332,9675.051860456699,0.0,0.0,18096.152959674233
t112,4605.892914353782,0.0,0.0,0.0,0.0,856.8401682135967,2734.621355496065,0.0,0.0,408.98969190390966,7801.621892689345,0.0,0.0,16407.9660226567
t113,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,346.81410245630013,3480.0073128780878,529.6288582070001,0.0,13576.0
t114,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,392.278239414283,0.0,4852.172034127101,0.0,14463.999999999996
t115,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,348.65577962231885,0.0,4842.794493919069,0.0,14411.0
t116,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,249.17169407657144,0.0,4615.278579464816,0.0,14084.0
t117,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,207.70828481282115,0.0,4130.741988728567,0.0,13558.0
t118,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,34.3776394149172,0.0,3434.0726341264717,0.0,12688.0
t119,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,134.0042335405342,0.0,2166.4460400008547,0.0,11520.0
t120,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,76.03860989907028,0.0,1216.4116636423184,0.0,10512.000000000002
t121,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,113.75677920958422,0.0,518.6934943318053,0.0,9852.0
t122,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,77.31995960634566,0.0,196.13031393504298,0.0,9493.0
t123,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,33.107843346980985,0.0,57.342430194407825,0.0,9310.0
t124,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,44.450273541388796,0.0,0.0,0.0,9264.0
t125,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,78.88133125288287,0.0,191.56894228850604,0.0,9490.000000000002
t126,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,94.60321503413525,0.0,976.8470585072537,0.0,10291.0
t127,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,117.29473705300052,0.0,2463.1555364883884,0.0,11800.0
t128,4605.892914353782,0.0,0.0,0.0,0.0,1879.0354566087647,2734.621355496065,0.0,0.0,96.0419457510352,0.0,3386.4083277903537,0.0,12702.000000000002
t129,4605.892914353782,0.0,0.0,0.0,0.0,1528.1705402963496,2734.621355496065,0.0,0.0,220.01328547581377,3566.1286407021908,153.1732636757979,0.0,12808.0
t130,4605.892914353782,0.0,0.0,0.0,0.0,325.58784806674026,2734.621355496065,0.0,0.0,272.95967350356455,8935.645114909274,0.0,0.0,16874.706906329426
t131,4605.892914353782,0.0,0.0,0.0,0.0,325.58784806674026,2734.621355496065,0.0,0.0,143.87246745367713,13137.605364063978,0.0,0.0,20947.579949434243
t132,4605.892914353782,0.0,0.0,0.0,0.0,325.58784806674026,2734.621355496065,0.0,0.0,104.07284738802723,14854.616304749523,0.0,0.0,22624.79127005414
t133,4605.892914353782,0.0,0.0,0.0,0.0,325.58784806674026,2734.621355496065,0.0,0.0,122.13270077510626,13565.574737537734,0.0,0.0,21353.809556229426
t134,4605.892914353782,0.0,0.0,0.0,0.0,325.58784806674026,2734.621355496065,0.0,0.0,175.88587953811557,10712.260208553767,0.0,0.0,18554.24820600847
t135,4605.892914353782,0.0,0.0,0.0,0.0,325.58784806674026,2734.621355496065,0.0,0.0,115.92897763912028,8233.78092960144,0.0,0.0,16015.812025157149
t136,4605.892914353782,0.0,0.0,0.0,0.0,325.58784806674026,2734.621355496065,0.0,0.0,87.13264085588715,4771.724646977762,0.0,0.0,12524.959405750236
t137,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.621355496065,0.0,0.0,136.9800341813998,942.7507211347112,3721.74653609119,0.0,12856.0
t138,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.621355496065,0.0,0.0,150.28617522901416,0.0,5330.191116178287,0.0,13535.0
t139,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.621355496065,0.0,0.0,150.00542980946375,0.0,5112.471861597837,0.0,13317.0
t140,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.621355496065,0.0,0.0,143.69919993944885,0.0,4735.778091467852,0.0,12934.0
t141,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.621355496065,0.0,0.0,265.7427292651924,0.0,4101.734562142109,0.0,12422.0
t142,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.621355496065,0.0,0.0,322.2754461057875,0.0,3378.2018453015144,0.0,11755.0
t143,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.621355496065,0.0,0.0,425.6508845593356,0.0,2368.826406847966,0.0,10849.0
t144,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,372.0225352037014,0.0,1491.4547562036068,0.0,9918.0
t145,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,319.2627640035598,0.0,823.2145274037484,0.0,9197.0
t146,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,414.74482219590965,0.0,328.73246921139844,0.0,8798.0
t147,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,385.09919171417323,0.0,141.37809969313503,0.0,8581.0
t148,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,336.7850985995934,0.0,101.69219280771483,0.0,8493.0
t149,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,254.57186710779524,0.0,268.905424299513,0.0,8578.0
t150,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,135.14576316875082,0.0,715.3315282385574,0.0,8905.0
t151,4605.892914353782,0.0,0.0,0.0,0.0,714.0084387428515,2734.6213554960586,0.0,0.0,114.48888112773511,0.0,1326.9884102795731,0.0,9496.0
t152,4605.892914353782,0.0,0.0,0.0,0.0,456.96540079542496,2297.171990396544,0.0,0.0,139.3381249561702,0.0,2617.631569498092,0.0,10117.000000000013
t153,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,217.95236572821898,6112.689837798594,0.0,0.0,11483.549440759662
t154,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,344.501687135853,11016.801644137602,0.0,0.0,16514.210568506303
t155,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,380.3875795137547,13401.017259137012,0.0,0.0,18934.312075883616
t156,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,261.06044206523075,15169.20547166915,0.0,0.0,20583.173150967228
t157,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,250.55508757067278,15639.428049579368,0.0,0.0,21042.89037438289
t158,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,321.4563221360985,15046.62105781831,0.0,0.0,20520.984617187256
t159,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,400.8986151455282,12909.688231460006,0.0,0.0,18463.494083838385
t160,4605.892914353782,0.0,0.0,0.0,0.0,0.0,547.0143228790665,0.0,0.0,339.9760053586249,8497.316861105392,0.0,0.0,13990.200103696865
t161,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1879.898437591794,0.0,0.0,230.76331158104585,2336.9054633105875,0.0,2397.5398731627915,11451.000000000002
t162,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2082.6314292386364,0.0,0.0,332.9733004649493,0.0,5214.502355942632,0.0,12236.0
t163,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2082.6314292386364,0.0,0.0,502.4496678121086,0.0,4901.025988595473,0.0,12092.0
