Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6708,18856.608,19768.76239794808
,,,,,,,6709,18512.979,21625.7149886647
,,,,,,,6710,17982.984,22224.566339407924
,,,,,,,6711,18101.888,22502.594758429
,,,,,,,6712,18672.467,22684.91727128977
,,,,,,,6713,19324.392,23934.68668988154
,,,,,,,6714,20009.425,22871.95776923604
,,,,,,,6715,19950.596,24543.08088820756
,,,,,,,6716,19471.776,25336.44833473652
,,,,,,,6717,19016.096,23461.34545257488
,,,,,,,6718,18148.88,21642.61071911922
,,,,,,,6719,17376.627,19436.29148193269
,,,,,,,6720,16642.466,16721.807924013698
,,,,,,,6721,16650.565,14613.05246378944
,,,,,,,6722,16508.699,12630.94582140007
,,,,,,,6723,16030.057,11970.378246437354
,,,,,,,6724,16581.412,11526.642156021142
,,,,,,,6725,17444.801,11095.864202626668
,,,,,,,6726,18155.644,11466.838044586457
,,,,,,,6727,19865.868,11841.156119544878
,,,,,,,6728,20544.404,12376.085336851214
,,,,,,,6729,20985.933,12918.10602123215
,,,,,,,6730,21080.451,14947.299173629028
,,,,,,,6731,20811.493,16485.30365540251
,,,,,,,6732,20427.903,18104.40830096296
,,,,,,,6733,19698.904,19897.010737308832
,,,,,,,6734,19313.534,20479.790956054305
,,,,,,,6735,19189.201,20635.554795436397
,,,,,,,6736,19946.502,20749.06022402985
,,,,,,,6737,20860.532,22088.724224803536
,,,,,,,6738,21682.091,21351.108232038143
,,,,,,,6739,21879.226,23138.73308860445
,,,,,,,6740,21006.937,24540.440855616736
,,,,,,,6741,20334.631,23015.743207932668
,,,,,,,6742,19238.24,21372.14917218885
,,,,,,,6743,17383.035,19119.610228944748
,,,,,,,6744,16802.488,16339.974289134205
,,,,,,,6745,16780.683,13158.39799853355
,,,,,,,6746,16826.429,12216.68680129278
,,,,,,,6747,16922.015,11376.710171523471
,,,,,,,6748,17002.471,11272.560113890546
,,,,,,,6749,18366.574,11044.411148655849
,,,,,,,6750,20448.64,11998.988610139731
,,,,,,,6751,23102.62,13041.40982576785
,,,,,,,6752,22653.348,15721.120629654217
,,,,,,,6753,21587.128,17481.619847074253
,,,,,,,6754,21671.856,18460.669918796157
,,,,,,,6755,21356.084,19456.91239384193
,,,,,,,6756,21081.341,20773.684506488196
,,,,,,,6757,20725.875,21593.946388468856
,,,,,,,6758,20408.768,21586.144247409386
,,,,,,,6759,20552.77,22137.09074294217
,,,,,,,6760,20933.601,24207.61312747372
,,,,,,,6761,21560.25,26311.967361488794
,,,,,,,6762,22342.827,28020.52260818583
,,,,,,,6763,22413.137,25786.568297788763
,,,,,,,6764,21394.977,22687.111712566857
,,,,,,,6765,20726.765,21704.895087555236
,,,,,,,6766,19992.871,19747.40883919821
,,,,,,,6767,17503.007,17353.79336960941
,,,,,,,6768,16646.382,15748.811421917491
,,,,,,,6769,16720.964,13830.29662285161
,,,,,,,6770,16345.295,12693.531194660882
,,,,,,,6771,16402.522,11840.7828320954
,,,,,,,6772,16390.418,11775.398822183528
,,,,,,,6773,17462.512,11601.758905746668
,,,,,,,6774,19325.549,12676.306121226093
,,,,,,,6775,21744.302,14963.923187371574
,,,,,,,6776,21551.795,19551.499644153148
,,,,,,,6777,21400.139,20975.96102575968
,,,,,,,6778,21270.644,21044.00663777071
,,,,,,,6779,21107.863,21463.29862783684
,,,,,,,6780,20693.835,22577.06431985771
,,,,,,,6781,20698.997,23275.981253054077
,,,,,,,6782,20530.342,23254.01087695534
,,,,,,,6783,20788.531,23859.14514823411
,,,,,,,6784,21472.14,25902.796117914902
,,,,,,,6785,22405.394,28165.16319798395
,,,,,,,6786,22831.081,29943.178998589246
,,,,,,,6787,22698.916,27654.198223641582
,,,,,,,6788,21773.494,24622.84939593193
,,,,,,,6789,20727.21,23756.79280053428
,,,,,,,6790,19753.639,20252.14811239498
,,,,,,,6791,17921.841,17641.226057209962
,,,,,,,6792,17444.623,15965.245959698506
,,,,,,,6793,16973.546,14067.81140904977
,,,,,,,6794,16915.874,13028.225017534089
,,,,,,,6795,16802.399,12193.948403162323
,,,,,,,6796,17082.66,12138.383843499105
,,,,,,,6797,18165.523,11924.39518621832
,,,,,,,6798,20477.298,13025.521474054663
,,,,,,,6799,22660.646,15099.135238372528
,,,,,,,6800,22515.487,19419.965422416983
,,,,,,,6801,21923.459,20935.074086690125
,,,,,,,6802,21618.812,20973.51633858056
,,,,,,,6803,21389.815,21432.316250652875
,,,,,,,6804,21108.486,22550.96787963003
,,,,,,,6805,20860.621,23393.472697231475
,,,,,,,6806,20575.91,23391.88219586997
,,,,,,,6807,20199.529,23981.46658829709
,,,,,,,6808,21252.755,26014.612672901487
,,,,,,,6809,22081.345,28352.604032586685
,,,,,,,6810,23159.669,30301.936940883465
,,,,,,,6811,23294.682,27711.187361817007
,,,,,,,6812,22550.019,24305.12103567953
,,,,,,,6813,21926.485,23275.471194698708
,,,,,,,6814,20882.693,20267.64407918597
,,,,,,,6815,18931.546,17810.44403628
,,,,,,,6816,18339.34,16178.344608554968
,,,,,,,6817,18009.595,14357.210042109578
,,,,,,,6818,17620.665,13281.102756343314
,,,,,,,6819,17920.773,12400.430935854389
,,,,,,,6820,18242.152,12308.246757129558
,,,,,,,6821,19705.935,12079.458455593996
,,,,,,,6822,21488.872,13139.612584466644
,,,,,,,6823,24013.713,15219.263334414933
,,,,,,,6824,23192.955,19524.790841406564
,,,,,,,6825,22555.626,20972.176998184208
,,,,,,,6826,22821.469,20905.43770287346
,,,,,,,6827,22449.805,21271.85342925931
,,,,,,,6828,22255.251,22207.06120200893
,,,,,,,6829,22055.09,22852.451607855462
,,,,,,,6830,22004.627,22660.987736114854
,,,,,,,6831,21998.575,23245.673483111343
,,,,,,,6832,22410.022,25141.729945601783
,,,,,,,6833,23058.565,27262.251191186828
,,,,,,,6834,24002.054,28904.434118180143
,,,,,,,6835,24141.695,26495.705060020475
,,,,,,,6836,23315.508,23801.4484257585
,,,,,,,6837,23095.322,23345.246063887145
,,,,,,,6838,22306.782,20021.80990309611
,,,,,,,6839,20124.591,17543.843436098
,,,,,,,6840,19497.408,16058.051981979605
,,,,,,,6841,19093.437,14172.526715238202
,,,,,,,6842,19296.891,13062.072619148948
,,,,,,,6843,19093.704,12176.262290949326
,,,,,,,6844,19188.044,12042.083526984552
,,,,,,,6845,19892.39,11724.070122414258
,,,,,,,6846,21096.916,12684.770354343536
,,,,,,,6847,22291.207,14906.960767758776
,,,,,,,6848,22940.462,19747.34210085553
,,,,,,,6849,22120.06,21491.913243165603
,,,,,,,6850,22148.896,21433.30381075638
,,,,,,,6851,21843.448,21881.18251854565
,,,,,,,6852,21405.39,22887.09522685523
,,,,,,,6853,20397.91,23272.86251076115
,,,,,,,6854,19992.515,22924.671387105747
,,,,,,,6855,19869.873,23322.00637036752
,,,,,,,6856,20647.644,25069.559748669064
,,,,,,,6857,21238.248,27535.64865412148
,,,,,,,6858,22483.091,29104.51793591077
,,,,,,,6859,22244.571,26805.471187423824
,,,,,,,6860,21651.653,23922.180828093595
,,,,,,,6861,20776.071,23052.15140257232
,,,,,,,6862,19648.263,19296.94107753556
,,,,,,,6863,18728.003,17046.281580281775
,,,,,,,6864,18312.818,15678.057511362327
,,,,,,,6865,18165.79,14265.021799140011
,,,,,,,6866,18134.195,12320.042789514278
,,,,,,,6867,18396.478,11725.377472477549
,,,,,,,6868,18346.816,11464.46340872086
,,,,,,,6869,18533.805,11155.500684340108
,,,,,,,6870,19441.16,11847.819545056838
,,,,,,,6871,20398.266,12965.977914961608
,,,,,,,6872,21561.318,14435.14938264107
,,,,,,,6873,22028.39,15538.171129115874
,,,,,,,6874,22079.298,17430.94449076839
,,,,,,,6875,22193.396,18569.6693500496
,,,,,,,6876,22031.683,20005.97400225938
,,,,,,,6877,21577.961,21042.7829516932
,,,,,,,6878,21242.342,20789.539588830907
,,,,,,,6879,21486.469,20548.42162487786
,,,,,,,6880,22244.215,20294.75074974787
,,,,,,,6881,23086.6,21451.990079662315
,,,,,,,6882,23452.924,20445.808998708628
,,,,,,,6883,22448.559,22560.844422913746
,,,,,,,6884,21706.299,24347.34691655249
,,,,,,,6885,21077.514,22864.10541544896
,,,,,,,6886,19529.715,21151.12371876354
,,,,,,,6887,18450.946,18915.55586914065
,,,,,,,6888,17933.055,16243.458277469896
,,,,,,,6889,17582.395,13947.23038538713
,,,,,,,6890,17543.591,11987.676722639491
,,,,,,,6891,17508.347,11314.132596347528
,,,,,,,6892,18293.06,10995.45227994056
,,,,,,,6893,18950.948,10718.41041807297
,,,,,,,6894,20768.15,11272.74979555654
,,,,,,,6895,22961.377,11926.840092588443
,,,,,,,6896,23755.524,12942.830639645184
,,,,,,,6897,22717.873,13935.862992119688
,,,,,,,6898,22557.139,16085.61944636985
,,,,,,,6899,22424.974,17974.124346021672
,,,,,,,6900,22183.873,19662.54131805124
,,,,,,,6901,21801.618,21291.49538137642
,,,,,,,6902,21819.418,21565.878858706743
,,,,,,,6903,21606.708,21552.12617356304
,,,,,,,6904,22110.27,21406.364260668524
,,,,,,,6905,22870.33,22381.64569742698
,,,,,,,6906,23693.402,21446.91812870879
,,,,,,,6907,23421.418,23410.857647885296
,,,,,,,6908,22217.871,25116.811743101945
,,,,,,,6909,21378.067,23777.178999461157
,,,,,,,6910,20689.563,22263.60331785284
,,,,,,,6911,18110.877,19737.404059869663
,,,,,,,6912,17536.738,16890.697768627986
,,,,,,,6913,17358.649,13563.13866147922
,,,,,,,6914,17360.073,12751.528875565918
,,,,,,,6915,17301.956,12120.888596829707
,,,,,,,6916,18031.845,12227.379824451957
,,,,,,,6917,18485.3,12171.93295568224
,,,,,,,6918,21143.285,13335.24568382649
,,,,,,,6919,23194.735,15359.7711644486
,,,,,,,6920,23319.958,19467.817860626103
,,,,,,,6921,22712.622,20916.76636837537
,,,,,,,6922,22757.211,21379.502309792904
,,,,,,,6923,23096.123,22215.511466865388
,,,,,,,6924,22855.022,23048.876845872925
,,,,,,,6925,22345.408,23355.5399609097
,,,,,,,6926,22127.358,22978.03664383612
,,,,,,,6927,21821.465,23476.6854207878
,,,,,,,6928,22529.816,25538.97111286368
,,,,,,,6929,23387.331,27824.84590303676
,,,,,,,6930,24361.881,29447.606684613304
,,,,,,,6931,24850.135,26977.192708433377
,,,,,,,6932,23530.799,23566.70710030511
,,,,,,,6933,22793.078,22254.00906337425
,,,,,,,6934,22187.789,19664.850558930088
,,,,,,,6935,19741.357,17259.585074033654
,,,,,,,6936,18892.119,15707.804364022357
,,,,,,,6937,18467.5,14139.183072692987
,,,,,,,6938,18498.65,13176.028674834432
,,,,,,,6939,18425.136,12299.226037141598
,,,,,,,6940,19200.682,12169.6901830207
,,,,,,,6941,20213.413,11826.102291340028
,,,,,,,6942,22907.977,12664.890535473014
,,,,,,,6943,25014.518,14334.519250230558
,,,,,,,6944,24197.231,18406.320685315404
,,,,,,,6945,23371.044,20207.52015125145
,,,,,,,6946,22666.609,20431.467886279785
,,,,,,,6947,22275.454,21280.28389309345
,,,,,,,6948,21706.121,22479.81251710648
,,,,,,,6949,21367.209,23221.23123421653
,,,,,,,6950,20712.614,23165.332347763757
,,,,,,,6951,20739.937,23770.58551025337
,,,,,,,6952,21204.25,25646.043588762037
,,,,,,,6953,22540.051,27540.338007846454
,,,,,,,6954,23341.585,29313.464984789163
,,,,,,,6955,23576.634,27087.125491986797
,,,,,,,6956,22546.904,24439.167677666803
,,,,,,,6957,21659.841,23569.63573242909
,,,,,,,6958,20653.963,20448.172205374955
,,,,,,,6959,18277.218,18004.859017533174
,,,,,,,6960,17297.328,16589.148494413676
,,,,,,,6961,17195.156,14860.34573551322
,,,,,,,6962,17041.097,13725.070765460172
,,,,,,,6963,16954.233,12866.2298700557
,,,,,,,6964,17421.572,12762.354807686792
,,,,,,,6965,18756.483,12501.99600424959
,,,,,,,6966,20987.001,13570.032321608564
,,,,,,,6967,22811.768,15794.541488455608
,,,,,,,6968,22433.607,20510.019319253504
,,,,,,,6969,22481.756,21929.26355745027
,,,,,,,6970,21846.296,21714.107710140288
,,,,,,,6971,21690.19,21878.93956972372
,,,,,,,6972,21465.732,22741.211048018376
,,,,,,,6973,20958.076,23197.184557326284
,,,,,,,6974,20477.12,22897.347116068577
,,,,,,,6975,20376.194,23293.71803329784
,,,,,,,6976,20767.794,25194.290405547647
,,,,,,,6977,21474.543,27457.7772030788
,,,,,,,6978,22857.87,29201.97028438544
,,,,,,,6979,22275.632,27015.64531135985
,,,,,,,6980,21627.623,24494.963049895785
,,,,,,,6981,20770.019,23786.021566357937
,,,,,,,6982,19887.851,20083.917183805464
,,,,,,,6983,17252.561,17575.51760654529
,,,,,,,6984,16446.043,16018.845746597905
,,,,,,,6985,16377.157,14174.395133179756
,,,,,,,6986,16316.815,13193.740999876598
,,,,,,,6987,16062.542,12491.831010816177
,,,,,,,6988,16370.215,12566.031138085946
,,,,,,,6989,17055.515,12513.073654026724
,,,,,,,6990,19659.388,13780.365461939118
,,,,,,,6991,22477.217,16205.642530748672
,,,,,,,6992,22867.215,20933.700858735952
,,,,,,,6993,22923.463,22415.45871052212
,,,,,,,6994,22545.124,22308.67811123501
,,,,,,,6995,22745.73,22717.722264060765
,,,,,,,6996,22926.4,23405.662564372724
,,,,,,,6997,21922.124,23633.175991342687
,,,,,,,6998,21512.635,22898.6717563456
,,,,,,,6999,22293.699,23302.262803020672
,,,,,,,7000,22467.516,25034.784960310983
,,,,,,,7001,22854.132,27255.62077290109
,,,,,,,7002,22630.386,28868.008515511243
,,,,,,,7003,22001.779,26458.47211255289
,,,,,,,7004,21725.078,23772.34785453631
,,,,,,,7005,20765.836,23017.30917990412
,,,,,,,7006,20067.186,19906.4597863494
,,,,,,,7007,17719.633,17664.106645666136
,,,,,,,7008,16730.665,16277.59369952841
,,,,,,,7009,16347.075,14461.760404310073
,,,,,,,7010,15746.948,13505.64237395392
,,,,,,,7011,15765.549,12785.203303997752
,,,,,,,7012,16265.996,12817.982482768328
,,,,,,,7013,15932.513,12622.706665658892
,,,,,,,7014,16334.526,13559.110367257304
,,,,,,,7015,17112.742,15739.697059802184
,,,,,,,7016,18839.253,20343.35647127178
,,,,,,,7017,19181.013,22234.537055831654
,,,,,,,7018,19345.218,22498.690744531767
,,,,,,,7019,19476.404,23176.354585242272
,,,,,,,7020,19065.313,24106.625689623983
,,,,,,,7021,18870.047,24319.88241721471
,,,,,,,7022,18486.012,23691.836042855804
,,,,,,,7023,18305.342,23839.81988076256
,,,,,,,7024,18236.367,25692.26149895024
,,,,,,,7025,19884.291,28188.414011096225
,,,,,,,7026,20090.771,29978.242622441736
,,,,,,,7027,19999.012,27352.43312115453
,,,,,,,7028,19061.664,23385.45222667037
,,,,,,,7029,18723.375,21854.36822268621
,,,,,,,7030,17039.317,19218.79286325398
,,,,,,,7031,16375.466,17128.944852788656
,,,,,,,7032,16175.127,15900.46356701462
,,,,,,,7033,15749.796,15205.475245857646
,,,,,,,7034,15198.263,13183.347069403148
,,,,,,,7035,15256.914,12631.124440880852
,,,,,,,7036,15580.696,12302.104511458429
,,,,,,,7037,15348.317,11926.627446574532
,,,,,,,7038,15842.801,12380.4849862485
,,,,,,,7039,16744.104,13299.66150881439
,,,,,,,7040,18059.969,14327.979103146414
,,,,,,,7041,19054.811,15226.26841137369
,,,,,,,7042,19509.69,17284.92590750894
,,,,,,,7043,19891.233,19210.27845142386
,,,,,,,7044,19810.154,20864.231027590497
,,,,,,,7045,19370.583,22330.08583029635
,,,,,,,7046,19051.874,22399.075461827808
,,,,,,,7047,18947.388,22127.954713618507
,,,,,,,7048,19668.288,21647.443350948448
,,,,,,,7049,20938.051,22420.660900016905
,,,,,,,7050,21494.479,21224.42231501381
,,,,,,,7051,21724.544,22983.735696139
,,,,,,,7052,20715.195,24646.56620721397
,,,,,,,7053,19188.578,22844.865869325065
,,,,,,,7054,17884.016,21328.26004998463
,,,,,,,7055,16676.375,19380.64628730897
,,,,,,,7056,16300.439,16898.318403705398
,,,,,,,7057,15953.695,14837.154365503644
,,,,,,,7058,15659.016,12975.990965756766
,,,,,,,7059,15934.115,12457.242815539545
,,,,,,,7060,15918.362,12221.318712056776
,,,,,,,7061,17662.406,12019.305579636812
,,,,,,,7062,20090.148,12548.20631226269
,,,,,,,7063,22653.081,13068.73323227088
,,,,,,,7064,22627.271,13614.49806872101
,,,,,,,7065,22526.523,14142.690322688171
,,,,,,,7066,22247.241,16140.408442529468
,,,,,,,7067,21875.488,17722.009360566888
,,,,,,,7068,21021.978,19269.018037128444
,,,,,,,7069,20519.306,20876.15600796388
,,,,,,,7070,20599.584,21138.066745081844
,,,,,,,7071,20523.578,20936.817927473123
,,,,,,,7072,21150.85,20840.686359649357
,,,,,,,7073,22233.268,21821.84088262869
,,,,,,,7074,23149.968,21117.55431937409
,,,,,,,7075,23251.339,23276.844211946875
,,,,,,,7076,21893.377,25268.379596212628
,,,,,,,7077,21117.475,23498.02583302318
,,,,,,,7078,20431.018,22094.52410277778
,,,,,,,7079,17502.028,19677.428880881784
,,,,,,,7080,16617.991,16792.278708552873
,,,,,,,7081,16821.89,13221.7216865342
,,,,,,,7082,16153.144,12296.672636516669
,,,,,,,7083,16474.345,11557.489040744693
,,,,,,,7084,16726.571,11526.03471080546
,,,,,,,7085,18249.094,11269.435147619524
,,,,,,,7086,19994.206,12290.105756317897
,,,,,,,7087,23624.783,14219.22380409296
,,,,,,,7088,23140.0,18480.39927052785
,,,,,,,7089,22257.12,19862.7679997003
,,,,,,,7090,22219.651,19732.243223203342
,,,,,,,7091,21870.415,20390.937274378743
,,,,,,,7092,21167.315,21553.645444373156
,,,,,,,7093,21117.831,22281.6583404626
,,,,,,,7094,20356.792,22265.66667135231
,,,,,,,7095,20469.021,22792.738630399992
,,,,,,,7096,21470.627,24743.554929296133
,,,,,,,7097,21877.09,27032.32538302757
,,,,,,,7098,23034.268,28643.40868196112
,,,,,,,7099,22993.328,26240.10107159633
,,,,,,,7100,22279.37,23478.064994743418
,,,,,,,7101,21597.096,22320.135745351152
,,,,,,,7102,20443.656,19334.97846003231
,,,,,,,7103,17929.584,16960.121394691287
,,,,,,,7104,17292.344,15521.981579447074
,,,,,,,7105,16903.592,13907.34190364183
,,,,,,,7106,16897.184,12966.752711417932
,,,,,,,7107,17090.403,12258.242507580464
,,,,,,,7108,17696.582,12217.469526387686
,,,,,,,7109,19480.676,12074.256213304252
,,,,,,,7110,21008.895,13170.06529403734
,,,,,,,7111,24415.37,15327.661590916056
,,,,,,,7112,24088.562,19649.49607494948
,,,,,,,7113,23571.116,21308.21951656488
,,,,,,,7114,22892.58,21329.246596072026
,,,,,,,7115,23309.812,21784.51725243641
,,,,,,,7116,22156.639,22524.335624244744
,,,,,,,7117,22208.882,22651.96957359577
,,,,,,,7118,21018.596,22310.863355017747
,,,,,,,7119,20658.502,22767.91834367049
,,,,,,,7120,21648.271,24756.81904439365
,,,,,,,7121,23425.067,27154.960553387904
,,,,,,,7122,24528.934,28887.2581352701
,,,,,,,7123,23656.645,26756.70821942376
,,,,,,,7124,23129.32,23964.821655394306
,,,,,,,7125,22204.61,22707.287573486858
,,,,,,,7126,21080.362,19439.12184985088
,,,,,,,7127,18505.503,17014.34934198958
,,,,,,,7128,17974.262,15483.599794098143
,,,,,,,7129,17798.042,13780.372900473332
,,,,,,,7130,17681.63,12820.227433338569
,,,,,,,7131,17831.239,12014.73195946065
,,,,,,,7132,18080.528,11956.138065758229
,,,,,,,7133,19530.16,11715.313355690423
,,,,,,,7134,21326.981,12760.610915620568
,,,,,,,7135,24329.841,14941.460017998628
,,,,,,,7136,24606.542,19523.4904054625
,,,,,,,7137,23672.042,21254.684529380967
,,,,,,,7138,23404.953,21168.41654413247
,,,,,,,7139,23021.452,21577.790177889063
,,,,,,,7140,22510.414,22396.50195677352
,,,,,,,7141,22062.922,22707.399792075747
,,,,,,,7142,22043.876,22402.483427143598
,,,,,,,7143,21634.654,22903.35034297899
,,,,,,,7144,22013.616,24954.57501886917
,,,,,,,7145,23130.032,27467.001257883978
,,,,,,,7146,24425.605,29255.053701589684
,,,,,,,7147,24105.383,27265.32381771896
,,,,,,,7148,22966.895,24243.65258555166
,,,,,,,7149,22149.341,22985.98802710377
,,,,,,,7150,21270.555,19606.315135793822
,,,,,,,7151,18267.428,17141.20312374939
,,,,,,,7152,17062.279,15499.084194114144
,,,,,,,7153,16648.251,13681.755373792545
,,,,,,,7154,16614.965,12689.342673005012
,,,,,,,7155,16485.648,11927.924551468335
,,,,,,,7156,16648.963,11886.876434077109
,,,,,,,7157,17816.821,11648.513777379394
,,,,,,,7158,19735.483,12741.32590134195
,,,,,,,7159,22383.767,15015.438793299438
,,,,,,,7160,22711.554,19546.94704451845
,,,,,,,7161,22189.213,21017.33667667264
,,,,,,,7162,21694.551,20876.40042798878
,,,,,,,7163,21709.503,21392.04669316421
,,,,,,,7164,21356.618,22264.792660560248
,,,,,,,7165,21230.327,22656.30371062944
,,,,,,,7166,20608.929,22281.68651548215
,,,,,,,7167,20355.813,22685.35644826076
,,,,,,,7168,20515.568,24646.375545180923
,,,,,,,7169,21215.197,26824.062735182622
,,,,,,,7170,22435.387,28602.59550140386
,,,,,,,7171,21787.467,26483.634860333128
,,,,,,,7172,21195.617,23842.18532976424
,,,,,,,7173,20142.747,22897.43457901622
,,,,,,,7174,19274.018,19769.001031482185
,,,,,,,7175,16870.84,17499.60762183486
,,,,,,,7176,15850.277,16114.197065755056
,,,,,,,7177,15722.918,14401.499461941405
,,,,,,,7178,15563.697,13446.902350498978
,,,,,,,7179,15472.205,12665.854298923074
,,,,,,,7180,15396.021,12685.431965597823
,,,,,,,7181,15924.414,12390.310238246911
,,,,,,,7182,16556.225,13303.792217282118
,,,,,,,7183,17837.558,15321.599661189037
,,,,,,,7184,19267.966,19770.383600794925
,,,,,,,7185,19861.863,21390.754628436018
,,,,,,,7186,20297.874,21337.560103421725
,,,,,,,7187,20480.947,21914.88680623304
,,,,,,,7188,19876.726,23114.239147519605
,,,,,,,7189,19411.523,23728.971669044902
,,,,,,,7190,18746.871,23640.77844828264
,,,,,,,7191,18482.986,24115.13333294322
,,,,,,,7192,19482.634,26230.48637489026
,,,,,,,7193,20563.094,28246.585167488505
,,,,,,,7194,20516.903,29713.063518427665
,,,,,,,7195,19959.852,27126.071610890285
,,,,,,,7196,19137.937,23928.91169409206
,,,,,,,7197,18638.736,22329.01196351286
,,,,,,,7198,18055.074,19482.79301839464
,,,,,,,7199,16616.745,17334.203234499575
,,,,,,,7200,15963.04,16007.242716989427
,,,,,,,7201,15293.404,15348.544958565057
,,,,,,,7202,15190.253,13380.747230534063
,,,,,,,7203,15008.604,12823.493657166222
,,,,,,,7204,14770.707,12567.127686687743
,,,,,,,7205,15351.877,12184.52648296112
,,,,,,,7206,16025.429,12633.843084110367
,,,,,,,7207,17347.88,13700.293135814782
,,,,,,,7208,18046.886,14925.19775300334
,,,,,,,7209,19177.097,15776.237049420342
,,,,,,,7210,19530.694,17708.118502224723
,,,,,,,7211,19756.309,19385.724072903336
,,,,,,,7212,19580.89,20990.48453178411
,,,,,,,7213,19003.013,22439.34643753014
,,,,,,,7214,17957.174,22483.207521167904
,,,,,,,7215,18789.769,22176.087891239466
,,,,,,,7216,19759.691,21635.657226212275
,,,,,,,7217,20592.82,22396.899000394988
,,,,,,,7218,21495.28,21350.58577208992
,,,,,,,7219,20440.541,23631.78494184945
,,,,,,,7220,19644.881,25408.702478265717
,,,,,,,7221,18940.802,23469.248383486665
,,,,,,,7222,18245.0,21935.290649448525
,,,,,,,7223,16652.701,19843.161991732068
,,,,,,,7224,16077.761,17330.196983452483
,,,,,,,7225,15945.507,15053.610254722758
,,,,,,,7226,15787.621,13192.682193824665
,,,,,,,7227,15688.92,12591.413115721638
,,,,,,,7228,15917.828,12245.020606115551
,,,,,,,7229,17125.38,11896.19955850045
,,,,,,,7230,19086.495,12375.405774767429
,,,,,,,7231,21882.341,12858.01618039528
,,,,,,,7232,22439.392,13627.951447403346
,,,,,,,7233,21600.211,14312.498726752114
,,,,,,,7234,21730.418,16377.229897508263
,,,,,,,7235,21342.556,18194.00854711907
,,,,,,,7236,21183.246,20045.70440676019
,,,,,,,7237,20967.243,21901.007491036533
,,,,,,,7238,20611.599,22447.16973633185
,,,,,,,7239,20784.882,22461.19809351798
,,,,,,,7240,20792.536,22331.25172327194
,,,,,,,7241,22001.156,23224.563489134503
,,,,,,,7242,23200.253,22641.233712204063
,,,,,,,7243,22381.453,25161.732029261915
,,,,,,,7244,21751.422,26706.054466509333
,,,,,,,7245,20124.502,24645.00388756238
,,,,,,,7246,19714.924,22911.94816257392
,,,,,,,7247,17105.8,20519.51551917241
,,,,,,,7248,15804.976,17701.5361255688
,,,,,,,7249,15585.413,14107.576236370318
,,,,,,,7250,15174.411,13048.832875656664
,,,,,,,7251,14904.652,12169.750765858498
,,,,,,,7252,14923.787,12053.5113493114
,,,,,,,7253,15943.994,11825.354748242726
,,,,,,,7254,18158.314,12754.075397261664
,,,,,,,7255,20549.655,14447.461448658236
,,,,,,,7256,20421.406,17804.344149039523
,,,,,,,7257,20714.483,19224.75686357384
,,,,,,,7258,20788.709,19914.857873086865
,,,,,,,7259,20954.783,21189.81216374726
,,,,,,,7260,20561.937,22531.297148934027
,,,,,,,7261,20269.572,23325.620698177398
,,,,,,,7262,19924.074,23039.906182951847
,,,,,,,7263,19740.467,23102.49732112579
,,,,,,,7264,20361.776,24383.695635322536
,,,,,,,7265,21328.939,25726.3331249796
,,,,,,,7266,22355.376,27015.15260594225
,,,,,,,7267,22265.575,24164.0416134538
,,,,,,,7268,21236.112,19799.81117448736
,,,,,,,7269,20500.26,17783.74023730383
,,,,,,,7270,19255.328,15208.010019134275
,,,,,,,7271,16296.256,13332.611677394569
,,,,,,,7272,15837.906,12388.944912590949
,,,,,,,7273,15534.238,11166.11522078485
,,,,,,,7274,15122.969,10558.961330225233
,,,,,,,7275,15086.479,9997.144308749328
,,,,,,,7276,14956.183,10000.171688388076
,,,,,,,7277,15891.395,9902.36658431964
,,,,,,,7278,17803.827,10770.494752919
,,,,,,,7279,20752.664,12097.94456270946
,,,,,,,7280,20700.599,14798.367972738746
,,,,,,,7281,20830.094,16190.108601815886
,,,,,,,7282,20911.796,16791.53635642038
,,,,,,,7283,20641.414,17868.70807189565
,,,,,,,7284,20379.487,19152.27715715489
,,,,,,,7285,20254.175,19931.251211537718
,,,,,,,7286,20220.889,20132.450413374416
,,,,,,,7287,20274.823,20739.29555325176
,,,,,,,7288,21080.362,22608.022416833734
,,,,,,,7289,21661.354,24712.31211466881
,,,,,,,7290,21599.232,26694.74782231232
,,,,,,,7291,21506.405,24863.13355969132
,,,,,,,7292,21246.08,21409.04278794839
,,,,,,,7293,20400.847,19975.22564357005
,,,,,,,7294,19926.477,17527.921789395237
,,,,,,,7295,16929.313,15348.31463857379
,,,,,,,7296,16322.155,14081.31881846956
,,,,,,,7297,15762.078,12663.593878579451
,,,,,,,7298,15305.063,11845.845423390292
,,,,,,,7299,15136.675,11132.53298063934
,,,,,,,7300,15390.414,11088.359594046982
,,,,,,,7301,16728.262,10820.76467667098
,,,,,,,7302,18929.944,11750.35944783632
,,,,,,,7303,22002.402,13411.644152224742
,,,,,,,7304,22363.742,17080.757891027424
,,,,,,,7305,21914.114,19004.628066474823
,,,,,,,7306,21705.498,19126.73304617985
,,,,,,,7307,21598.876,19974.55462234083
,,,,,,,7308,21254.713,21268.06784962088
,,,,,,,7309,20851.721,21968.361632628028
,,,,,,,7310,20974.452,21799.959342743998
,,,,,,,7311,21201.58,22234.874348901794
