Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7017,19181.013,21364.994397171424
,,,,,,,7018,19345.218,21584.44117787633
,,,,,,,7019,19476.404,22216.8986464496
,,,,,,,7020,19065.313,23206.393156860577
,,,,,,,7021,18870.047,23727.065644542366
,,,,,,,7022,18486.012,23258.961293097687
,,,,,,,7023,18305.342,23599.690252828885
,,,,,,,7024,18236.367,25622.4217790302
,,,,,,,7025,19884.291,27939.58064604028
,,,,,,,7026,20090.771,29791.79541793829
,,,,,,,7027,19999.012,27238.610699132863
,,,,,,,7028,19061.664,23317.654822640798
,,,,,,,7029,18723.375,21829.05395048861
,,,,,,,7030,17039.317,19215.45840376933
,,,,,,,7031,16375.466,17122.36543832594
,,,,,,,7032,16175.127,15882.627616458807
,,,,,,,7033,15749.796,15203.638836799792
,,,,,,,7034,15198.263,13305.508211028788
,,,,,,,7035,15256.914,12803.642993386846
,,,,,,,7036,15580.696,12568.44577491329
,,,,,,,7037,15348.317,12332.154852361717
,,,,,,,7038,15842.801,12885.594143671417
,,,,,,,7039,16744.104,13904.896518572396
,,,,,,,7040,18059.969,14858.517684358629
,,,,,,,7041,19054.811,15950.924278980592
,,,,,,,7042,19509.69,18041.40353031499
,,,,,,,7043,19891.233,19759.498537236246
,,,,,,,7044,19810.154,21024.292965217574
,,,,,,,7045,19370.583,22319.747964695496
,,,,,,,7046,19051.874,22288.87111590944
,,,,,,,7047,18947.388,22039.85885484797
,,,,,,,7048,19668.288,21665.71865724836
,,,,,,,7049,20938.051,22504.11635869185
,,,,,,,7050,21494.479,21310.30069826386
,,,,,,,7051,21724.544,23055.785089145986
,,,,,,,7052,20715.195,24669.041345839247
,,,,,,,7053,19188.578,22772.09802720694
,,,,,,,7054,17884.016,21144.594377592795
,,,,,,,7055,16676.375,19079.016525188687
,,,,,,,7056,16300.439,16517.84285532694
,,,,,,,7057,15953.695,14356.16396684256
,,,,,,,7058,15659.016,12411.85751202887
,,,,,,,7059,15934.115,11802.903564794253
,,,,,,,7060,15918.362,11459.707603345463
,,,,,,,7061,17662.406,11154.863729252083
,,,,,,,7062,20090.148,11626.111053111184
,,,,,,,7063,22653.081,12106.51655045942
,,,,,,,7064,22627.271,12629.40910421453
,,,,,,,7065,22526.523,13228.472010818772
,,,,,,,7066,22247.241,15255.014557763188
,,,,,,,7067,21875.488,16843.55209699604
,,,,,,,7068,21021.978,18410.393954820105
,,,,,,,7069,20519.306,20077.18915839539
,,,,,,,7070,20599.584,20504.78861088053
,,,,,,,7071,20523.578,20565.24679297909
,,,,,,,7072,21150.85,20790.73307701048
,,,,,,,7073,22233.268,21879.391562955258
,,,,,,,7074,23149.968,21149.314652902885
,,,,,,,7075,23251.339,23284.20302414858
,,,,,,,7076,21893.377,25202.809732726982
,,,,,,,7077,21117.475,23363.3830426468
,,,,,,,7078,20431.018,21920.306446586743
,,,,,,,7079,17502.028,19502.305818741712
,,,,,,,7080,16617.991,16661.395848183405
,,,,,,,7081,16821.89,13160.34152284212
,,,,,,,7082,16153.144,12385.275978381096
,,,,,,,7083,16474.345,11760.08983165421
,,,,,,,7084,16726.571,11862.08093387246
,,,,,,,7085,18249.094,11728.82619267392
,,,,,,,7086,19994.206,12855.05583024816
,,,,,,,7087,23624.783,14876.66198647566
,,,,,,,7088,23140.0,19234.359416973544
,,,,,,,7089,22257.12,20729.354299425417
,,,,,,,7090,22219.651,20660.45804197352
,,,,,,,7091,21870.415,21331.41300195727
,,,,,,,7092,21167.315,22376.538002842943
,,,,,,,7093,21117.831,22875.47923047376
,,,,,,,7094,20356.792,22543.610380296526
,,,,,,,7095,20469.021,22974.268004936708
,,,,,,,7096,21470.627,24928.09597229109
,,,,,,,7097,21877.09,27111.843509713883
,,,,,,,7098,23034.268,28695.67429533677
,,,,,,,7099,22993.328,26306.414136753592
,,,,,,,7100,22279.37,23547.874784173317
,,,,,,,7101,21597.096,22408.588807674816
,,,,,,,7102,20443.656,19405.894881334625
,,,,,,,7103,17929.584,16982.9687367113
,,,,,,,7104,17292.344,15454.889114244696
,,,,,,,7105,16903.592,13717.553122570793
,,,,,,,7106,16897.184,12652.74496772475
,,,,,,,7107,17090.403,11795.069558789131
,,,,,,,7108,17696.582,11628.554361423474
,,,,,,,7109,19480.676,11354.30625621437
,,,,,,,7110,21008.895,12318.048425327346
,,,,,,,7111,24415.37,14322.27973004802
,,,,,,,7112,24088.562,18570.88545089457
,,,,,,,7113,23571.116,19974.639331370217
,,,,,,,7114,22892.58,19859.81333356888
,,,,,,,7115,23309.812,20204.666203708304
,,,,,,,7116,22156.639,21251.879072358108
,,,,,,,7117,22208.882,21924.358137827083
,,,,,,,7118,21018.596,21965.26165961381
,,,,,,,7119,20658.502,22595.09407055037
,,,,,,,7120,21648.271,24719.455062353318
,,,,,,,7121,23425.067,27368.2272979105
,,,,,,,7122,24528.934,29130.68790309963
,,,,,,,7123,23656.645,26927.60124809537
,,,,,,,7124,23129.32,24105.96409689917
,,,,,,,7125,22204.61,22766.39738092237
,,,,,,,7126,21080.362,19396.87739881805
,,,,,,,7127,18505.503,16885.98361108264
,,,,,,,7128,17974.262,15284.265480653045
,,,,,,,7129,17798.042,13525.441437444291
,,,,,,,7130,17681.63,12507.188977850476
,,,,,,,7131,17831.239,11654.341571988498
,,,,,,,7132,18080.528,11509.96741087253
,,,,,,,7133,19530.16,11186.32733644774
,,,,,,,7134,21326.981,12176.32131731666
,,,,,,,7135,24329.841,14271.961435514231
,,,,,,,7136,24606.542,18762.89612845585
,,,,,,,7137,23672.042,20337.27258293477
,,,,,,,7138,23404.953,20154.487312342982
,,,,,,,7139,23021.452,20481.133675119025
,,,,,,,7140,22510.414,21520.79385250847
,,,,,,,7141,22062.922,22168.557185484737
,,,,,,,7142,22043.876,22163.616961198182
,,,,,,,7143,21634.654,22831.99836908493
,,,,,,,7144,22013.616,25069.38428074069
,,,,,,,7145,23130.032,27895.53823278788
,,,,,,,7146,24425.605,29668.37370604055
,,,,,,,7147,24105.383,27604.6365132308
,,,,,,,7148,22966.895,24526.57349190216
,,,,,,,7149,22149.341,23111.239503132507
,,,,,,,7150,21270.555,19606.931495986963
,,,,,,,7151,18267.428,17023.576025479997
,,,,,,,7152,17062.279,15318.955879064995
,,,,,,,7153,16648.251,13459.444705498
,,,,,,,7154,16614.965,12435.378662648704
,,,,,,,7155,16485.648,11641.987621694576
,,,,,,,7156,16648.963,11532.177853598603
,,,,,,,7157,17816.821,11358.71707178005
,,,,,,,7158,19735.483,12466.10604004952
,,,,,,,7159,22383.767,14753.351921452955
,,,,,,,7160,22711.554,19355.69707210808
,,,,,,,7161,22189.213,20910.8027961652
,,,,,,,7162,21694.551,20794.41182710426
,,,,,,,7163,21709.503,21234.334068309847
,,,,,,,7164,21356.618,22141.160514984796
,,,,,,,7165,21230.327,22669.507571541915
,,,,,,,7166,20608.929,22270.68533787715
,,,,,,,7167,20355.813,22720.41804397225
,,,,,,,7168,20515.568,24704.403134162123
,,,,,,,7169,21215.197,26875.50138939269
,,,,,,,7170,22435.387,28653.41712766373
,,,,,,,7171,21787.467,26556.76935592102
,,,,,,,7172,21195.617,23917.932959976584
,,,,,,,7173,20142.747,22991.359248775807
,,,,,,,7174,19274.018,19845.15563055242
,,,,,,,7175,16870.84,17534.52155608567
,,,,,,,7176,15850.277,16080.927952602846
,,,,,,,7177,15722.918,14382.337417387593
,,,,,,,7178,15563.697,13533.819006567031
,,,,,,,7179,15472.205,12816.963305431276
,,,,,,,7180,15396.021,12933.494421974665
,,,,,,,7181,15924.414,12806.378360395116
,,,,,,,7182,16556.225,13803.89924514502
,,,,,,,7183,17837.558,15975.80218600365
,,,,,,,7184,19267.966,20569.641775534023
,,,,,,,7185,19861.863,22391.584781978032
,,,,,,,7186,20297.874,22451.669113227523
,,,,,,,7187,20480.947,23051.84637382489
,,,,,,,7188,19876.726,24283.696451851592
,,,,,,,7189,19411.523,24458.70804682689
,,,,,,,7190,18746.871,23668.76545602317
,,,,,,,7191,18482.986,23718.99958419577
,,,,,,,7192,19482.634,25475.115981222065
,,,,,,,7193,20563.094,27189.3705224438
,,,,,,,7194,20516.903,28671.25544717568
,,,,,,,7195,19959.852,26204.104381782672
,,,,,,,7196,19137.937,23177.76677778431
,,,,,,,7197,18638.736,21992.634115067533
,,,,,,,7198,18055.074,19409.28948178379
,,,,,,,7199,16616.745,17487.321060014026
,,,,,,,7200,15963.04,16308.288972837432
,,,,,,,7201,15293.404,15744.658220467554
,,,,,,,7202,15190.253,13964.527150925156
,,,,,,,7203,15008.604,13525.991475477214
,,,,,,,7204,14770.707,13360.677138184166
,,,,,,,7205,15351.877,13127.625066189135
,,,,,,,7206,16025.429,13723.430617663347
,,,,,,,7207,17347.88,14883.622462097625
,,,,,,,7208,18046.886,16120.514859220775
,,,,,,,7209,19177.097,17091.395721959245
,,,,,,,7210,19530.694,19151.472784347334
,,,,,,,7211,19756.309,20846.04186857048
,,,,,,,7212,19580.89,22531.545161918213
,,,,,,,7213,19003.013,23880.449692135568
,,,,,,,7214,17957.174,23495.916202771565
,,,,,,,7215,18789.769,22921.06824959707
,,,,,,,7216,19759.691,22240.72650390997
,,,,,,,7217,20592.82,22957.771894944704
,,,,,,,7218,21495.28,21966.37137657616
,,,,,,,7219,20440.541,24276.28189548321
,,,,,,,7220,19644.881,26057.237880043896
,,,,,,,7221,18940.802,24443.40757834333
,,,,,,,7222,18245.0,23030.08099916585
,,,,,,,7223,16652.701,21061.52448770052
,,,,,,,7224,16077.761,18600.22596836143
,,,,,,,7225,15945.507,16406.89729797215
,,,,,,,7226,15787.621,14588.364946597852
,,,,,,,7227,15688.92,14093.067077641295
,,,,,,,7228,15917.828,13938.571274818974
,,,,,,,7229,17125.38,13758.211718970802
,,,,,,,7230,19086.495,14354.601960658498
,,,,,,,7231,21882.341,15006.401753977298
,,,,,,,7232,22439.392,15893.572654762587
,,,,,,,7233,21600.211,16797.24751890193
,,,,,,,7234,21730.418,18939.81659877681
,,,,,,,7235,21342.556,20481.23647666933
,,,,,,,7236,21183.246,22059.767319966355
,,,,,,,7237,20967.243,23618.85279075956
,,,,,,,7238,20611.599,23335.049436013207
,,,,,,,7239,20784.882,22985.74486888604
,,,,,,,7240,20792.536,22635.313011728664
,,,,,,,7241,22001.156,23452.051832935333
,,,,,,,7242,23200.253,22889.853389555177
,,,,,,,7243,22381.453,25411.409337194928
,,,,,,,7244,21751.422,26945.620963712696
,,,,,,,7245,20124.502,25088.91492426405
,,,,,,,7246,19714.924,23492.006108284662
,,,,,,,7247,17105.8,21155.588627470963
,,,,,,,7248,15804.976,18365.707666380345
,,,,,,,7249,15585.413,14815.931015239268
,,,,,,,7250,15174.411,13797.59281503384
,,,,,,,7251,14904.652,12967.942242974965
,,,,,,,7252,14923.787,12961.205681259384
,,,,,,,7253,15943.994,12830.76006932697
,,,,,,,7254,18158.314,13845.40289379128
,,,,,,,7255,20549.655,15600.793662833332
,,,,,,,7256,20421.406,19048.04513497672
,,,,,,,7257,20714.483,20604.876495717355
,,,,,,,7258,20788.709,21354.27689184265
,,,,,,,7259,20954.783,22571.88991481376
,,,,,,,7260,20561.937,23900.034656634143
,,,,,,,7261,20269.572,24386.18481230863
,,,,,,,7262,19924.074,23789.842376242425
,,,,,,,7263,19740.467,23810.24003469025
,,,,,,,7264,20361.776,25007.76664356712
,,,,,,,7265,21328.939,26289.33593376039
,,,,,,,7266,22355.376,27631.675038608224
,,,,,,,7267,22265.575,24888.488414947304
,,,,,,,7268,21236.112,20602.064521290733
,,,,,,,7269,20500.26,18969.399104907505
,,,,,,,7270,19255.328,16603.313069751843
,,,,,,,7271,16296.256,14925.359294437698
,,,,,,,7272,15837.906,14063.892260330178
,,,,,,,7273,15534.238,12941.46723129658
,,,,,,,7274,15122.969,12445.461051805554
,,,,,,,7275,15086.479,12046.968333212551
,,,,,,,7276,14956.183,12332.94973448689
,,,,,,,7277,15891.395,12550.014423080853
,,,,,,,7278,17803.827,13583.72234983052
,,,,,,,7279,20752.664,15078.39923419948
,,,,,,,7280,20700.599,17975.43803919811
,,,,,,,7281,20830.094,19732.67010666709
,,,,,,,7282,20911.796,20480.234532495997
,,,,,,,7283,20641.414,21423.86186263477
,,,,,,,7284,20379.487,22437.164610566517
,,,,,,,7285,20254.175,22745.81244715085
,,,,,,,7286,20220.889,22238.16276933199
,,,,,,,7287,20274.823,22435.3006475579
,,,,,,,7288,21080.362,23943.336032863797
,,,,,,,7289,21661.354,25848.37039206268
,,,,,,,7290,21599.232,27819.773559719048
,,,,,,,7291,21506.405,26019.62554069118
,,,,,,,7292,21246.08,22536.490634589096
,,,,,,,7293,20400.847,21268.66419990295
,,,,,,,7294,19926.477,18942.080790556727
,,,,,,,7295,16929.313,16831.49806551054
,,,,,,,7296,16322.155,15749.692403426348
,,,,,,,7297,15762.078,14294.0891736125
,,,,,,,7298,15305.063,13432.67307897178
,,,,,,,7299,15136.675,12770.27542367524
,,,,,,,7300,15390.414,12811.021310487167
,,,,,,,7301,16728.262,12630.50700302942
,,,,,,,7302,18929.944,13571.793156075397
,,,,,,,7303,22002.402,15213.799277652142
,,,,,,,7304,22363.742,18797.709510189216
,,,,,,,7305,21914.114,20535.02886954058
,,,,,,,7306,21705.498,20527.148741128025
,,,,,,,7307,21598.876,21185.99961484425
,,,,,,,7308,21254.713,22348.58475305444
,,,,,,,7309,20851.721,22891.67176829993
,,,,,,,7310,20974.452,22054.48821304731
,,,,,,,7311,21201.58,22327.593731824258
,,,,,,,7312,22084.549,24196.21990227968
,,,,,,,7313,23233.895,26600.78946432926
,,,,,,,7314,23660.116,28533.06249489217
,,,,,,,7315,23635.908,25928.441187208933
,,,,,,,7316,22504.629,22035.76742130937
,,,,,,,7317,21237.714,20944.1375930771
,,,,,,,7318,20344.955,18685.055675383734
,,,,,,,7319,17747.935,16653.802729179588
,,,,,,,7320,17396.474,15360.259682763552
,,,,,,,7321,16827.586,13640.451593721518
,,,,,,,7322,16489.03,12708.632395131634
,,,,,,,7323,16742.413,12108.485881474768
,,,,,,,7324,17149.054,11933.772598836593
,,,,,,,7325,18036.651,11802.55955355633
,,,,,,,7326,20853.679,12801.151490368036
,,,,,,,7327,23266.914,14696.670873730654
,,,,,,,7328,23518.072,18794.592438443757
,,,,,,,7329,23361.432,20298.69213387135
,,,,,,,7330,23301.98,20064.39238753352
,,,,,,,7331,23691.444,20268.509702799543
,,,,,,,7332,23096.034,20968.260702522268
,,,,,,,7333,22577.52,21460.09836072137
,,,,,,,7334,22559.453,21200.847419962844
,,,,,,,7335,22665.096,21668.74336888495
,,,,,,,7336,23367.484,23694.79724771593
,,,,,,,7337,24571.031,26009.74376189016
,,,,,,,7338,24664.748,27577.23517504362
,,,,,,,7339,24123.628,25871.717622808228
,,,,,,,7340,23357.427,23158.157560443346
,,,,,,,7341,22355.465,22300.56243080397
,,,,,,,7342,21385.454,18986.524031926096
,,,,,,,7343,19251.59,16582.721019415872
,,,,,,,7344,18298.311,15095.638226571817
,,,,,,,7345,17861.766,13346.530782335389
,,,,,,,7346,17558.899,12234.592422199254
,,,,,,,7347,17359.272,11532.981283909465
,,,,,,,7348,17509.504,11262.434877252434
,,,,,,,7349,18196.317,11004.802603601813
,,,,,,,7350,19123.697,11843.868824239904
,,,,,,,7351,20928.795,13928.660145253483
,,,,,,,7352,21638.926,18443.00318419482
,,,,,,,7353,22376.113,20241.88819729806
,,,,,,,7354,22556.16,20031.48925257317
,,,,,,,7355,22360.894,20358.49942571343
,,,,,,,7356,22109.558,21153.09266185996
,,,,,,,7357,21719.827,21766.4205447738
,,,,,,,7358,21392.841,21673.239702778585
,,,,,,,7359,21252.132,22292.371537188767
,,,,,,,7360,21716.623,24255.216622357355
,,,,,,,7361,22724.548,26475.688428176774
,,,,,,,7362,23400.681,28042.57633253229
,,,,,,,7363,22449.983,26135.189025777967
,,,,,,,7364,22029.013,23141.7941680043
,,,,,,,7365,20674.255,22297.087714876456
,,,,,,,7366,19876.993,19014.76115202709
,,,,,,,7367,18957.445,16761.442749790287
,,,,,,,7368,18332.22,15554.78024379903
,,,,,,,7369,17843.61,14653.36878875163
,,,,,,,7370,17727.732,12902.567564899373
,,,,,,,7371,17622.979,12321.390402904684
,,,,,,,7372,17624.314,11994.212744498604
,,,,,,,7373,18017.427,11796.38768812493
,,,,,,,7374,18939.912,12433.702140397005
,,,,,,,7375,19816.651,13515.04098505622
,,,,,,,7376,21334.546,14779.91918199758
,,,,,,,7377,21770.646,16051.266718930176
,,,,,,,7378,22262.282,17921.09158202853
,,,,,,,7379,22441.973,19308.404860228744
,,,,,,,7380,22329.655,20589.800510010064
,,,,,,,7381,22237.095,21932.63807369309
,,,,,,,7382,21804.644,21404.65864869857
,,,,,,,7383,21277.141,20505.83245933111
,,,,,,,7384,22097.187,20975.40948426793
,,,,,,,7385,23252.763,21407.408552526267
,,,,,,,7386,24936.643,20407.72021918389
,,,,,,,7387,24802.253,23006.12325611528
,,,,,,,7388,24263.536,23949.5668630346
,,,,,,,7389,23148.277,23043.29377517538
,,,,,,,7390,22236.561,21608.60256479385
,,,,,,,7391,21437.341,19751.54744918261
,,,,,,,7392,20062.202,17568.663081451028
,,,,,,,7393,19228.806,15044.91072049189
,,,,,,,7394,19007.196,13285.989637191307
,,,,,,,7395,19063.266,12602.934629284984
,,,,,,,7396,19268.945,12308.149306072995
,,,,,,,7397,19777.224,12298.095656331918
,,,,,,,7398,21321.641,13077.97178771328
,,,,,,,7399,23513.622,13643.488036097173
,,,,,,,7400,26065.786,14512.740219001464
,,,,,,,7401,26008.737,15789.986328966052
,,,,,,,7402,25103.874,17615.844499627776
,,,,,,,7403,24886.892,18865.376269994777
,,,,,,,7404,25256.064,20029.73475028149
,,,,,,,7405,25007.22,21432.257340258137
,,,,,,,7406,25233.369,21243.394175181707
,,,,,,,7407,24852.182,20733.311922120694
,,,,,,,7408,25378.528,21431.139140922314
,,,,,,,7409,26977.235,22306.90696009748
,,,,,,,7410,27980.888,22479.090983910435
,,,,,,,7411,27729.73,26033.514611267048
,,,,,,,7412,27166.538,25780.51934072351
,,,,,,,7413,26248.592,24515.305814346204
,,,,,,,7414,25385.826,22731.06147098293
,,,,,,,7415,23658.336,20504.43710237501
,,,,,,,7416,21264.681,18089.01960903918
,,,,,,,7417,21065.677,15007.83886365858
,,,,,,,7418,20910.728,14081.782368143564
,,,,,,,7419,21340.598,13593.658742900545
,,,,,,,7420,21491.987,13456.981507460345
,,,,,,,7421,21831.166,13377.604715026637
,,,,,,,7422,23104.756,14565.262058434546
,,,,,,,7423,26001.35,17469.73130136156
,,,,,,,7424,27566.148,22355.703172811733
,,,,,,,7425,26179.706,23707.07233789136
,,,,,,,7426,24953.82,23450.74996119669
,,,,,,,7427,24543.352,23518.375513573683
,,,,,,,7428,24411.81,24129.18763500153
,,,,,,,7429,24047.8,24477.947845793395
,,,,,,,7430,23833.399,23641.94719864117
,,,,,,,7431,23628.877,23717.7678393408
,,,,,,,7432,24150.239,25414.695902453943
,,,,,,,7433,26092.219,27910.121080299858
,,,,,,,7434,27581.189,30771.635229859443
,,,,,,,7435,27628.893,30599.165168367534
,,,,,,,7436,27421.879,27056.064718579088
,,,,,,,7437,26272.266,26086.696005067293
,,,,,,,7438,25444.388,21557.71149399768
,,,,,,,7439,24475.178,19033.18714602252
,,,,,,,7440,22249.911,17352.05465530022
,,,,,,,7441,21876.467,9911.967389574464
,,,,,,,7442,21531.414,14749.7207727932
,,,,,,,7443,21948.29,14104.09697805561
,,,,,,,7444,22223.122,14064.937895451323
,,,,,,,7445,22547.082,14117.547829936757
,,,,,,,7446,23990.039,15458.718304233673
,,,,,,,7447,27268.354,18792.078282707032
,,,,,,,7448,27527.344,24014.40866757016
,,,,,,,7449,26301.636,25057.47384510077
,,,,,,,7450,25563.915,24374.509280947776
,,,,,,,7451,24542.818,23920.11209821203
,,,,,,,7452,24173.824,24378.526556357047
,,,,,,,7453,23355.469,24321.661185315446
,,,,,,,7454,23021.541,23539.21261099518
,,,,,,,7455,23086.422,23496.113519961546
,,,,,,,7456,24136.088,24998.4238966809
,,,,,,,7457,26265.591,27468.51537761461
,,,,,,,7458,27341.779,30228.68563095052
,,,,,,,7459,27247.528,30589.836033442854
,,,,,,,7460,26795.497,27351.18945829228
,,,,,,,7461,26055.017,26476.63522421736
,,,,,,,7462,25227.94,21168.114285864496
,,,,,,,7463,23928.54,18495.73676618847
,,,,,,,7464,21889.016,16752.162356148085
,,,,,,,7465,21803.042,15017.21830333738
,,,,,,,7466,21441.969,14168.855316566109
,,,,,,,7467,21899.34,13531.023292753767
,,,,,,,7468,21594.871,13500.559754571812
,,,,,,,7469,22129.939,13712.03834234865
,,,,,,,7470,23796.642,14819.013442070029
,,,,,,,7471,26374.705,18351.540096726203
,,,,,,,7472,27653.368,24073.0665951591
,,,,,,,7473,26790.513,25851.432352710835
,,,,,,,7474,26213.17,25650.5780011506
,,,,,,,7475,25331.803,25467.077105463035
,,,,,,,7476,24711.651,26288.099452495702
,,,,,,,7477,24124.429,26368.47590591536
,,,,,,,7478,23789.433,25768.161916490688
,,,,,,,7479,23730.248,25918.27206600372
,,,,,,,7480,24508.108,27769.101005032437
,,,,,,,7481,25820.858,30547.09837666691
,,,,,,,7482,26815.255,33563.94932937826
,,,,,,,7483,26728.124,32628.260626286
,,,,,,,7484,26600.676,28694.21725197649
,,,,,,,7485,26300.924,27482.640918661524
,,,,,,,7486,24680.679,22129.391133398876
,,,,,,,7487,24081.887,19226.2278365844
,,,,,,,7488,21737.271,17307.30367465516
,,,,,,,7489,21353.859,15257.162312379754
,,,,,,,7490,21151.918,14174.75965813837
,,,,,,,7491,21274.471,13587.592393025188
,,,,,,,7492,21428.975,13414.948816556009
,,,,,,,7493,22070.932,13333.196740705924
,,,,,,,7494,23349.15,14474.295770037108
,,,,,,,7495,25356.545,17618.265920791848
,,,,,,,7496,27432.381,22578.260837916936
,,,,,,,7497,26785.262,23993.339026873386
,,,,,,,7498,26000.104,24015.89439956385
,,,,,,,7499,25632.89,24186.21762550589
,,,,,,,7500,24239.773,25187.068541240013
,,,,,,,7501,23970.637,26086.729973044712
,,,,,,,7502,23692.779,25689.0519687038
,,,,,,,7503,23415.811,26069.596323942907
,,,,,,,7504,23965.92,27993.601516666087
,,,,,,,7505,25206.402,30857.7051182324
,,,,,,,7506,26337.948,33695.756881812405
,,,,,,,7507,25844.265,32434.495677584797
,,,,,,,7508,25230.254,28475.80244350614
,,,,,,,7509,24096.483,27264.59635454353
,,,,,,,7510,23436.726,22657.8760038474
,,,,,,,7511,22648.453,19969.851817971627
,,,,,,,7512,20291.644,18173.46947932974
,,,,,,,7513,20570.837,16339.031005479508
,,,,,,,7514,19444.275,15401.479450107492
,,,,,,,7515,19331.868,14801.256287471047
,,,,,,,7516,19293.687,14792.065547303551
,,,,,,,7517,19863.554,14822.988062588878
,,,,,,,7518,20317.009,16022.400602733072
,,,,,,,7519,21537.644,18643.37799268876
,,,,,,,7520,22915.097,23537.631594250885
,,,,,,,7521,23016.913,25140.27659399539
,,,,,,,7522,22917.233,25231.56733185866
,,,,,,,7523,22504.985,25155.90433246988
,,,,,,,7524,22296.636,25710.93939732283
,,,,,,,7525,21722.23,25764.01046971984
,,,,,,,7526,21019.575,24989.11918239673
,,,,,,,7527,20796.719,24896.4114516851
,,,,,,,7528,21196.062,26216.59342636038
,,,,,,,7529,22621.13,28401.62042350158
,,,,,,,7530,24717.525,30960.55239669847
,,,,,,,7531,24643.477,29993.657924622617
,,,,,,,7532,23491.461,26141.169132918745
,,,,,,,7533,22802.423,25049.68829689048
,,,,,,,7534,22493.593,21263.800646745425
,,,,,,,7535,22031.505,19027.462463824173
,,,,,,,7536,21000.351,17549.713953758044
,,,,,,,7537,20173.541,16207.364003136276
,,,,,,,7538,19624.055,14317.531098531672
,,,,,,,7539,19744.383,13752.731812521632
,,,,,,,7540,19514.763,13296.88050957374
,,,,,,,7541,19764.675,13060.020312662658
,,,,,,,7542,20531.143,13782.69901706063
,,,,,,,7543,21519.933,14970.289671201606
,,,,,,,7544,22758.724,16071.593228012673
,,,,,,,7545,23593.9,17441.380024240523
,,,,,,,7546,24311.863,19293.964893046832
,,,,,,,7547,24143.297,20573.40341926424
,,,,,,,7548,23837.404,21922.60612961772
,,,,,,,7549,23083.752,23439.235099487018
,,,,,,,7550,22124.688,23079.384068304746
,,,,,,,7551,21724.277,22104.882496241364
,,,,,,,7552,21647.381,22474.28930648916
,,,,,,,7553,23502.408,23203.38913609526
,,,,,,,7554,24525.997,23370.923589513237
,,,,,,,7555,24529.379,26756.89217368271
,,,,,,,7556,23741.729,26494.57453942016
,,,,,,,7557,23059.455,25199.43397185034
,,,,,,,7558,22455.323,23752.197839949564
,,,,,,,7559,21500.531,22028.24543280493
,,,,,,,7560,19924.697,19674.497978303705
,,,,,,,7561,19449.793,17292.74257462284
,,,,,,,7562,19205.488,15672.111085030729
,,,,,,,7563,18933.682,15157.657142581966
,,,,,,,7564,19206.022,14840.760504354854
,,,,,,,7565,19273.751,14773.023477309813
,,,,,,,7566,20972.227,15391.005431237398
,,,,,,,7567,23182.987,16105.58509131964
,,,,,,,7568,25171.692,17160.949379374382
,,,,,,,7569,24633.331,18342.20206843828
,,,,,,,7570,23788.632,20266.27933019808
,,,,,,,7571,22941.352,21554.44172609044
,,,,,,,7572,22594.519,22402.941406118887
,,,,,,,7573,21878.692,23679.539730574783
,,,,,,,7574,21764.327,23198.242364164296
,,,,,,,7575,21366.319,22256.236744721904
,,,,,,,7576,21499.552,22768.265230976736
,,,,,,,7577,23696.428,23328.953388245493
,,,,,,,7578,24543.263,23584.811794576613
,,,,,,,7579,24110.367,27146.68458015475
,,,,,,,7580,23437.438,26868.045520188665
,,,,,,,7581,22309.363,25800.09018518338
,,,,,,,7582,21217.511,24303.8586237274
,,,,,,,7583,20454.158,22482.833265133464
,,,,,,,7584,17770.719,20089.69358624985
,,,,,,,7585,16471.942,16996.306119664903
,,,,,,,7586,16162.934,16219.403149523172
,,,,,,,7587,16381.696,15690.783245016988
,,,,,,,7588,16104.728,15729.192404232484
,,,,,,,7589,16594.94,15759.954582877615
,,,,,,,7590,17763.243,16693.5280209764
,,,,,,,7591,20571.638,18099.88682131457
,,,,,,,7592,23389.111,21168.29290913401
,,,,,,,7593,23655.844,23186.376363455816
,,,,,,,7594,23218.32,23943.17850512007
,,,,,,,7595,22838.646,24734.689098601164
,,,,,,,7596,22616.146,25223.834016056284
,,,,,,,7597,22284.621,25352.74685916218
,,,,,,,7598,22202.563,24525.073437224462
,,,,,,,7599,21957.19,24331.6039012702
,,,,,,,7600,22398.452,26101.665169688717
,,,,,,,7601,24313.91,28034.17854693564
,,,,,,,7602,25703.645,30863.667778890285
,,,,,,,7603,25742.271,29310.94846174557
,,,,,,,7604,25678.903,24943.301886741712
,,,,,,,7605,24682.281,23469.664195805017
,,,,,,,7606,23854.225,21992.715050959145
,,,,,,,7607,23059.722,19989.625050129594
,,,,,,,7608,20766.726,18523.3802108734
,,,,,,,7609,20133.758,16755.29680396103
,,,,,,,7610,20134.381,15764.326095626926
,,,,,,,7611,20259.337,15090.113410594093
,,,,,,,7612,20465.105,14780.60136620832
,,,,,,,7613,20899.603,14728.233265990237
,,,,,,,7614,22301.709,15668.594604662634
,,,,,,,7615,25303.234,17563.841032161683
,,,,,,,7616,27126.933,21693.2324667856
,,,,,,,7617,25729.366,23118.82890409473
,,,,,,,7618,24590.789,23094.114864567116
,,,,,,,7619,23846.215,23614.89599971288
,,,,,,,7620,23606.627,24267.98948121534
