Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t56,0.0,0.0,0.0,273.75578665211833,0.0,7774.1244208489725,0.0,0.0,0.0,55.056978570657016,0.0,4399.062813928246,0.0,12501.999999999993
t57,0.0,0.0,0.0,0.0,0.0,4021.1237407810872,0.0,0.0,0.0,53.28581294190435,8582.590446277009,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3545.0007359071315,0.0,0.0,0.0,88.6870001832649,14161.901050217379,0.0,0.0,17795.588786307773
t59,0.0,0.0,0.0,0.0,0.0,3545.0007359071315,0.0,0.0,0.0,95.32837778104016,17148.275425405256,0.0,0.0,20788.604539093427
t60,0.0,0.0,0.0,0.0,0.0,3545.0007359071315,0.0,0.0,0.0,111.18692590533337,18755.66086652709,0.0,0.0,22411.848528339557
t61,0.0,0.0,0.0,0.0,0.0,3545.0007359071315,0.0,0.0,0.0,124.87983178798954,19203.14284707603,0.0,0.0,22873.02341477115
t62,0.0,0.0,0.0,0.0,0.0,3545.0007359071315,0.0,0.0,0.0,105.41540601340817,18312.12788255838,0.0,0.0,21962.54402447892
t63,0.0,0.0,0.0,0.0,0.0,3545.0007359071315,0.0,0.0,0.0,111.45903605643414,17026.227638925215,0.0,0.0,20682.68741088878
t64,0.0,0.0,0.0,0.0,0.0,3545.0007359071315,0.0,0.0,0.0,131.7872996302786,13046.186011375223,0.0,0.0,16722.974046912634
t65,0.0,0.0,0.0,412.9545912261119,0.0,7774.1244208489725,0.0,0.0,0.0,103.5446487840708,6523.0439308084915,0.0,0.0,14813.667591667647
t66,0.0,0.0,0.0,1147.0960867391998,490.55249632444486,7774.1244208489725,0.0,0.0,0.0,95.9489782354699,0.0,2875.5030975775753,2666.7749202743366,15050.0
t67,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,126.77294561136114,0.0,5265.518271293521,0.0,15080.0
t68,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,94.02937392045523,0.0,5044.261842984428,0.0,14826.0
t69,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,118.48603789713349,0.0,4537.80517900775,0.0,14344.0
t70,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,113.46094169253956,0.0,3696.8302752123436,0.0,13498.0
t71,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,147.9609908874226,0.0,2532.330226017443,0.0,12367.999999999982
t72,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,124.64487651366218,0.0,1565.64634039122,0.0,11378.0
t73,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,186.2620945624476,0.0,890.0291223424347,0.0,10764.0
t74,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,144.208088998148,0.0,608.0831279067343,0.0,10440.0
t75,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,119.53567839301468,0.0,468.7555385118676,0.0,10276.0
t76,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,131.67323974499658,0.0,475.6179771598857,0.0,10294.999999999998
t77,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,127.80714281750625,0.0,758.484074087376,0.0,10574.0
t78,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,100.19996874692276,0.0,1659.0912481579594,0.0,11447.0
t79,0.0,0.0,0.0,1147.0960867391998,766.4882755069451,7774.1244208489725,0.0,0.0,0.0,97.19963845362402,0.0,3252.091578451259,0.0,13037.0
t80,0.0,0.0,0.0,1147.0960867391998,490.55249632444486,7774.1244208489725,0.0,0.0,0.0,80.48812248001302,0.0,4409.738873607357,0.0,13901.999999999989
t81,0.0,0.0,0.0,412.9545912261119,0.0,4546.946433819738,0.0,0.0,0.0,63.27978719890206,8895.819187755247,0.0,0.0,13919.0
t82,0.0,0.0,0.0,412.9545912261119,0.0,3545.0007359071315,0.0,0.0,0.0,60.22037060175329,15015.758000256563,0.0,0.0,19033.93369799156
t83,0.0,0.0,0.0,412.9545912261119,0.0,3545.0007359071315,0.0,0.0,0.0,52.84669356591033,18424.462882238102,0.0,0.0,22435.264902937255
t84,0.0,0.0,0.0,412.9545912261119,0.0,3545.0007359071315,0.0,0.0,0.0,8.010225174971216,20207.2464635548,0.0,0.0,24173.212015863013
t85,0.0,0.0,0.0,412.9545912261119,0.0,3545.0007359071315,0.0,0.0,0.0,3.4348049527609343,19784.791661540545,0.0,0.0,23746.18179362655
t86,0.0,0.0,0.0,412.9545912261119,0.0,3545.0007359071315,0.0,0.0,0.0,2.077337906420826,19358.38395539591,0.0,0.0,23318.416620435575
t87,0.0,0.0,0.0,412.9545912261119,0.0,3545.0007359071315,0.0,0.0,0.0,1.5536181674552205,16575.699547371252,0.0,0.0,20535.20849267195
t88,0.0,0.0,0.0,412.9545912261119,0.0,4789.764000002919,0.0,0.0,0.0,3.2684542964168424,10580.254691683336,0.0,0.0,15786.241737208784
t89,0.0,0.0,0.0,1147.0960867391998,328.7350558711272,7774.1244208489725,0.0,0.0,0.0,3.9378202291962716,2162.3118368860437,0.0,2958.794779425458,14374.999999999996
t90,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,9.495376957220278,0.0,5694.63559065597,0.0,15139.0
t91,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,28.984650132968568,0.0,5558.146317480222,0.0,15022.0
t92,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,33.904943051995886,0.0,5203.226024561194,0.0,14671.999999999998
t93,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,42.34331415694214,0.0,4632.787653456248,0.0,14110.0
t94,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,52.28481396695133,0.0,3694.846153646239,0.0,13182.0
t95,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,45.23080058507003,0.0,2518.9001670281204,0.0,11999.0
t96,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,50.61636338093831,0.0,1417.5146042322522,0.0,10903.0
t97,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,37.903386562271656,0.0,731.2275810509208,0.0,10204.0
t98,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,75.34784601465404,0.0,320.7831215985368,0.0,9831.0
t99,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,56.08944203799365,0.0,151.04152557519774,0.0,9642.0
t100,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,65.00012361244444,0.0,107.13084400074672,0.0,9607.0
t101,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,57.745392193494354,0.0,361.3855754196961,0.0,9853.999999999998
t102,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,36.41796640382199,0.0,1190.7130012093685,0.0,10662.0
t103,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,15.858312343424586,0.0,2747.272655269766,0.0,12197.999999999998
t104,0.0,0.0,0.0,1147.0960867391998,513.6485247986362,7774.1244208489725,0.0,0.0,0.0,23.271569158737876,0.0,3640.8593984544536,0.0,13099.0
t105,0.0,0.0,0.0,1147.0960867391998,328.7350558711272,7774.1244208489725,0.0,0.0,0.0,27.550530513535577,3847.1773469569403,69.31655907022603,0.0,13194.000000000002
t106,0.0,0.0,0.0,536.8409685939455,0.0,7774.1244208489725,0.0,0.0,0.0,28.10691125544647,8887.658247199546,0.0,0.0,17226.73054789791
t107,0.0,0.0,0.0,536.8409685939455,0.0,7774.1244208489725,0.0,0.0,0.0,28.037579071486576,13467.174011243116,0.0,0.0,21806.176979757518
t108,0.0,0.0,0.0,536.8409685939455,0.0,3545.0007359071315,0.0,0.0,0.0,25.878942210037792,17623.211765884498,0.0,0.0,21730.932412595612
t109,0.0,0.0,0.0,536.8409685939455,0.0,3545.0007359071315,0.0,0.0,0.0,38.71788406322481,16140.761900606853,0.0,0.0,20261.321489171154
t110,0.0,0.0,0.0,536.8409685939455,0.0,3545.0007359071315,0.0,0.0,0.0,63.59515730949703,14064.063939899423,0.0,0.0,18209.500801709997
t111,0.0,0.0,0.0,536.8409685939455,0.0,7774.1244208489725,0.0,0.0,0.0,53.12536965496299,12246.616283141293,0.0,0.0,20610.707042239173
t112,0.0,0.0,0.0,536.8409685939455,0.0,5427.019487578957,0.0,0.0,0.0,97.10861585773937,9875.241092651986,0.0,0.0,15936.210164682627
t113,0.0,0.0,0.0,1147.0960867391998,47.33725434299169,7774.1244208489725,0.0,0.0,0.0,82.34593222312353,4404.97010641676,0.0,120.1261994289511,13575.999999999998
t114,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,93.14072607380513,0.0,5375.674306427098,0.0,14464.0
t115,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,82.78321150910415,0.0,5333.031820991798,0.0,14411.0
t116,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,59.16217156981293,0.0,5029.652860931089,0.0,14084.0
t117,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,49.317291950471784,0.0,4513.497740550431,0.0,13558.0
t118,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,8.162467284929539,0.0,3684.6525652159735,0.0,12688.0
t119,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,31.817343800576054,0.0,2492.997688700327,0.0,11520.0
t120,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,18.054254924302967,0.0,1498.760777576599,0.0,10512.0
t121,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,27.009882136777378,0.0,829.8051503641245,0.0,9852.0
t122,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,18.358492656858008,0.0,479.45653984404686,0.0,9493.000000000002
t123,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,7.860972794922059,0.0,306.95405970598085,0.0,9310.0
t124,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,10.554066822584625,0.0,258.26096567831974,0.0,9264.0
t125,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,18.72921750013932,0.0,476.0858150007626,0.0,9489.999999999998
t126,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,22.462148678836456,0.0,1273.3528838220655,0.0,10291.0
t127,0.0,0.0,0.0,1147.0960867391998,73.96445991092452,7774.1244208489725,0.0,0.0,0.0,27.849918440695546,0.0,2776.9651140602064,0.0,11800.0
t128,0.0,0.0,0.0,1147.0960867391998,47.33725434299169,7774.1244208489725,0.0,0.0,0.0,22.803754228501095,0.0,3710.6384838403405,0.0,12702.000000000007
t129,0.0,0.0,0.0,467.65473463716717,0.0,7774.1244208489725,0.0,0.0,0.0,52.238934246513,4513.981910267347,0.0,0.0,12808.0
t130,0.0,0.0,0.0,154.59737319624884,0.0,7774.1244208489725,0.0,0.0,0.0,64.81027909412205,11310.680143419338,0.0,0.0,19304.21221655868
t131,0.0,0.0,0.0,154.59737319624884,0.0,6283.647320952949,0.0,0.0,0.0,34.1604114994339,16629.4934738919,0.0,0.0,23101.89857954053
t132,0.0,0.0,0.0,154.59737319624884,0.0,3545.0007359071315,0.0,0.0,0.0,24.710574271880468,18802.874500455047,0.0,0.0,22527.183183830308
t133,0.0,0.0,0.0,154.59737319624884,0.0,3545.0007359071315,0.0,0.0,0.0,28.99862211203237,17171.214259833203,0.0,0.0,20899.810991048616
t134,0.0,0.0,0.0,154.59737319624884,0.0,3545.0007359071315,0.0,0.0,0.0,41.76152761053163,13559.507710290301,0.0,0.0,17300.867347004212
t135,0.0,0.0,0.0,154.59737319624884,0.0,4240.249366410994,0.0,0.0,0.0,27.525638858846193,10422.265126702425,0.0,0.0,14844.637505168514
t136,0.0,0.0,0.0,154.59737319624884,0.0,7774.1244208489725,0.0,0.0,0.0,20.688370188881592,6040.0173149651655,0.0,0.0,13989.427479199268
t137,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,32.523904105208494,1193.3275913051862,3525.687816227281,0.0,12856.0
t138,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,35.68325253163607,0.0,5394.8560591060395,0.0,13535.0
t139,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,35.6165936411162,0.0,5176.922717996559,0.0,13317.0
t140,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,34.119271664339976,0.0,4795.420039973335,0.0,12934.0
t141,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,63.09672132094602,0.0,4254.442590316729,0.0,12422.0
t142,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,76.51958745117058,0.0,3574.019724186505,0.0,11755.0
t143,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,101.0645721799478,0.0,2643.4747394577275,0.0,10849.0
t144,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,88.33130559683195,0.0,1725.2080060408434,0.0,9918.0
t145,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,75.80427018338196,0.0,1016.7350414542934,0.0,9197.0
t146,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,98.4750873062872,0.0,595.0642243313882,0.0,8798.0
t147,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,91.43616627893789,0.0,385.10314535873744,0.0,8580.999999999998
t148,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,79.96469205439848,0.0,308.5746195832769,0.0,8493.0
t149,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,60.44436361213633,0.0,413.09494802553905,0.0,8578.0
t150,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,32.08838330193976,0.0,768.4509283357356,0.0,8905.0
t151,0.0,0.0,0.0,330.3362675133522,0.0,7774.1244208489725,0.0,0.0,0.0,27.18370902127208,0.0,1364.3556026164033,0.0,9496.0
t152,0.0,0.0,0.0,211.4152112085454,0.0,7774.1244208489725,0.0,0.0,0.0,33.08379824371087,0.0,2098.376569698766,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,51.74959901864659,7737.402132937295,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,81.7968830526873,13944.994233536305,0.0,0.0,16991.63938463305
t155,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,90.31746292699995,16962.9184983674,0.0,0.0,20018.084229338456
t156,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,61.984980761129286,19201.079375184905,0.0,0.0,22227.912623990094
t157,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,59.49063810590901,19796.283986218805,0.0,0.0,22820.622892368774
t158,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,76.32509845429114,19045.912839606855,0.0,0.0,22087.086206105203
t159,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,95.18750811258495,16340.997483626174,0.0,0.0,19401.033259782816
t160,0.0,0.0,0.0,0.0,0.0,2964.8482680440584,0.0,0.0,0.0,80.72232615822747,10755.84715566705,0.0,0.0,13801.417749869335
t161,0.0,0.0,0.0,0.0,0.0,3635.327708388574,0.0,0.0,0.0,54.791370594368225,2958.0393895470406,0.0,4802.841531470017,11451.0
t162,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,79.05963638157232,0.0,5128.185986919769,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,119.29931914000008,0.0,4943.946304161341,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,115.37346258888375,0.0,4559.872160712457,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,117.68451976399228,0.0,4189.561103537349,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,113.62114729524956,0.0,3663.6244760060913,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,146.30205219160234,0.0,2935.9435711097385,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,146.61952838919206,0.0,2173.626094912149,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,156.47625986319693,0.0,1522.769363438143,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,164.25089784257398,0.0,1144.9947254587669,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,7028.754376698659,0.0,0.0,0.0,170.55791652394038,0.0,918.6877067774005,0.0,8118.0
