Zone,1
t1,49.672611571579516
t2,49.672611571579516
t3,49.672611571579516
t4,49.672611571579516
t5,49.672611571579516
t6,49.672611571579516
t7,49.672611571579516
t8,49.672611571579516
t9,25.51844957426316
t10,10.138988587112031
t11,10.138988587112031
t12,6.2984806943531995
t13,10.138988587112031
t14,10.138988587112031
t15,12.846617162667833
t16,16.26677957389621
t17,41.89289843418491
t18,46.54569999571209
t19,46.54569999571209
t20,46.54569999571209
t21,46.54569999571209
t22,46.54569999571209
t23,46.54569999571209
t24,46.54569999571209
t25,46.54569999571209
t26,46.54569999571209
t27,46.54569999571209
t28,46.54569999571209
t29,46.54569999571209
t30,46.54569999571209
t31,46.54569999571209
t32,46.54569999571209
t33,41.89289843418491
t34,19.297134172406537
t35,19.297134172406537
t36,19.297134172406537
t37,19.297134172406537
t38,19.297134172406537
t39,19.297134172406537
t40,24.414801059881945
t41,41.89289843418491
t42,79.18142875006016
t43,79.18142875006016
t44,79.18142875006016
t45,79.18142875006016
t46,79.18142875006016
t47,79.18142875006016
t48,79.18142875006016
t49,79.18142875006016
t50,79.18142875006016
t51,79.18142875006016
t52,79.18142875006016
t53,79.18142875006016
t54,79.18142875006016
t55,79.18142875006016
t56,79.18142875006016
t57,41.89289843418487
t58,26.93470522686219
t59,26.93470522686219
t60,26.93470522686219
t61,26.93470522686219
t62,26.93470522686219
t63,26.93470522686219
t64,34.06225923393119
t65,43.06548534812361
t66,110.27875048962963
t67,110.27875048962963
t68,110.27875048962963
t69,110.27875048962963
t70,110.27875048962963
t71,110.27875048962963
t72,110.27875048962963
t73,110.27875048962963
t74,110.27875048962963
t75,110.27875048962963
t76,110.27875048962963
t77,110.27875048962963
t78,110.27875048962963
t79,110.27875048962963
t80,110.27875048962963
t81,41.89289843418487
t82,33.133961260396376
t83,33.133961260396376
t84,16.36437285048168
t85,33.133961260396376
t86,33.133961260396376
t87,33.133961260396376
t88,41.8928984341849
t89,107.2865031813331
t90,108.91153469881178
t91,108.91153469881178
t92,108.91153469881178
t93,108.91153469881178
t94,108.91153469881178
t95,108.91153469881178
t96,108.91153469881178
t97,108.91153469881178
t98,108.91153469881178
t99,108.91153469881178
t100,108.91153469881178
t101,108.91153469881178
t102,108.91153469881178
t103,108.91153469881178
t104,108.91153469881178
t105,108.91153469881178
t106,41.8928984341849
t107,41.8928984341849
t108,41.8928984341849
t109,41.8928984341849
t110,41.8928984341849
t111,41.8928984341849
t112,41.8928984341849
t113,107.28650318133309
t114,109.61385237859542
t115,109.61385237859542
t116,109.61385237859542
t117,109.61385237859542
t118,109.61385237859542
t119,109.61385237859542
t120,109.61385237859542
t121,109.61385237859542
t122,109.61385237859542
t123,109.61385237859542
t124,109.61385237859542
t125,109.61385237859542
t126,109.61385237859542
t127,109.61385237859542
t128,109.61385237859542
t129,70.67403324088426
t130,41.89289843418491
t131,41.89289843418487
t132,41.89289843418491
t133,41.89289843418491
t134,41.89289843418491
t135,41.89289843418491
t136,41.89289843418491
t137,76.7026136518016
t138,76.7026136518016
t139,76.7026136518016
t140,76.7026136518016
t141,76.7026136518016
t142,76.7026136518016
t143,76.7026136518016
t144,76.7026136518016
t145,76.7026136518016
t146,76.7026136518016
t147,76.7026136518016
t148,76.7026136518016
t149,76.7026136518016
t150,76.7026136518016
t151,76.7026136518016
t152,76.7026136518016
t153,35.44170200063944
t154,10.138988587112035
t155,10.138988587112035
t156,6.298480694353202
t157,7.99544929813036
t158,10.138988587112035
t159,12.846617162667831
t160,16.26677957389621
t161,41.89289843418491
t162,47.45328218230982
t163,47.45328218230982
t164,47.45328218230982
t165,47.45328218230982
t166,47.45328218230982
t167,47.45328218230982
t168,47.45328218230982
t169,47.45328218230982
t170,47.45328218230982
t171,47.45328218230982
t172,47.45328218230982
t173,47.45328218230982
t174,47.45328218230982
t175,47.45328218230982
t176,47.45328218230982
t177,19.297134172406537
t178,19.297134172406537
t179,19.297134172406537
t180,19.297134172406537
t181,12.038221243470067
t182,19.297134172406537
t183,19.297134172406537
t184,24.414801059881945
t185,41.89289843418491
t186,79.18142875006016
t187,79.18142875006016
t188,79.18142875006016
t189,79.18142875006016
t190,79.18142875006016
t191,79.18142875006016
t192,79.18142875006016
t193,79.18142875006016
t194,79.18142875006016
t195,79.18142875006016
t196,79.18142875006016
t197,79.18142875006016
t198,79.18142875006016
t199,79.18142875006016
t200,79.18142875006016
t201,41.89289843418487
t202,24.41480105988195
t203,24.41480105988195
t204,24.41480105988195
t205,24.41480105988195
t206,15.24564788648851
t207,24.41480105988195
t208,24.41480105988195
t209,41.89289843418491
t210,79.18142875006016
t211,79.18142875006016
t212,79.18142875006016
t213,79.18142875006016
t214,79.18142875006016
t215,79.18142875006016
t216,79.18142875006016
t217,79.18142875006016
t218,79.18142875006016
t219,79.18142875006016
t220,79.18142875006016
t221,79.18142875006016
t222,79.18142875006016
t223,79.18142875006016
t224,79.18142875006016
t225,41.89289843418491
t226,24.410919906036103
t227,24.410919906036103
t228,24.410919906036103
t229,24.410919906036103
t230,24.410919906036103
t231,24.410919906036103
t232,24.410919906036103
t233,62.675393699613664
t234,79.16891835740675
t235,79.16891835740675
t236,79.16891835740675
t237,79.16891835740675
t238,79.16891835740675
t239,79.16891835740675
