BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2526,5512.217293215756,2561.7827067842436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14188.051910008066,0.0,-4130.0519100080655,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,18148.07296273755,0.0,-7317.072962737551,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19383.26644118959,0.0,-8000.266441189589,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,20103.356578238403,0.0,-8277.356578238405,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,20273.40156880866,0.0,-8151.401568808669,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,20015.687824905763,0.0,-7708.687824905761,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,19242.472854922897,0.0,-6809.4728549228985,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17563.069749225186,0.0,-5094.069749225186,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15861.882763815578,0.0,-3399.882763815578,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,16337.019202095653,0.0,-3895.0192020956506,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,10404.636932668931,1937.363067331069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9771.789987471378,2339.210012528621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6091.037649664565,6096.962350335435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6089.176748598781,6231.823251401219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6110.560275482983,5347.439724517017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6088.191441304291,4187.808558695709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6097.976217026638,3073.0237829733624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6121.983710605532,2283.016289394468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6121.7048644021315,1842.2951355978685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6127.6399795738225,1566.3600204261775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6098.883066394656,1482.1169336053435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6144.256168939608,1603.743831060392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4065.803105297828,4325.196894702171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15237.18191399346,0.0,-4728.18191399346,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,18964.14990964281,0.0,-7803.14990964281,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,20237.97736332328,0.0,-8680.97736332328,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,21240.55419173435,0.0,-9392.554191734356,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,21623.2059155482,0.0,-9628.205915548198,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,21602.079662952427,0.0,-9545.079662952423,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,21282.209804451308,0.0,-9102.209804451306,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,21130.67936832534,0.0,-8937.679368325342,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,20530.855125078902,0.0,-8363.855125078902,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,19229.153616616124,0.0,-7090.1536166161195,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,14555.19453411919,0.0,-2523.1945341191868,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8403.154234217975,3324.8457657820254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5345.037040863964,6423.962959136043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5374.284753206078,6504.715246793922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5388.521368809964,5628.478631190037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5384.021624728288,4465.978375271713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5335.4382522278975,3473.561747772102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5331.485281115317,2728.5147188846836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5323.359940394416,2305.6400596055832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5304.825124811651,2092.174875188349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5294.406141628422,2007.5938583715779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5285.131841707798,2177.8681582922018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3394.1043278060174,4700.895672193983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9677.975849812447,0.0,-640.9758498124474,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,15740.059707118351,0.0,-5731.059707118349,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,19920.916050534754,0.0,-9424.916050534754,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,21175.201001948713,0.0,-10410.201001948715,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,21379.238710047135,0.0,-10406.238710047135,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,21239.426912622366,0.0,-10170.426912622364,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,20267.835428334518,0.0,-9228.83542833452,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,19887.660590331187,0.0,-8844.660590331185,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,15233.576232682011,0.0,-4294.576232682011,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,12064.568612516827,0.0,-1286.5686125168286,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8507.603476544642,2238.3965234553616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,8541.184508135224,2251.815491864778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6851.190201249643,3946.8097987503616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5596.780113978461,5492.219886021539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5588.247788600688,5573.752211399312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5583.956225460567,4861.043774539433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5588.543395468816,3850.456604531184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5581.566044890691,2898.43395510931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5575.379383418431,2271.6206165815693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5575.053692482295,1918.946307517705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5576.616584141926,1720.383415858074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5582.732062395793,1678.267937604207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5575.7849034264655,1895.2150965735345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5579.322737003388,2557.6772629966117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,14320.465679028377,0.0,-4182.465679028377,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,18759.854112931334,0.0,-8176.854112931333,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,20599.22320390251,0.0,-9741.223203902508,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,21499.763443784464,0.0,-10427.763443784464,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,21782.455128000016,0.0,-10614.455128000014,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,21855.879337411254,0.0,-10707.879337411256,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,21725.55178730911,0.0,-10574.551787309108,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,21532.713542673693,0.0,-10460.713542673693,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,20963.04161259377,0.0,-9984.04161259377,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,19398.735711720106,0.0,-8436.735711720095,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,14824.230168927104,0.0,-3902.2301689271044,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8146.831471408483,2645.1685285915155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4117.868250092419,6879.131749907586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4888.561121798898,6366.438878201102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4908.41472399434,5657.58527600566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4907.3746346457965,4629.6253653542035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4921.226122312384,3625.773877687616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4919.054630278508,2982.9453697214926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4962.361323633706,2585.638676366294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4967.082238731232,2402.917761268768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4941.192933821356,2353.807066178644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4944.100433548144,2532.899566451856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3172.845064526482,4902.15493547352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10793.5435132522,0.0,-1771.543513252198,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16726.818630350124,0.0,-6757.818630350124,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,19547.88510973648,0.0,-9015.885109736477,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,20312.446475805245,0.0,-9383.446475805244,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,19743.07606416565,0.0,-8520.076064165649,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,19641.749436213886,0.0,-8279.749436213882,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,19215.50084377009,0.0,-7860.500843770089,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,20289.600777469095,0.0,-8923.600777469097,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,21107.26403960234,0.0,-9838.264039602342,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,20596.932911612093,0.0,-9463.932911612093,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,18605.757596232885,0.0,-7570.75759623288,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12872.282611970153,0.0,-1991.2826119701508,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,6994.4915653245225,3621.508434675481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4700.330125430133,6031.669874569867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4709.175704362921,6193.824295637079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4692.77416956285,5591.22583043715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4677.539072438417,4735.460927561583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4690.18966939668,3821.81033060332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4662.081151928707,3185.918848071293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4662.46241529631,2795.5375847036908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4650.183069703074,2583.8169302969263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4665.056112105793,2468.9438878942024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4662.11414483307,2526.88585516693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4632.095928463536,2797.9040715364636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,15159.489369955541,0.0,-6669.489369955541,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,14793.346865361598,0.0,-5521.346865361598,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,16591.26692391278,0.0,-6758.266923912779,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,18799.93470220048,0.0,-8666.93470220048,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,19468.83566040903,0.0,-9234.835660409031,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,18900.993897718607,0.0,-8671.993897718603,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,19769.40323540067,0.0,-9607.40323540067,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,18861.189837279446,0.0,-8766.189837279446,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,17025.938385363403,0.0,-6945.938385363406,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,17174.185574403335,0.0,-7024.18557440333,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,12651.007733566876,0.0,-2399.007733566877,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,3046.028906090697,7162.971093909303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,4467.8936890381565,5928.1063109618435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6900.272500608665,3700.727499391335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6886.091193818483,3182.9088061815164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6886.322873142533,2412.6771268574707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6886.338204846763,1622.6617951532362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6891.692238911274,968.3077610887258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6894.923812655172,571.0761873448281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6920.7086585528405,293.29134144715954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6951.284609917242,131.715390082758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6946.084538139932,130.91546186006877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6947.765415162623,256.23458483737676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9398.38029429363,0.0,-754.3802942936314,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10945.7950133719,0.0,-1666.7950133719,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12290.80264184114,0.0,-2618.8026418411387,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11614.586791785781,0.0,-1680.5867917857818,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13410.259128328502,0.0,-3342.259128328502,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13005.273424019113,0.0,-2931.2734240191116,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11998.906534235433,0.0,-1965.9065342354343,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10144.784888935701,0.0,-65.78488893570149,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7354.2222163045,3181.7777836955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6974.50064709128,3749.4993529087196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6962.477627892807,3909.5223721071934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7018.999814896184,3685.0001851038155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7018.404428718911,2965.595571281089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7022.6854124121,2100.314587587898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7030.132973796662,1287.8670262033386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7047.941467497805,746.0585325021943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7072.10854284748,445.89145715252016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7040.436968246486,352.56303175351445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7018.559146171061,348.44085382893934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7014.090969602064,565.9090303979356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6973.471023224967,1409.5289767750326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6971.0955479102695,2796.9044520897305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7267.73998548601,3550.26001451399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10064.831496651575,1189.1685033484255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12676.714300407399,0.0,-1203.7143004073985,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15888.227227548889,0.0,-4254.227227548889,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16687.46997046595,0.0,-4987.469970465952,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16761.501064157575,0.0,-5135.501064157577,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16297.874597913766,0.0,-4723.874597913766,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15094.592458230089,0.0,-3679.592458230091,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15886.83185028355,0.0,-4598.83185028355,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13484.708342488362,0.0,-2148.7083424883617,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10768.09828595309,677.9017140469088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6857.322217399646,4714.677782600354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6887.673955675411,4651.326044324589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6904.817128120559,3821.1828718794413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6885.782479708213,2739.217520291797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6884.335621736136,1735.664378263864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6898.29998538732,1076.7000146126807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6925.266854051964,741.7331459480354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6909.560846629945,590.4391533700549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6907.123625755321,561.8763742446789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6922.019500120558,771.9804998794416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4517.20257101198,3928.7974289880212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13946.298868067875,0.0,-3307.298868067875,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15924.133529093044,0.0,-4982.133529093044,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,17180.614514385583,0.0,-6065.614514385581,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17793.29995806989,0.0,-6556.299958069888,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,18003.76378826532,0.0,-6775.76378826532,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18706.456117842532,0.0,-7564.45611784253,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,21847.529780994788,0.0,-10745.52978099479,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15726.31568278728,0.0,-4746.315682787284,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,15302.99309281844,0.0,-4440.99309281844,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,14175.081980512565,0.0,-3295.081980512568,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11958.009800267497,0.0,-1010.0098002674962,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,7733.264406352417,3234.7355936475856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5701.662296273461,5576.337703726538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5750.354743951881,5815.645256048119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5757.188791869514,5090.811208130486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5728.597459192649,3993.4025408073517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5756.2635137644465,2950.7364862355535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5693.323222697321,2359.676777302683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5753.728711731536,1965.2712882684636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5693.996470330201,1873.0035296697963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5728.5800942056085,1794.419905794392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5750.943872776248,2021.0561272237521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3653.2653946374994,4883.734605362502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12690.145792817737,0.0,-2903.145792817737,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,17623.869121261676,0.0,-6972.869121261678,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,20783.019898274943,0.0,-9905.019898274944,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,21650.294879401135,0.0,-10635.294879401135,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,21730.768371771373,0.0,-10621.768371771372,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,19037.161986214727,0.0,-7891.161986214724,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,16786.546686547845,0.0,-5693.546686547845,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,17376.9663696507,0.0,-6307.966369650701,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,17260.7032375677,0.0,-6340.703237567714,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,17035.13525999285,0.0,-6214.135259992849,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,14453.364415454438,0.0,-3612.364415454438,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10079.471903154095,829.5280968459047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,6635.098790085154,4319.901209914846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5543.055970832105,5664.944029167877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5546.332772151791,5866.667227848209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5570.939576909892,5174.060423090108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5544.116438927721,4147.883561072284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5587.609137451285,3120.3908625487147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5556.54340071029,2490.45659928971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5550.432838642092,2149.567161357908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5545.350514067758,2013.6494859322418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5527.064801324941,2031.9351986750594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5517.312564551469,2283.6874354485312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4755.453725678951,3837.5462743210483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12740.83814980109,0.0,-2891.8381498010917,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,18153.720590909415,0.0,-7433.720590909414,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,20387.31602331125,0.0,-9433.316023311252,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,21048.324734737074,0.0,-9997.324734737074,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,21023.507864535397,0.0,-9885.507864535397,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,20145.38642387458,0.0,-8958.386423874581,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,16114.495234387578,0.0,-4970.4952343875775,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,14432.079633084664,0.0,-3281.0796330846642,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,13148.617589635163,0.0,-2115.6175896351633,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11544.974894925092,0.0,-604.9748949250888,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10464.739790926933,577.2602090730666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
