Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t63,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.43989698571977,-27.358288107941608
t64,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.187238297751286,-34.557837610031505
t65,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973353639264786,-43.65200540214506
t66,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-55.139375244814815
t67,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-55.34444558492693
t68,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-69.90877337043402
t69,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-88.30581899423245
t70,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-111.54419241376732
t71,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-88.30581899423245
t72,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-111.54419241376732
t73,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-69.90877337043402
t74,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-88.30581899423245
t75,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-111.54419241376732
t76,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-69.90877337043402
t77,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-88.30581899423245
t78,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-111.54419241376732
t79,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-43.65200540214506
t80,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645045045926,-55.139375244814815
t81,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853114,-13.115526332240231
t82,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876130041,-16.566980630198188
t83,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876130041,-13.205937885486192
t84,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876130041,-16.681184697456242
t85,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876130041,-21.07097014415525
t86,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876130041,-26.615962287354005
t87,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821876130041,-33.62016288928927
t88,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-42.46757417594434
t89,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-53.643251590666544
t90,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-67.75989674610511
t91,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-85.59144852139595
t92,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-108.11551392176331
t93,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-69.04323447367959
t94,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-87.21250670359528
t95,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-110.16316636243614
t96,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-69.04323447367959
t97,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-87.21250670359528
t98,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-110.16316636243614
t99,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-43.11081581827966
t100,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-54.45576734940589
t101,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-54.45576734940589
t102,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-68.78623244135481
t103,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-86.88787255750083
t104,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-43.11081581827966
t105,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861192290684,-54.45576734940589
t106,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-33.62016288928927
t107,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-42.46757417594434
t108,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-16.68118469745624
t109,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-21.07097014415525
t110,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-26.615962287354
t111,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-33.62016288928927
t112,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-42.46757417594434
t113,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-53.64325159066654
t114,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-67.75989674610511
t115,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-85.59144852139595
t116,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-87.77412437682294
t117,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-110.8725781601974
t118,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-69.48784846498482
t119,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-87.77412437682294
t120,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-110.8725781601974
t121,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-87.77412437682294
t122,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-110.8725781601974
t123,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-69.48784846498482
t124,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-87.77412437682294
t125,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-110.8725781601974
t126,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-69.48784846498482
t127,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-87.77412437682294
t128,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447441883078,-110.8725781601974
t129,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-33.620162889289276
t130,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-42.46757417594435
t131,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-33.620162889289276
t132,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-42.46757417594435
t133,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-21.070970144155257
t134,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-26.61596228735401
t135,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-33.620162889289276
t136,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-42.46757417594435
t137,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-53.64325159066655
t138,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-48.652836574600826
t139,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-61.456214620548415
t140,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-77.62890267858748
t141,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-48.652836574600826
t142,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-61.456214620548415
t143,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-77.62890267858748
t144,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-30.361451237171465
t145,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-38.3513068259008
t146,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-38.3513068259008
t147,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-48.44375599061154
t148,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-48.652836574600826
t149,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-61.456214620548415
t150,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-77.62890267858748
t151,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-77.62890267858748
t152,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640455965747,-16.00674129953471
t153,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246860907,-8.227726563768043
t154,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246860907,-10.392917764759632
t155,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246860907,-10.392917764759632
t156,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246860907,-6.513616862983032
t157,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246860907,-8.22772656376804
t158,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683246860907,-10.392917764759632
t159,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126757785508511,-13.1278961239069
t160,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.844325623800227,-16.58260563019819
t161,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466559450114,-20.94644921709245
t162,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-26.45867269527468
t163,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-33.421481299294335
t164,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-42.216607957003376
t165,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-30.13605651622798
t166,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-38.06659770470903
t167,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-48.08412341647457
t168,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-30.13605651622798
t169,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-38.06659770470903
t170,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-48.08412341647457
t171,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-38.06659770470903
t172,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-48.08412341647457
t173,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-30.13605651622798
t174,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-38.06659770470903
t175,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-48.08412341647457
t176,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701960772504,-48.08412341647457
t177,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931783319,-19.643569871117716
t178,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931783319,-7.638448943244254
t179,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931783319,-9.648567086203268
t180,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931783319,-9.7464732165796
t181,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931783319,-12.311334589363707
t182,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931783319,-15.551159481301521
t183,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818931783319,-19.643569871117716
t184,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.700870717262983,-24.812930363517115
t185,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-31.342648880232147
t186,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-39.59071437503008
t187,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-39.75915621760594
t188,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-50.222092064344345
t189,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-63.43843208127707
t190,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-80.13275631319209
t191,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-63.43843208127707
t192,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-80.13275631319209
t193,0.0,0.0,-78.4226346864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691445005535,-50.222092064344345
