Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2241,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823594768598,-2.0997032427199493
t2242,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823594768598,-2.7996043236265993
t2243,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823594768598,-3.7328057648354656
t2244,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823594768598,-2.7996043236265984
t2245,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823594768598,-3.7328057648354647
t2246,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355764793024796,-4.977074353113952
t2247,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.141019724033061,-6.63609913748527
t2248,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521359632044085,-8.848132183313695
t2249,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.695146176058778,-11.797509577751594
t2250,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35872341377273,-15.730012770335458
t2251,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-20.973350360447277
t2252,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-27.964467147263036
t2253,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-37.28595619635071
t2254,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-49.71460826180095
t2255,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-21.929120916703514
t2256,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-29.23882788893802
t2257,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-38.98510385191736
t2258,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-51.98013846922315
t2259,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-29.23882788893802
t2260,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-38.98510385191736
t2261,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776844,-51.98013846922315
t2262,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096466322299,-51.98013846922315
t2263,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096466322299,-3.4528018080575817
t2264,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-4.603735744076776
t2265,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-6.138314325435701
t2266,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-4.603735744076776
t2267,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-6.138314325435701
t2268,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-3.4528018080575817
t2269,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-4.603735744076776
t2270,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-6.138314325435701
t2271,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631895,-6.138314325435701
t2272,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.807146640842527,-8.184419100580936
t2273,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.742862187790037,-10.91255880077458
t2274,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.657149583720049,-14.550078401032776
t2275,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.33718377110949,-19.400104534710366
t2276,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-25.866806046280487
t2277,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-22.109493789443597
t2278,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-29.479325052591463
t2279,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-39.30576673678862
t2280,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-52.407688982384826
t2281,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-29.479325052591463
t2282,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-39.30576673678862
t2283,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-52.407688982384826
t2284,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-19.400104534710366
t2285,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-25.866806046280487
t2286,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.587006201289885,-24.477113143354643
t2287,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149891054404,-32.63615085780619
t2288,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149891054404,-1.9422010170323896
t2289,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149891054404,-2.589601356043186
t2290,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149891054404,-3.4528018080575813
t2291,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149891054404,-1.9422010170323896
t2292,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715514989105441,-2.589601356043186
t2293,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715514989105441,-3.4528018080575817
t2294,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.954019985473922,-4.603735744076776
t2295,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359980631896,-6.138314325435701
t2296,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.807146640842527,-8.184419100580936
t2297,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.742862187790037,-10.91255880077458
t2298,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.657149583720049,-14.550078401032776
t2299,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.33718377110949,-19.400104534710366
t2300,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-25.866806046280487
t2301,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-29.479325052591463
t2302,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-39.30576673678862
t2303,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-52.407688982384826
t2304,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-29.479325052591463
t2305,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-39.30576673678862
t2306,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-52.407688982384826
t2307,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-19.400104534710366
t2308,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-25.866806046280487
t2309,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949231251561,-19.400104534710366
t2310,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.587006201289885,-25.866806046280487
t2311,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637606242689839,-2.535301320662615
t2312,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637606242689839,-3.380401760883487
t2313,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637606242689839,-1.426106992872721
t2314,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637606242689839,-1.9014759904969614
t2315,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637606242689839,-2.5353013206626147
t2316,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637606242689839,-3.3804017608834864
t2317,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850141656919783,-4.507202347844648
t2318,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.466855542559712,-6.0096031304595305
t2319,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.622474056746285,-8.012804173946042
t2320,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.496632075661712,-10.683738898594724
t2321,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.328842767548952,-14.2449851981263
t2322,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.45285564674289,-18.993313597501732
t2323,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-25.324418130002307
t2324,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-33.765890840003074
t2325,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-28.862975147729898
t2326,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-38.483966863639864
t2327,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-51.31195581818649
t2328,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-28.862975147729898
t2329,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-38.483966863639864
t2330,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-51.31195581818649
t2331,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-38.483966863639864
t2332,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-51.31195581818649
t2333,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-38.483966863639864
t2334,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.59692935920425,-51.31195581818649
t2335,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-7.963047172908724
t2336,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-10.617396230544966
t2337,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-5.972285379681543
t2338,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-7.963047172908724
t2339,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-10.617396230544966
t2340,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-10.617396230544966
t2341,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-7.963047172908724
t2342,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-10.617396230544966
t2343,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-7.963047172908724
t2344,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912514,-10.617396230544966
t2345,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23365546121669,-14.15652830739329
t2346,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.31154061495559,-18.875371076524388
t2347,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-25.16716143536585
t2348,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-33.55621524715446
t2349,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-44.74162032953928
t2350,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-28.684274358370285
t2351,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-38.24569914449371
t2352,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-50.994265525991615
t2353,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-21.513205768777713
t2354,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-28.684274358370285
t2355,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-38.24569914449371
t2356,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-50.994265525991615
t2357,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-50.994265525991615
t2358,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-18.875371076524388
t2359,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-25.16716143536585
t2360,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-8.080684410091655
t2361,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-6.0605133075687405
t2362,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-8.080684410091655
t2363,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-4.545384980676555
t2364,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-6.0605133075687405
t2365,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-8.080684410091655
t2366,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-6.0605133075687405
t2367,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695519093468192,-8.080684410091655
t2368,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.594025457957592,-10.774245880122209
t2369,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.458700610610123,-14.36566117349628
t2370,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.832059833843125,-19.154214897995036
t2371,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-25.538953197326716
t2372,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-21.830073747721634
t2373,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-29.106764996962177
t2374,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-38.80901999594957
t2375,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-51.745359994599426
t2376,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-38.80901999594957
t2377,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-51.745359994599426
t2378,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-29.106764996962177
t2379,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-38.80901999594957
t2380,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-51.745359994599426
t2381,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99167388308116,-38.80901999594957
t2382,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.190255443364823,-51.745359994599426
t2383,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820023798275592,-2.5195578945531505
t2384,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820023798275592,-3.3594105260708673
t2385,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820023798275592,-4.479214034761156
t2386,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820023798275592,-3.3594105260708673
t2387,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820023798275592,-4.479214034761156
t2388,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820023798275592,-3.3594105260708673
t2389,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820023798275592,-4.479214034761156
t2390,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42669839770079,-5.9722853796815425
t2391,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931196934388,-7.963047172908723
t2392,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241595912516,-10.617396230544967
t2393,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.233655461216692,-14.156528307393291
t2394,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.640302794627615,-18.875371076524385
t2395,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-25.16716143536585
t2396,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-28.684274358370285
t2397,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-38.24569914449371
t2398,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-50.994265525991615
t2399,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-38.24569914449371
t2400,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-50.994265525991615
t2401,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-38.24569914449371
t2402,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-50.994265525991615
t2403,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-28.684274358370285
t2404,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-38.24569914449371
t2405,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-50.994265525991615
t2406,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577041073166,-38.24569914449371
t2407,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-50.994265525991615
t2408,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-15.73001277033546
t2409,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-15.73001277033546
t2410,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-15.73001277033546
t2411,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-11.797509577751594
t2412,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-15.73001277033546
t2413,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-8.848132183313695
t2414,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-11.797509577751594
t2415,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-15.73001277033546
t2416,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-11.797509577751594
t2417,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861568078372,-15.73001277033546
t2418,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-20.973350360447277
t2419,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-27.964467147263036
t2420,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-37.28595619635071
t2421,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-28.795473894447667
t2422,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-38.39396519259689
t2423,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-51.19195359012918
t2424,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-38.39396519259689
t2425,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-51.19195359012918
t2426,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-28.795473894447667
t2427,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-38.39396519259689
t2428,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-51.19195359012918
t2429,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-18.94876277033546
t2430,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48763132988966,-25.265017027113945
t2431,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.458700610610123,-10.77424588012221
t2432,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.458700610610123,-14.36566117349628
t2433,0.0,0.0,-44.36830807215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.458700610610123,-14.36566117349628
