Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t39,0.0,0.0,0.0,0.0,0.0,3040.981296392549,0.0,0.0,0.0,307.04219032172307,13932.98420742315,0.0,0.0,17281.00769413742
t40,0.0,0.0,0.0,0.0,0.0,3040.981296392549,0.0,0.0,0.0,261.3810786345818,10225.108939390118,0.0,0.0,13527.47131441725
t41,0.0,0.0,0.0,0.0,0.0,7467.812035764386,0.0,0.0,0.0,271.89953155770456,4723.288432677909,0.0,0.0,12463.0
t42,0.0,0.0,0.0,247.53492332618134,0.0,7733.769300252695,0.0,0.0,0.0,229.06107849283262,0.0,5043.951455665438,289.6832422628545,13544.0
t43,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,207.11570112519985,0.0,5097.341680924947,0.0,13425.0
t44,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,151.03133292287748,0.0,4829.42604912727,0.0,13101.0
t45,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,204.9809643381215,0.0,4245.476417712026,0.0,12571.0
t46,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,232.039131705189,0.0,3385.418250344958,0.0,11738.0
t47,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,202.7850279918781,0.0,2380.672354058266,0.0,10703.999999999998
t48,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,203.7407137584305,0.0,1442.7166682917164,0.0,9767.0
t49,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,194.42297595555874,0.0,832.0344060945886,0.0,9147.0
t50,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,119.00705523807665,0.0,596.4503268120707,0.0,8836.0
t51,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,92.46228627675102,0.0,473.99509577339586,0.0,8687.000000000002
t52,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,100.22680783753383,0.0,484.2305742126135,0.0,8705.000000000002
t53,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,108.99484585228508,0.0,787.4625361978623,0.0,9017.0
t54,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,119.05817856257823,0.0,1705.3992034875687,0.0,9945.0
t55,0.0,0.0,0.0,386.77331769715835,0.0,7733.769300252695,0.0,0.0,0.0,103.68079585109056,0.0,3358.776586199057,0.0,11583.000000000002
t56,0.0,0.0,0.0,247.53492332618134,0.0,7733.769300252695,0.0,0.0,0.0,90.34159258293296,0.0,4430.354183838193,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,4131.368859492446,0.0,0.0,0.0,87.43533205459103,8438.195808452963,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,145.52423772540996,13923.639352208344,0.0,0.0,17595.762390848984
t59,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,156.42190491863522,16859.77056957441,0.0,0.0,20542.791275408275
t60,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,182.44379225782336,18440.11314525054,0.0,0.0,22149.155738423593
t61,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,204.91213245088147,18880.066629721427,0.0,0.0,22611.577563087536
t62,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,172.97345239906318,18004.04221891861,0.0,0.0,21703.6144722329
t63,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,182.8902908679338,16739.776131210685,0.0,0.0,20449.265222993847
t64,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,216.2464203429582,12826.695250877063,0.0,0.0,16569.54047213525
t65,0.0,0.0,0.0,418.59017306109786,0.0,6945.206676185045,0.0,0.0,0.0,169.90377455218533,6413.299376201671,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1162.750480725272,463.578504878058,7733.769300252695,0.0,0.0,0.0,157.44023238347734,0.0,4106.373192479763,1426.0882892807347,15050.0
t67,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,208.0184946629793,0.0,5251.120310487088,0.0,15080.0
t68,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,154.2904025989792,0.0,5050.848402551089,0.0,14826.0
t69,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,194.42071905077137,0.0,4528.718086099297,0.0,14344.0
t70,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,186.17516679216942,0.0,3690.9636383578986,0.0,13498.0
t71,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,242.78541801497687,0.0,2504.3533871350883,0.0,12367.999999999998
t72,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,204.52660033089208,0.0,1552.612204819176,0.0,11378.0
t73,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,305.63272263495855,0.0,837.5060825151093,0.0,10764.0
t74,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,236.6273769766467,0.0,582.5114281734213,0.0,10440.0
t75,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,196.14304738221446,0.0,458.99575776785355,0.0,10276.000000000002
t76,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,216.05926238489883,0.0,458.079542765169,0.0,10295.0
t77,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,209.71548249401184,0.0,743.4233226560559,0.0,10574.0
t78,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,164.41557434431311,0.0,1661.7232308057548,0.0,11447.000000000002
t79,0.0,0.0,0.0,1162.750480725272,724.3414138719656,7733.769300252695,0.0,0.0,0.0,159.49240885278778,0.0,3256.6463962972803,0.0,13037.0
t80,0.0,0.0,0.0,1162.750480725272,463.578504878058,7733.769300252695,0.0,0.0,0.0,132.07090831406245,0.0,4409.830805829922,0.0,13902.000000000011
t81,0.0,0.0,0.0,418.59017306109786,0.0,4650.420889180241,0.0,0.0,0.0,103.83418963903536,8746.154748119625,0.0,0.0,13919.0
t82,0.0,0.0,0.0,418.59017306109786,0.0,3526.598800915229,0.0,0.0,0.0,98.81407093770758,14763.130899887225,0.0,0.0,18807.13394480126
t83,0.0,0.0,0.0,418.59017306109786,0.0,3526.598800915229,0.0,0.0,0.0,86.71479226488185,18114.487279692912,0.0,0.0,22146.39104593412
t84,0.0,0.0,0.0,418.59017306109786,0.0,3526.598800915229,0.0,0.0,0.0,13.143774286961689,19867.27707403419,0.0,0.0,23825.60982229748
t85,0.0,0.0,0.0,418.59017306109786,0.0,3526.598800915229,0.0,0.0,0.0,5.636083884369713,19451.929707533247,0.0,0.0,23402.754765393944
t86,0.0,0.0,0.0,418.59017306109786,0.0,3526.598800915229,0.0,0.0,0.0,3.408650813595012,19032.695941084265,0.0,0.0,22981.293565874184
t87,0.0,0.0,0.0,418.59017306109786,0.0,3526.598800915229,0.0,0.0,0.0,2.5492924449814667,16296.82778390953,0.0,0.0,20244.56605033084
t88,0.0,0.0,0.0,418.59017306109786,0.0,3526.598800915229,0.0,0.0,0.0,5.363123333109987,10402.251086145538,0.0,0.0,14352.803183454973
t89,0.0,0.0,0.0,1162.750480725272,355.19042075608473,7733.769300252695,0.0,0.0,0.0,6.461468828230977,2125.9328162973065,1662.2091055360554,1328.6864076043523,14374.999999999998
t90,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,15.58072198585465,0.0,5671.914464604796,0.0,15139.0
t91,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,47.56017350481852,0.0,5522.935013085832,0.0,15022.0
t92,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,55.63375672386428,0.0,5164.861429866786,0.0,14672.0
t93,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,69.48006475268085,0.0,4589.01512183797,0.0,14110.0
t94,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,85.79281835480926,0.0,3644.7023682358413,0.0,13182.0
t95,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,74.21806762265805,0.0,2473.277118967993,0.0,11999.0
t96,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,83.05510032162327,0.0,1368.4400862690352,0.0,10903.000000000005
t97,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,62.19470074856508,0.0,690.300485842086,0.0,10204.0
t98,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,123.63635970182622,0.0,255.8588268888252,0.0,9831.0
t99,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,92.03573556615447,0.0,98.45945102449605,0.0,9642.0
t100,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,106.65704580394436,0.0,48.83814078670639,0.0,9607.0
t101,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,94.75294196163122,0.0,307.7422446290193,0.0,9854.0
t102,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,59.75731267798253,0.0,1150.737873912668,0.0,10662.0
t103,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,26.021500452378714,0.0,2720.4736861382717,0.0,12197.999999999998
t104,0.0,0.0,0.0,1162.750480725272,554.9850324313824,7733.769300252695,0.0,0.0,0.0,38.185724576334906,0.0,3609.3094620143156,0.0,13099.0
t105,0.0,0.0,0.0,1162.750480725272,355.19042075608473,7733.769300252695,0.0,0.0,0.0,45.20696318093999,3782.451925985736,114.6309090992731,0.0,13194.0
t106,0.0,0.0,0.0,544.1672249794273,0.0,7733.769300252695,0.0,0.0,0.0,46.119914156667754,8738.131108308171,0.0,0.0,17062.18754769696
t107,0.0,0.0,0.0,544.1672249794273,0.0,7733.769300252695,0.0,0.0,0.0,46.00614874347593,13240.600492905149,0.0,0.0,21564.543166880747
t108,0.0,0.0,0.0,544.1672249794273,0.0,3526.598800915229,0.0,0.0,0.0,42.464096547108056,17326.71651818977,0.0,0.0,21439.946640631533
t109,0.0,0.0,0.0,544.1672249794273,0.0,3622.00191818279,0.0,0.0,0.0,63.53118893409968,15869.207585690981,0.0,0.0,20098.9079177873
t110,0.0,0.0,0.0,544.1672249794273,0.0,3526.598800915229,0.0,0.0,0.0,104.35167241386002,13827.44826638598,0.0,0.0,18002.565964694495
t111,0.0,0.0,0.0,544.1672249794273,0.0,7733.769300252695,0.0,0.0,0.0,87.17206475518917,12040.577589597284,0.0,0.0,20405.686179584594
t112,0.0,0.0,0.0,544.1672249794273,0.0,7733.769300252695,0.0,0.0,0.0,159.343052195531,9709.098729233352,0.0,0.0,18146.378306661005
t113,0.0,0.0,0.0,1162.750480725272,12.303011382671627,7733.769300252695,0.0,0.0,0.0,135.1193409608576,4330.860306220277,201.19756045822677,0.0,13576.000000000002
t114,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,152.8322430015436,0.0,5395.424520735066,0.0,14464.0
t115,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,135.83686139377153,0.0,5359.419902342835,0.0,14410.999999999996
t116,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,97.0776991225985,0.0,5071.179064614011,0.0,14084.000000000002
t117,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,80.92348712824969,0.0,4561.33327660836,0.0,13558.000000000002
t118,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,13.39358448412262,0.0,3758.8631792524857,0.0,12688.0
t119,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,52.208268330851205,0.0,2552.048495405758,0.0,11520.0
t120,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,29.624766652724908,0.0,1566.631997083884,0.0,10512.0
t121,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,44.319827042127486,0.0,891.9369366944816,0.0,9852.0
t122,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,30.12398259221875,0.0,547.1327811443906,0.0,9493.0
t123,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,12.89886986139228,0.0,381.3578938752171,0.0,9310.0
t124,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,17.317899197017482,0.0,330.9388645395909,0.0,9264.0
t125,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,30.73229553676535,0.0,543.5244681998438,0.0,9490.0
t126,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,36.85756714521631,0.0,1338.3991965913929,0.0,10291.0
t127,0.0,0.0,0.0,1162.750480725272,19.223455285424418,7733.769300252695,0.0,0.0,0.0,45.69822119834589,0.0,2838.5585425382633,0.0,11800.0
t128,0.0,0.0,0.0,1162.750480725272,12.303011382671627,7733.769300252695,0.0,0.0,0.0,37.41809898319664,0.0,3755.759108656167,0.0,12702.000000000004
t129,0.0,0.0,0.0,550.4750832041673,0.0,7733.769300252695,0.0,0.0,0.0,85.71753549113771,4438.038081052,0.0,0.0,12808.0
t130,0.0,0.0,0.0,124.46812268890373,0.0,3526.598800915229,0.0,0.0,0.0,106.34553477345919,11120.387763388424,0.0,0.0,14877.800221766016
t131,0.0,0.0,0.0,124.46812268890373,0.0,6858.051871140629,0.0,0.0,0.0,56.052948386672924,16349.71667428922,0.0,0.0,23388.289616505426
t132,0.0,0.0,0.0,124.46812268890373,0.0,3526.598800915229,0.0,0.0,0.0,40.546951382297266,18486.53245075117,0.0,0.0,22178.146325737598
t133,0.0,0.0,0.0,124.46812268890373,0.0,3526.598800915229,0.0,0.0,0.0,47.58309976907976,16882.323478015318,0.0,0.0,20580.97350138853
t134,0.0,0.0,0.0,124.46812268890373,0.0,7733.769300252695,0.0,0.0,0.0,68.52542604003688,13331.380757576513,0.0,0.0,21258.143606558147
t135,0.0,0.0,0.0,124.46812268890373,0.0,6682.724945405253,0.0,0.0,0.0,45.166119099318166,10246.919558520365,0.0,0.0,17099.27874571384
t136,0.0,0.0,0.0,124.46812268890373,0.0,7733.769300252695,0.0,0.0,0.0,33.947019239536395,5938.39926408595,0.0,0.0,13830.583706267083
t137,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,53.367645122558315,1173.250889937396,3629.654637574308,0.0,12855.999999999998
t138,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,58.55173941501141,0.0,5476.7214332192525,0.0,13535.0
t139,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,58.442360540861046,0.0,5258.8308120934025,0.0,13317.0
t140,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,55.98544308003511,0.0,4878.2877295542285,0.0,12934.0
t141,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,103.53380150675002,0.0,4318.739371127514,0.0,12422.0
t142,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,125.5590403540973,0.0,3629.7141322801663,0.0,11755.0
t143,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,165.834280076067,0.0,2683.4388925581984,0.0,10849.000000000004
t144,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,144.9405875461638,0.0,1773.3325850880997,0.0,9918.0
t145,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,124.3852944847835,0.0,1072.88787814948,0.0,9197.0
t146,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,161.58526036032345,0.0,636.6879122739396,0.0,8798.0
t147,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,150.03527428800226,0.0,431.23789834626075,0.0,8581.0
t148,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,131.21202467236077,0.0,362.0611479619028,0.0,8493.0
t149,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,99.18161535866189,0.0,479.0915572756017,0.0,8578.0
t150,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,52.653010139097965,0.0,852.6201624951656,0.0,8905.000000000002
t151,0.0,0.0,0.0,265.95752711304215,0.0,7733.769300252695,0.0,0.0,0.0,44.605055145571896,0.0,1451.6681174886917,0.0,9496.0
t152,0.0,0.0,0.0,170.21281735234697,0.0,7733.769300252695,0.0,0.0,0.0,54.28636114118701,0.0,2158.73152125376,0.0,10116.999999999989
t153,0.0,0.0,0.0,0.0,0.0,3061.858347027595,0.0,0.0,0.0,84.91459779023118,7607.227055182174,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,3018.0074576151965,0.0,0.0,0.0,134.21842017386072,13710.381804525046,0.0,0.0,16862.607682314105
t155,0.0,0.0,0.0,0.0,0.0,3018.0074576151965,0.0,0.0,0.0,148.19962247662826,16677.532112014425,0.0,0.0,19843.73919210625
t156,0.0,0.0,0.0,0.0,0.0,3018.0074576151965,0.0,0.0,0.0,101.70957476346666,18878.037873954556,0.0,0.0,21997.75490633322
t157,0.0,0.0,0.0,0.0,0.0,3018.0074576151965,0.0,0.0,0.0,97.61667148816449,19463.22868381975,0.0,0.0,22578.852812923113
t158,0.0,0.0,0.0,0.0,0.0,3018.0074576151965,0.0,0.0,0.0,125.23990831717674,18725.481880711886,0.0,0.0,21868.72924664426
t159,0.0,0.0,0.0,0.0,0.0,3018.0074576151965,0.0,0.0,0.0,156.19075547082198,16066.074378754569,0.0,0.0,19240.27259184059
t160,0.0,0.0,0.0,0.0,0.0,3018.0074576151965,0.0,0.0,0.0,132.4552071591456,10574.889359270399,0.0,0.0,13725.352024044741
t161,0.0,0.0,0.0,0.0,0.0,4609.337802109311,0.0,0.0,0.0,89.90576322571778,2908.2729432746114,0.0,3843.4834913903596,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,129.7269418911692,0.0,5232.071933305437,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,195.75521150939312,0.0,5022.043663687212,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,189.3133735755382,0.0,4640.485501621068,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,193.10552837897558,0.0,4268.69334681763,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,186.43804408152937,0.0,3745.3608311150765,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,240.06330779991185,0.0,2996.735567396694,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,240.58424639919394,0.0,2234.214628797412,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,256.75790579970635,0.0,1577.040969396899,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,269.51511106320123,0.0,1194.2837641334047,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,279.8641372342263,0.0,963.9347379623796,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,256.11556945917164,0.0,929.6833057374342,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6874.201124803394,0.0,0.0,0.0,239.909611842063,0.0,1006.8892633545429,0.0,8121.0
