Zone,1,Total
CO2_Price_1,-100.03582128969356,0.0
AnnualSum,2703.0182618122726,2703.0182618122726
t1,0.293993748972903,0.293993748972903
t2,0.293993748972903,0.293993748972903
t3,0.293993748972903,0.293993748972903
t4,0.293993748972903,0.293993748972903
t5,0.293993748972903,0.293993748972903
t6,0.293993748972903,0.293993748972903
t7,0.293993748972903,0.293993748972903
t8,0.26674099132844564,0.26674099132844564
t9,0.07858499198578774,0.07858499198578774
t10,0.07858499198578774,0.07858499198578774
t11,0.07858499198578774,0.07858499198578774
t12,0.07858499198578774,0.07858499198578774
t13,0.07858499198578774,0.07858499198578774
t14,0.07858499198578774,0.07858499198578774
t15,0.07858499198578774,0.07858499198578774
t16,0.07858499198578774,0.07858499198578774
t17,0.17075373748158332,0.17075373748158332
t18,0.25351040545097,0.25351040545097
t19,0.25351040545097,0.25351040545097
t20,0.25351040545097,0.25351040545097
t21,0.25351040545097,0.25351040545097
t22,0.25351040545097,0.25351040545097
t23,0.25351040545097,0.25351040545097
t24,0.25351040545097,0.25351040545097
t25,0.25351040545097,0.25351040545097
t26,0.25351040545097,0.25351040545097
t27,0.25351040545097,0.25351040545097
t28,0.25351040545097,0.25351040545097
t29,0.25351040545097,0.25351040545097
t30,0.25351040545097,0.25351040545097
t31,0.25351040545097,0.25351040545097
t32,0.25351040545097,0.25351040545097
t33,0.1353569040158203,0.1353569040158203
t34,0.11560074488564231,0.11560074488564231
t35,0.11560074488564231,0.11560074488564231
t36,0.11560074488564231,0.11560074488564231
t37,0.11560074488564231,0.11560074488564231
t38,0.11560074488564231,0.11560074488564231
t39,0.11560074488564231,0.11560074488564231
t40,0.11560074488564231,0.11560074488564231
t41,0.2838835723930377,0.2838835723930377
t42,0.43262526197236123,0.43262526197236123
t43,0.4464736372938964,0.4464736372938964
t44,0.4464736372938964,0.4464736372938964
t45,0.4464736372938964,0.4464736372938964
t46,0.4464736372938964,0.4464736372938964
t47,0.4464736372938964,0.4464736372938964
t48,0.4464736372938964,0.4464736372938964
t49,0.4464736372938964,0.4464736372938964
t50,0.4464736372938964,0.4464736372938964
t51,0.4464736372938964,0.4464736372938964
t52,0.4464736372938964,0.4464736372938964
t53,0.4464736372938964,0.4464736372938964
t54,0.4464736372938964,0.4464736372938964
t55,0.4464736372938964,0.4464736372938964
t56,0.3915808774983388,0.3915808774983388
t57,0.1570510539217151,0.1570510539217151
t58,0.13406114953164378,0.13406114953164378
t59,0.13406114953164378,0.13406114953164378
t60,0.13406114953164378,0.13406114953164378
t61,0.13406114953164378,0.13406114953164378
t62,0.13406114953164378,0.13406114953164378
t63,0.13406114953164378,0.13406114953164378
t64,0.13406114953164378,0.13406114953164378
t65,0.49844781551800804,0.49844781551800804
t66,1.190065083355296,1.190065083355296
t67,1.1417235313470862,1.1417235313470862
t68,1.1417235313470862,1.1417235313470862
t69,1.1417235313470862,1.1417235313470862
t70,1.1417235313470862,1.1417235313470862
t71,1.1417235313470862,1.1417235313470862
t72,1.1417235313470862,1.1417235313470862
t73,1.1417235313470862,1.1417235313470862
t74,1.1417235313470862,1.1417235313470862
t75,1.1417235313470862,1.1417235313470862
t76,1.1417235313470862,1.1417235313470862
t77,1.1417235313470862,1.1417235313470862
t78,1.1417235313470862,1.1417235313470862
t79,1.1417235313470862,1.1417235313470862
t80,1.0015640414412605,1.0015640414412605
t81,0.34180568005223594,0.34180568005223594
t82,0.2990843812805241,0.2990843812805241
t83,0.2990843812805241,0.2990843812805241
t84,0.2990843812805241,0.2990843812805241
t85,0.2990843812805241,0.2990843812805241
t86,0.2990843812805241,0.2990843812805241
t87,0.2990843812805241,0.2990843812805241
t88,0.2990843812805241,0.2990843812805241
t89,1.0748468199018324,1.0748468199018324
t90,1.0506948489068118,1.0506948489068118
t91,1.0506948489068118,1.0506948489068118
t92,1.0506948489068118,1.0506948489068118
t93,1.0506948489068118,1.0506948489068118
t94,1.0506948489068118,1.0506948489068118
t95,1.0506948489068118,1.0506948489068118
t96,1.0506948489068118,1.0506948489068118
t97,1.0506948489068118,1.0506948489068118
t98,1.0506948489068118,1.0506948489068118
t99,1.0506948489068118,1.0506948489068118
t100,1.0506948489068118,1.0506948489068118
t101,1.0506948489068118,1.0506948489068118
t102,1.0506948489068118,1.0506948489068118
t103,1.0506948489068118,1.0506948489068118
t104,1.0506948489068118,1.0506948489068118
t105,0.9433056846794851,0.9433056846794851
t106,0.5085239502464475,0.5085239502464475
t107,0.5085239502464475,0.5085239502464475
t108,0.34859135080518827,0.34859135080518827
t109,0.3522180325719014,0.3522180325719014
t110,0.34859135080518827,0.34859135080518827
t111,0.5085239502464475,0.5085239502464475
t112,0.5085239502464475,0.5085239502464475
t113,0.7625744443746323,0.7625744443746323
t114,0.7627241798663292,0.7627241798663292
t115,0.7627241798663292,0.7627241798663292
t116,0.7627241798663292,0.7627241798663292
t117,0.7627241798663292,0.7627241798663292
t118,0.7627241798663292,0.7627241798663292
t119,0.7627241798663292,0.7627241798663292
t120,0.7627241798663292,0.7627241798663292
t121,0.7627241798663292,0.7627241798663292
t122,0.7627241798663292,0.7627241798663292
t123,0.7627241798663292,0.7627241798663292
t124,0.7627241798663292,0.7627241798663292
t125,0.7627241798663292,0.7627241798663292
t126,0.7627241798663292,0.7627241798663292
t127,0.7627241798663292,0.7627241798663292
t128,0.7590044564935761,0.7590044564935761
t129,0.5110107337799645,0.5110107337799645
t130,0.18313093945440187,0.18313093945440187
t131,0.30977376258734063,0.30977376258734063
t132,0.18313093945440187,0.18313093945440187
t133,0.18313093945440187,0.18313093945440187
t134,0.3430635388956611,0.3430635388956611
t135,0.30310883398762756,0.30310883398762756
t136,0.3430635388956611,0.3430635388956611
t137,0.39884372744033486,0.39884372744033486
t138,0.39884372744033486,0.39884372744033486
t139,0.39884372744033486,0.39884372744033486
t140,0.39884372744033486,0.39884372744033486
t141,0.39884372744033486,0.39884372744033486
t142,0.39884372744033486,0.39884372744033486
t143,0.39884372744033486,0.39884372744033486
t144,0.39884372744033486,0.39884372744033486
t145,0.39884372744033486,0.39884372744033486
t146,0.39884372744033486,0.39884372744033486
t147,0.39884372744033486,0.39884372744033486
t148,0.39884372744033486,0.39884372744033486
t149,0.39884372744033486,0.39884372744033486
t150,0.39884372744033486,0.39884372744033486
t151,0.39884372744033486,0.39884372744033486
t152,0.3610977351920594,0.3610977351920594
t153,0.11639437114282762,0.11639437114282762
t154,0.11472741071594679,0.11472741071594679
t155,0.11472741071594679,0.11472741071594679
t156,0.11472741071594679,0.11472741071594679
t157,0.11472741071594679,0.11472741071594679
t158,0.11472741071594679,0.11472741071594679
t159,0.11472741071594679,0.11472741071594679
t160,0.11472741071594679,0.11472741071594679
t161,0.17522070391734595,0.17522070391734595
t162,0.2613178750766024,0.2613178750766024
t163,0.2613178750766024,0.2613178750766024
t164,0.2613178750766024,0.2613178750766024
t165,0.2613178750766024,0.2613178750766024
t166,0.2613178750766024,0.2613178750766024
t167,0.2613178750766024,0.2613178750766024
t168,0.2613178750766024,0.2613178750766024
t169,0.2613178750766024,0.2613178750766024
t170,0.2613178750766024,0.2613178750766024
t171,0.2613178750766024,0.2613178750766024
t172,0.2613178750766024,0.2613178750766024
t173,0.2613178750766024,0.2613178750766024
t174,0.2613178750766024,0.2613178750766024
t175,0.2613178750766024,0.2613178750766024
t176,0.2613178750766024,0.2613178750766024
t177,0.11916095103493071,0.11916095103493071
t178,0.11916095103493071,0.11916095103493071
t179,0.11916095103493071,0.11916095103493071
t180,0.11916095103493071,0.11916095103493071
t181,0.11916095103493071,0.11916095103493071
t182,0.11916095103493071,0.11916095103493071
t183,0.11916095103493071,0.11916095103493071
t184,0.11916095103493071,0.11916095103493071
t185,0.2362841059960305,0.2362841059960305
t186,0.4006617873347177,0.4006617873347177
t187,0.41131722200527554,0.41131722200527554
t188,0.41131722200527554,0.41131722200527554
t189,0.41131722200527554,0.41131722200527554
t190,0.41131722200527554,0.41131722200527554
t191,0.41131722200527554,0.41131722200527554
t192,0.41131722200527554,0.41131722200527554
t193,0.41131722200527554,0.41131722200527554
t194,0.41131722200527554,0.41131722200527554
t195,0.41131722200527554,0.41131722200527554
t196,0.41131722200527554,0.41131722200527554
t197,0.41131722200527554,0.41131722200527554
t198,0.41131722200527554,0.41131722200527554
t199,0.41131722200527554,0.41131722200527554
t200,0.36908077171362147,0.36908077171362147
t201,0.22328637119706551,0.22328637119706551
t202,0.13406114953164378,0.13406114953164378
t203,0.13406114953164378,0.13406114953164378
t204,0.13406114953164378,0.13406114953164378
t205,0.13406114953164378,0.13406114953164378
t206,0.13406114953164378,0.13406114953164378
t207,0.13406114953164378,0.13406114953164378
t208,0.13406114953164378,0.13406114953164378
t209,0.22755791333460101,0.22755791333460101
t210,0.5670827173009638,0.5670827173009638
t211,0.5943625070670366,0.5943625070670366
t212,0.5943625070670366,0.5943625070670366
t213,0.5943625070670366,0.5943625070670366
t214,0.5943625070670366,0.5943625070670366
t215,0.5943625070670366,0.5943625070670366
t216,0.5943625070670366,0.5943625070670366
t217,0.5943625070670366,0.5943625070670366
t218,0.5943625070670366,0.5943625070670366
t219,0.5943625070670366,0.5943625070670366
t220,0.5943625070670366,0.5943625070670366
t221,0.5943625070670366,0.5943625070670366
t222,0.5943625070670366,0.5943625070670366
t223,0.5943625070670366,0.5943625070670366
t224,0.5943625070670366,0.5943625070670366
t225,0.32624986073804313,0.32624986073804313
t226,0.2678826417634725,0.2678826417634725
t227,0.2678826417634725,0.2678826417634725
t228,0.2678826417634725,0.2678826417634725
t229,0.2678826417634725,0.2678826417634725
t230,0.2678826417634725,0.2678826417634725
t231,0.27625465461119403,0.27625465461119403
t232,0.2678826417634725,0.2678826417634725
t233,0.4593793537740753,0.4593793537740753
t234,0.5799371084426225,0.5799371084426225
t235,0.5799371084426225,0.5799371084426225
t236,0.5799371084426225,0.5799371084426225
t237,0.5799371084426225,0.5799371084426225
t238,0.5799371084426225,0.5799371084426225
t239,0.5799371084426225,0.5799371084426225
t240,0.5799371084426225,0.5799371084426225
t241,0.5799371084426225,0.5799371084426225
t242,0.5799371084426225,0.5799371084426225
t243,0.5799371084426225,0.5799371084426225
t244,0.5799371084426225,0.5799371084426225
t245,0.5799371084426225,0.5799371084426225
t246,0.5799371084426225,0.5799371084426225
t247,0.5799371084426225,0.5799371084426225
t248,0.47699749903352345,0.47699749903352345
t249,0.1922222342222383,0.1922222342222383
t250,0.13406114953164378,0.13406114953164378
t251,0.13406114953164378,0.13406114953164378
t252,0.13406114953164378,0.13406114953164378
t253,0.13406114953164378,0.13406114953164378
t254,0.13406114953164378,0.13406114953164378
t255,0.13406114953164378,0.13406114953164378
t256,0.13406114953164378,0.13406114953164378
t257,0.5284244637924767,0.5284244637924767
t258,1.350978192695333,1.350978192695333
t259,1.3050028203140083,1.3050028203140083
t260,1.3050028203140083,1.3050028203140083
t261,1.3050028203140083,1.3050028203140083
t262,1.3050028203140083,1.3050028203140083
t263,1.3050028203140083,1.3050028203140083
t264,1.2524686601248267,1.2524686601248267
t265,1.004382324591644,1.004382324591644
t266,1.004382324591644,1.004382324591644
t267,1.3050028203140083,1.3050028203140083
t268,1.004382324591644,1.004382324591644
t269,1.004382324591644,1.004382324591644
t270,1.1101245546904763,1.1101245546904763
t271,1.3050028203140083,1.3050028203140083
t272,1.3050028203140083,1.3050028203140083
t273,1.3050028203140083,1.3050028203140083
t274,1.3050028203140083,1.3050028203140083
t275,1.3050028203140083,1.3050028203140083
t276,1.3050028203140083,1.3050028203140083
t277,1.3050028203140083,1.3050028203140083
t278,1.3050028203140083,1.3050028203140083
t279,1.004382324591644,1.004382324591644
t280,1.004382324591644,1.004382324591644
t281,1.3050028203140083,1.3050028203140083
t282,1.3050028203140083,1.3050028203140083
t283,1.3050028203140083,1.3050028203140083
t284,1.3050028203140083,1.3050028203140083
t285,1.3050028203140083,1.3050028203140083
t286,1.3050028203140083,1.3050028203140083
t287,1.3050028203140083,1.3050028203140083
t288,1.279805884671394,1.279805884671394
t289,1.004382324591644,1.004382324591644
t290,1.3050028203140083,1.3050028203140083
t291,1.004382324591644,1.004382324591644
t292,1.3014771715083477,1.3014771715083477
t293,1.004382324591644,1.004382324591644
t294,1.1538814214217241,1.1538814214217241
t295,1.3050028203140083,1.3050028203140083
t296,1.3050028203140083,1.3050028203140083
t297,1.3050028203140083,1.3050028203140083
t298,1.056254464982587,1.056254464982587
t299,0.4092086593242793,0.4092086593242793
t300,0.21353356198278528,0.21353356198278528
t301,0.33789062585192314,0.33789062585192314
t302,0.2869912329109468,0.2869912329109468
t303,0.35840587745377944,0.35840587745377944
t304,0.35840587745377944,0.35840587745377944
t305,0.43162650213716885,0.43162650213716885
t306,0.43162650213716885,0.43162650213716885
t307,0.43162650213716885,0.43162650213716885
t308,0.43162650213716885,0.43162650213716885
t309,0.43162650213716885,0.43162650213716885
t310,0.43162650213716885,0.43162650213716885
t311,0.43162650213716885,0.43162650213716885
t312,0.43162650213716885,0.43162650213716885
t313,0.43162650213716885,0.43162650213716885
t314,0.43162650213716885,0.43162650213716885
t315,0.43162650213716885,0.43162650213716885
t316,0.43162650213716885,0.43162650213716885
t317,0.43162650213716885,0.43162650213716885
t318,0.43162650213716885,0.43162650213716885
t319,0.43162650213716885,0.43162650213716885
t320,0.38207871099803314,0.38207871099803314
t321,0.1472156540660405,0.1472156540660405
t322,0.13406114953164378,0.13406114953164378
t323,0.13406114953164378,0.13406114953164378
t324,0.13406114953164378,0.13406114953164378
t325,0.13406114953164378,0.13406114953164378
t326,0.13406114953164378,0.13406114953164378
t327,0.13406114953164378,0.13406114953164378
t328,0.13406114953164378,0.13406114953164378
t329,0.16424032702583158,0.16424032702583158
t330,0.5153556557439447,0.5153556557439447
t331,0.5374682526602609,0.5374682526602609
t332,0.5374682526602609,0.5374682526602609
t333,0.5374682526602609,0.5374682526602609
t334,0.5374682526602609,0.5374682526602609
t335,0.5374682526602609,0.5374682526602609
t336,0.5374682526602609,0.5374682526602609
t337,0.5374682526602609,0.5374682526602609
t338,0.5374682526602609,0.5374682526602609
t339,0.5374682526602609,0.5374682526602609
t340,0.5374682526602609,0.5374682526602609
t341,0.5374682526602609,0.5374682526602609
t342,0.5374682526602609,0.5374682526602609
t343,0.5374682526602609,0.5374682526602609
t344,0.4498174313328121,0.4498174313328121
t345,0.13406114953164378,0.13406114953164378
t346,0.13406114953164378,0.13406114953164378
t347,0.13406114953164378,0.13406114953164378
t348,0.13406114953164378,0.13406114953164378
t349,0.13406114953164378,0.13406114953164378
t350,0.13406114953164378,0.13406114953164378
t351,0.13406114953164378,0.13406114953164378
t352,0.13406114953164378,0.13406114953164378
t353,0.3952944126035336,0.3952944126035336
t354,0.9127922899486475,0.9127922899486475
t355,0.8603735236131583,0.8603735236131583
t356,0.8603735236131583,0.8603735236131583
t357,0.8603735236131583,0.8603735236131583
t358,0.8603735236131583,0.8603735236131583
t359,0.8603735236131583,0.8603735236131583
t360,0.8603735236131583,0.8603735236131583
t361,0.8603735236131583,0.8603735236131583
t362,0.8603735236131583,0.8603735236131583
t363,0.8603735236131583,0.8603735236131583
t364,0.8603735236131583,0.8603735236131583
t365,0.8603735236131583,0.8603735236131583
t366,0.8603735236131583,0.8603735236131583
t367,0.8603735236131583,0.8603735236131583
t368,0.8215000364915468,0.8215000364915468
t369,0.3046993150698905,0.3046993150698905
t370,0.2990843812805241,0.2990843812805241
t371,0.2990843812805241,0.2990843812805241
t372,0.2990843812805241,0.2990843812805241
t373,0.2990843812805241,0.2990843812805241
t374,0.2990843812805241,0.2990843812805241
t375,0.2990843812805241,0.2990843812805241
t376,0.31943454713323016,0.31943454713323016
t377,0.8414197948865342,0.8414197948865342
t378,0.8138353486058093,0.8138353486058093
t379,0.8138353486058093,0.8138353486058093
t380,0.8138353486058093,0.8138353486058093
t381,0.8138353486058093,0.8138353486058093
t382,0.8138353486058093,0.8138353486058093
t383,0.8138353486058093,0.8138353486058093
t384,0.8138353486058093,0.8138353486058093
t385,0.8138353486058093,0.8138353486058093
t386,0.8138353486058093,0.8138353486058093
