BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,6779.672725514025,1088.3272744859746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6803.660971033921,860.3390289660791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6931.597195030065,685.4028049699346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6913.696343689736,871.3036563102644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6847.527885967958,1362.4721140320414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6810.998936028101,2037.0010639718994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6792.841466688211,2579.158533311787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14142.194821708663,0.0,-3471.194821708663,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19204.277956814913,0.0,-8051.277956814911,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20969.568252559857,0.0,-9619.568252559857,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20889.84767495728,0.0,-9557.84767495728,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19594.23675820897,0.0,-8336.23675820897,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17281.00769413742,0.0,-6058.007694137421,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13527.47131441725,0.0,-2134.471314417252,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8210.365302071708,5333.634697928292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8327.658319075053,5097.341680924947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8271.573950872731,4829.42604912727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8325.523582287975,4245.476417712026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8352.581749655043,3385.418250344958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8323.327645941732,2380.672354058266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8324.283331708284,1442.7166682917164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8314.965593905412,832.0344060945886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8239.54967318793,596.4503268120707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8213.004904226606,473.99509577339586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8220.769425787388,484.2305742126135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8229.537463802139,787.4625361978623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8239.600796512432,1705.3992034875687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8224.223413800944,3358.776586199057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8071.645816161809,4430.354183838193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17595.762390848984,0.0,-4851.762390848982,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20542.791275408275,0.0,-7683.7912754082745,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22149.155738423593,0.0,-9270.155738423593,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22611.577563087536,0.0,-9784.577563087536,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21703.6144722329,0.0,-8895.6144722329,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20449.265222993847,0.0,-7689.265222993846,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16569.54047213525,0.0,-3631.5404721352497,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9517.538518239502,5532.461481760498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9828.879689512913,5251.120310487088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9775.151597448912,5050.848402551089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9815.281913900704,4528.718086099297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9807.036361642102,3690.9636383578986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9863.64661286491,2504.3533871350883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9825.387795180824,1552.612204819176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9926.493917484891,837.5060825151093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9857.48857182658,582.5114281734213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9817.004242232148,458.99575776785355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9836.920457234832,458.079542765169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9830.576677343945,743.4233226560559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9785.276769194246,1661.7232308057548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9780.35360370272,3256.6463962972803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9492.169194170088,4409.830805829922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18807.13394480126,0.0,-4925.13394480126,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22146.39104593412,0.0,-8294.39104593412,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23825.60982229748,0.0,-10109.60982229748,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23402.754765393944,0.0,-9883.754765393944,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22981.293565874184,0.0,-9578.293565874177,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20244.56605033084,0.0,-6946.566050330838,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14352.803183454973,0.0,-916.8031834549765,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11384.104486859589,2990.8955131404077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9467.085535395203,5671.914464604796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9499.064986914167,5522.935013085832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9507.138570133213,5164.861429866786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9520.98487816203,4589.01512183797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9537.297631764159,3644.7023682358413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9525.722881032007,2473.277118967993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9534.559913730971,1368.4400862690352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9513.699514157914,690.300485842086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9575.141173111175,255.8588268888252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9543.540548975503,98.45945102449605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9558.161859213293,48.83814078670639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9546.25775537098,307.7422446290193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9511.262126087331,1150.737873912668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9477.526313861727,2720.4736861382717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9489.690537985683,3609.3094620143156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13079.369090900727,114.6309090992731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17062.18754769696,0.0,-3810.1875476969603,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21564.543166880747,0.0,-8371.543166880745,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21439.946640631533,0.0,-8431.946640631533,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20098.9079177873,0.0,-7251.907917787298,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.565964694495,0.0,-5218.565964694497,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20405.686179584594,0.0,-7722.686179584594,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18146.378306661005,0.0,-5381.378306661004,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13374.802439541774,201.19756045822677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9068.575479264935,5395.424520735066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9051.580097657163,5359.419902342835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9012.820935385991,5071.179064614011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8996.666723391641,4561.33327660836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8929.136820747515,3758.8631792524857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8967.951504594243,2552.048495405758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8945.368002916117,1566.631997083884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8960.063063305519,891.9369366944816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8945.86721885561,547.1327811443906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8928.642106124784,381.3578938752171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8933.06113546041,330.9388645395909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8946.475531800157,543.5244681998438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8952.600803408608,1338.3991965913929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8961.441457461737,2838.5585425382633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8946.240891343836,3755.759108656167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14877.800221766016,0.0,-2056.800221766017,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23388.289616505426,0.0,-10623.289616505426,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22178.146325737598,0.0,-9602.1463257376,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20580.97350138853,0.0,-8212.97350138853,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21258.143606558147,0.0,-8999.14360655815,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17099.27874571384,0.0,-5010.278745713839,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13830.583706267083,0.0,-1683.5837062670653,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9226.34536242569,3629.654637574308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8058.278566780748,5476.7214332192525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8058.169187906598,5258.8308120934025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8055.712270445772,4878.2877295542285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8103.260628872487,4318.739371127514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8125.285867719835,3629.7141322801663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8165.561107441805,2683.4388925581984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8144.667414911901,1773.3325850880997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8124.11212185052,1072.88787814948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8161.312087726061,636.6879122739396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8149.76210165374,431.23789834626075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8130.938852038098,362.0611479619028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8098.908442724399,479.0915572756017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8052.379837504835,852.6201624951656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8044.331882511309,1451.6681174886917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7958.2684787462285,2158.73152125376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16862.607682314105,0.0,-5722.607682314105,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19843.73919210625,0.0,-8595.73919210625,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21997.75490633322,0.0,-10840.754906333219,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22578.852812923113,0.0,-11625.852812923114,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21868.72924664426,0.0,-11147.72924664426,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19240.27259184059,0.0,-8682.272591840587,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13725.352024044741,0.0,-3054.3520240447374,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7607.51650860964,3843.4834913903596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7003.928066694563,5232.071933305437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7069.956336312787,5022.043663687212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7063.514498378932,4640.485501621068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7067.30665318237,4268.69334681763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7060.6391688849235,3745.3608311150765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7114.264432603306,2996.735567396694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7114.785371202588,2234.214628797412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7130.9590306031005,1577.040969396899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7143.7162358665955,1194.2837641334047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7154.06526203762,963.9347379623796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7130.316694262566,929.6833057374342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7114.110736645457,1006.8892633545429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.327322945329,1249.6726770546709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7080.237950482879,1733.7620495171213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6995.166451157006,2298.833548842992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11434.254882208044,0.0,-1474.2548822080444,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16345.577728474902,0.0,-5869.577728474902,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18593.124548199554,0.0,-7792.124548199553,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16888.852518953725,0.0,-5884.852518953726,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21647.657197461034,0.0,-10607.657197461036,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20819.059613784528,0.0,-9840.059613784528,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19295.96438173748,0.0,-8355.964381737478,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15656.169752909751,0.0,-4563.169752909751,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8043.477931529255,4990.522068470745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8126.383914786937,4887.616085213064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8109.975423681898,4568.024576318102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8128.8244971136755,4109.1755028863245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8114.868437768722,3401.131562231278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8123.931826188821,2442.06817381118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8081.874076350126,1652.1259236498745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8111.80447850709,1078.195521492903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8084.983172926717,842.0168270732839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8071.504680256743,757.4953197432578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8062.525327477569,800.4746725224313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8063.150112586745,1120.8498874132556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8069.3062715046835,2036.6937284953174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8073.804367464781,3692.19563253522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7978.965594132858,4745.034405867138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15785.533265548089,0.0,-2953.533265548088,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17335.33913382747,0.0,-4510.33913382747,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17840.13549989243,0.0,-5126.135499892429,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21160.32047308772,0.0,-8661.320473087722,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24883.817845651498,0.0,-12518.817845651498,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21334.226901773913,0.0,-9141.226901773916,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17573.217076586796,0.0,-5339.217076586794,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8341.869573173266,5825.130426826734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8682.771862106549,5449.22813789345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8661.735712465903,5091.264287534096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8649.455349294243,4553.544650705757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8651.439019470257,3643.5609805297418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8640.719516580773,2497.2804834192266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8675.546918032,1439.4530819680003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8644.71065027638,799.2893497236199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8613.793869853162,496.206130146837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8629.721975982657,296.27802401734334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8626.391538378231,286.60846162176847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8556.361616896467,614.6383831035326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8561.015052400151,1460.984947599848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8550.896773954912,3086.103226045089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8600.52882704749,3897.471172952509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15494.292178826574,0.0,-2887.292178826574,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17575.866113928772,0.0,-4963.866113928773,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19864.408053181975,0.0,-7374.408053181975,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22341.455243716806,0.0,-10057.455243716806,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22310.760093683446,0.0,-10130.760093683446,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19809.171898088352,0.0,-7739.1718980883525,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15188.262142510708,0.0,-3035.2621425107072,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8574.254441294855,5278.745558705145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8613.60895834006,5137.39104165994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8571.506908985688,4838.493091014313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8562.773752076693,4344.226247923308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8559.90954587121,3496.09045412879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8562.821897036398,2372.178102963603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8586.190808608082,1373.8091913919188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8525.520463751063,816.4795362489876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8505.201869679368,526.7981303206334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8478.343518613394,410.6564813866071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8470.38922887739,458.61077112261137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8476.370199123536,733.6298008764652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8488.365396655818,1641.6346033441823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8485.326513593529,3266.6734864064715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8212.710708752998,4398.289291246992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16479.16219047481,0.0,-3942.1621904748094,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18533.86339000836,0.0,-6041.8633900083605,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20010.017740675117,0.0,-7618.017740675117,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20529.56508027486,0.0,-8311.56508027486,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20919.593706891523,0.0,-8771.593706891515,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
