Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8279,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,-1.4034470406425597e-11,11.353282971932588,0.0,8889.799741617673,0.0,67633.0
t8280,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,-1.6841364487710716e-11,8.564757329703532,0.0,4755.588267259904,0.0,63496.0
t8281,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,-1.4034470406425597e-11,13.145906599079838,0.0,1094.007117990528,0.0,59839.0
t8282,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,-1.1227576325140477e-11,10.15820055383442,0.0,0.0,0.0,58742.00517596423
t8283,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,-1.1227576325140477e-11,11.950824180981671,0.0,0.0,0.0,58743.797799591375
t8284,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,-1.1227576325140477e-11,8.963118135736254,0.0,0.0,0.0,58740.810093546126
t8285,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,0.0,298.1730633154927,0.0,0.0,0.0,59030.0200387259
t8286,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,0.0,267.30010084795674,0.0,1685.8529237416772,0.0,60685.000000000044
t8287,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,0.0,301.55913016677084,0.0,6603.593894422818,0.0,65637.0
t8288,0.0,0.0,50180.278707538935,8551.568267871473,0.0,0.0,0.0,353.94357616007386,0.0,13623.209448429516,0.0,72709.0
t8289,0.0,0.0,50180.278707538935,5984.673280508782,0.0,0.0,0.0,292.5960120310346,0.0,17110.45199992125,0.0,73568.0
t8290,0.0,0.0,50180.278707538935,511.6695890710398,0.0,0.0,0.0,3.983608060327224,19151.068095329698,0.0,0.0,69847.0
t8291,0.0,0.0,31858.92553264855,0.0,0.0,0.0,0.0,236.42713838042073,34022.64732897103,0.0,0.0,66118.0
t8292,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,127.5301643276689,45091.026328387634,0.0,0.0,68702.92692784352
t8293,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,0.0,51609.78261770364,0.0,0.0,75094.15305283185
t8294,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,0.0,54474.623167970116,0.0,0.0,77958.99360309834
t8295,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,0.0,54680.77794702155,0.0,0.0,78165.14838214977
t8296,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,0.0,51460.498122528465,0.0,0.0,74944.86855765668
t8297,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,133.45087002096201,44237.97207024377,0.0,0.0,67855.79337539295
t8298,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,213.32221163052284,32878.13286596134,0.0,0.0,56575.82551272008
t8299,0.0,0.0,42239.00531781964,1590.5230537891289,0.0,0.0,0.0,285.62469792546193,15411.846930465772,0.0,0.0,59527.0
t8300,0.0,0.0,50180.278707538935,4418.119593858692,0.0,0.0,0.0,305.14437742106537,0.0,7884.436861761088,1880.0204594202291,64668.00000000001
t8301,0.0,0.0,50180.278707538935,4418.119593858692,0.0,0.0,0.0,464.28951943113793,0.0,8591.206783982048,1876.1053951889621,65529.99999999978
t8302,0.0,0.0,50180.278707538935,4418.119593858692,0.0,0.0,0.0,646.9379489971411,0.0,10505.663749605234,0.0,65751.0
t8303,0.0,0.0,50180.278707538935,4418.119593858692,0.0,0.0,0.0,530.8157740386026,0.0,9328.785924563774,0.0,64458.0
t8304,0.0,0.0,50180.278707538935,4418.119593858692,0.0,0.0,0.0,452.33869525015626,0.0,5344.263003352222,0.0,60395.00000000001
t8305,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,433.61573736661836,0.0,1761.985961235725,0.0,56794.0
t8306,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,510.69855333395014,0.0,0.0,0.0,55109.09685473161
t8307,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,504.3247804374265,0.0,0.0,0.0,55102.72308183509
t8308,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,512.291996558081,0.0,0.0,0.0,55110.69029795574
t8309,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,535.994464517028,0.0,0.0,0.0,55134.39276591469
t8310,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,462.6960762070071,0.0,1722.9056223953376,0.0,56784.0
t8311,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,456.52148371349983,0.0,6337.080214888847,0.0,61392.00000000001
t8312,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,503.1296980193284,0.0,13287.472000583013,0.0,68389.0
t8313,0.0,0.0,50180.278707538935,4418.1195938587225,0.0,0.0,0.0,534.7993820989299,0.0,14307.802316503406,0.0,69441.0
t8314,0.0,0.0,48407.94375984828,1590.5230537891396,0.0,0.0,0.0,475.4436220000542,15689.089564362526,0.0,0.0,66163.0
t8315,0.0,0.0,30581.07409346221,0.0,0.0,0.0,0.0,460.10673096779436,32138.819175569995,0.0,0.0,63180.0
t8316,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,485.60182255388855,40932.386819936306,0.0,0.0,64902.359077618414
t8317,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,485.4026421508722,45545.98859939769,0.0,0.0,69515.76167667679
t8318,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,531.2141348446353,45531.77102842862,0.0,0.0,69547.35559840148
t8319,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,761.2675003285325,43754.57465729558,0.0,0.0,68000.21259275233
t8320,0.0,0.0,33073.410531760936,0.0,0.0,0.0,0.0,825.0052292937681,40825.75503766833,0.0,0.0,74724.17079872303
t8321,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,925.9896936230632,33610.33777086816,0.0,0.0,58020.69789961944
t8322,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,952.2815068212229,20963.808393885407,0.0,0.0,72096.36860824557
t8323,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,851.8945837009769,3625.480597111413,3683.3461116486797,0.0,58341.0
t8324,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,699.9199361994932,0.0,10927.801356261574,0.0,61808.0
t8325,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,657.6936907600247,0.0,10977.02760170104,0.0,61815.0
t8326,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,313.3107739447361,0.0,10935.410518516328,0.0,61429.0
t8327,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,180.45744513282324,0.0,9165.263847328242,0.0,59526.0
t8328,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,209.537783973212,0.0,4725.183508487855,0.0,55115.0
t8329,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,168.90498175787428,0.0,473.8163107031942,0.0,50823.0
t8330,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,184.64023359616684,0.0,0.0,0.0,50364.9189411351
t8331,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,413.1001558559331,0.0,0.0,0.0,50593.37886339487
t8332,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,506.1174040645738,0.0,0.0,0.0,50686.396111603506
t8333,0.0,0.0,45231.41781110173,0.0,0.0,0.0,0.0,587.5821888982655,0.0,0.0,0.0,45819.0
t8334,0.0,0.0,46458.23997689228,0.0,0.0,0.0,0.0,495.76002310772304,0.0,0.0,0.0,46954.0
t8335,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,404.5353985262296,0.0,0.0,0.0,50584.81410606516
t8336,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,583.5985808379382,0.0,5454.122711623124,0.0,56218.0
t8337,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,638.3731916674376,0.0,6959.348100793628,0.0,57778.0
t8338,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,549.5387319221405,206.15477905143328,6017.0277814874935,0.0,56953.0
t8339,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,723.8215845614566,5239.174902100219,767.7248057993929,0.0,56911.0
t8340,0.0,0.0,44909.255353563545,0.0,0.0,0.0,0.0,716.2527292468349,11402.49191718962,0.0,0.0,57028.0
t8341,0.0,0.0,39631.459495523355,0.0,0.0,0.0,0.0,841.3380223411096,16023.202482135539,0.0,0.0,56496.0
t8342,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,895.9134527675926,18468.62468881461,0.0,0.0,69544.81684912114
t8343,0.0,0.0,43658.63632100855,0.0,0.0,0.0,0.0,991.9184070214787,20430.64948254549,0.0,0.0,65081.20421057551
t8344,0.0,0.0,34009.83328138369,0.0,0.0,0.0,0.0,1006.458576441673,19911.708142174644,0.0,0.0,54928.0
t8345,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1064.818434525467,14601.445385229103,0.0,0.0,65846.54252729351
t8346,0.0,0.0,48636.40311366047,0.0,0.0,0.0,0.0,1203.0496342188217,5459.547252120716,0.0,0.0,55299.0
t8347,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1285.7095014706115,0.0,6788.011790990451,0.0,58254.0
t8348,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1339.6873906880453,0.0,8086.033901773022,0.0,59606.0
t8349,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1195.4807789041997,0.0,6951.240513556862,0.0,58327.0
t8350,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1232.5283338652432,0.0,5791.1929585958205,0.0,57204.0
t8351,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1037.7298997152418,0.0,4276.991392745826,0.0,55495.0
t8352,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,925.9896936230632,0.0,1253.7315988379996,0.0,52360.0
t8353,0.0,0.0,48215.32603457556,0.0,0.0,0.0,0.0,516.673965424441,0.0,0.0,0.0,48732.0
t8354,0.0,0.0,44828.4767120686,0.0,0.0,0.0,0.0,893.5232879313963,0.0,0.0,0.0,45722.0
t8355,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,653.9092631027138,0.0,0.0,0.0,50834.18797064165
t8356,0.0,0.0,41767.503777105056,0.0,0.0,0.0,0.0,851.4962228949441,0.0,0.0,0.0,42619.0
t8357,0.0,0.0,41221.992293579286,0.0,0.0,0.0,0.0,873.0077064207112,0.0,0.0,0.0,42095.0
t8358,0.0,0.0,41330.382458415486,0.0,0.0,0.0,0.0,870.6175415845148,0.0,0.0,0.0,42201.0
t8359,0.0,0.0,42465.09312234427,0.0,0.0,0.0,0.0,848.9068776557315,0.0,0.0,0.0,43314.0
t8360,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,225.8705770205536,0.0,0.0,0.0,50406.14928455949
t8361,0.0,0.0,46692.848099518145,0.0,0.0,0.0,0.0,692.1519004818551,0.0,0.0,0.0,47385.0
t8362,0.0,0.0,47759.61768888158,0.0,0.0,0.0,0.0,369.0812867893173,1457.3010243290976,0.0,0.0,49586.0
t8363,0.0,0.0,41452.63506166258,0.0,0.0,0.0,0.0,299.5673261366073,9788.797612200815,0.0,0.0,51541.0
t8364,0.0,0.0,31852.137179415004,0.0,0.0,0.0,0.0,348.1673444725994,20629.695476112396,0.0,0.0,52830.0
t8365,0.0,0.0,29777.519487389167,0.0,0.0,0.0,0.0,315.1033975718834,22961.37711503895,0.0,0.0,53054.0
t8366,0.0,0.0,24431.498184197026,0.0,0.0,0.0,0.0,261.1255083544495,28058.376307448525,0.0,0.0,52751.0
t8367,0.0,0.0,26379.388257229737,0.0,0.0,0.0,0.0,183.04679037203593,25783.56495239823,0.0,0.0,52346.0
t8368,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,202.56646986763934,29359.284051117913,0.0,0.0,53046.22095611377
t8369,0.0,0.0,27708.56745572604,0.0,0.0,0.0,0.0,197.5869597922303,23906.84558448173,0.0,0.0,51813.0
t8370,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,154.76317314371266,13044.621364116554,0.0,0.0,63379.6632447992
t8371,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,97.39921707500062,3604.1542406578164,1132.1678347282505,0.0,55014.0
t8372,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,124.88611269125848,0.0,6858.835179769805,0.0,57164.0
t8373,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,173.28695062423424,0.0,6095.43434183683,0.0,56449.0
t8374,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,291.2017492099201,0.0,5083.519543251146,0.0,55555.0
t8375,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,359.52062744453195,0.0,3761.200665016535,0.0,54301.0
t8376,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,422.66081520071845,0.0,973.0604772603474,0.0,51576.0
t8377,0.0,0.0,47939.33260968742,0.0,0.0,0.0,0.0,469.6673903125797,0.0,0.0,0.0,48409.0
t8378,0.0,0.0,45349.48766020527,0.0,0.0,0.0,0.0,118.51233979473491,0.0,0.0,0.0,45468.0
t8379,0.0,0.0,43339.05070499703,0.0,0.0,0.0,0.0,303.94929500296723,0.0,0.0,0.0,43643.0
t8380,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,332.23291223129047,0.0,0.0,0.0,50512.51161977022
t8381,0.0,0.0,41646.4121839388,0.0,0.0,0.0,0.0,294.5878160611982,0.0,0.0,0.0,41941.0
t8382,0.0,0.0,41583.61956031166,0.0,0.0,0.0,0.0,296.38043968834546,0.0,0.0,0.0,41880.0
t8383,0.0,0.0,42261.64824620608,0.0,0.0,0.0,0.0,303.3517537939181,0.0,0.0,0.0,42565.0
t8384,0.0,0.0,43592.69084691324,0.0,0.0,0.0,0.0,362.30915308676106,0.0,0.0,0.0,43955.0
t8385,0.0,0.0,45319.466314011705,0.0,0.0,0.0,0.0,210.5336859882938,0.0,0.0,0.0,45530.0
t8386,0.0,0.0,47521.50601298537,0.0,0.0,0.0,0.0,157.95005959197442,35.543927422660914,0.0,0.0,47715.0
t8387,0.0,0.0,43702.519322959655,0.0,0.0,0.0,0.0,101.5820055383442,5743.898671502003,0.0,0.0,49548.0
t8388,0.0,0.0,36799.92255416282,0.0,0.0,0.0,0.0,88.03773813323166,13464.039707703954,0.0,0.0,50352.0
t8389,0.0,0.0,30286.585241469864,0.0,0.0,0.0,0.0,188.22548085046134,20139.189277679674,0.0,0.0,50614.0
t8390,0.0,0.0,25709.781725424236,0.0,0.0,0.0,0.0,353.14685454800843,24575.071420027754,0.0,0.0,50638.0
t8391,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,182.64842956600322,27098.69026703668,0.0,0.0,50765.70913173091
t8392,0.0,0.0,43798.19358106211,0.0,0.0,0.0,0.0,173.28695062423424,27098.69026703668,0.0,0.0,71070.17079872302
t8393,0.0,0.0,26280.115178937114,0.0,0.0,0.0,0.0,172.88858981820152,23785.996231244684,0.0,0.0,50239.0
t8394,0.0,0.0,35317.45573770305,0.0,0.0,0.0,0.0,147.59267863512363,15091.951583661823,0.0,0.0,50557.0
t8395,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,143.01152936574735,4549.622710100597,0.0,0.0,54872.91294700529
t8396,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,145.8000550079764,0.0,6363.921237453091,0.0,56690.0
t8397,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,151.57628669545088,0.0,6673.145005765611,0.0,57005.0
t8398,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,148.98694145623818,0.0,5919.734351004823,0.0,56249.0
t8399,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,109.94758246503137,0.0,4239.773709996036,0.0,54530.0
t8400,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,195.19679495603398,0.0,589.52449750503,0.0,50965.0
t8401,0.0,0.0,46709.98923522326,0.0,0.0,0.0,0.0,289.01076477674013,0.0,0.0,0.0,46999.0
t8402,0.0,0.0,43722.23921230327,0.0,0.0,0.0,0.0,349.7607876967303,0.0,0.0,0.0,44072.0
t8403,0.0,0.0,42146.80473422198,0.0,0.0,0.0,0.0,487.1952657780195,0.0,0.0,0.0,42634.0
t8404,0.0,0.0,41589.65472963798,0.0,0.0,0.0,0.0,499.34527036201746,0.0,0.0,0.0,42089.0
t8405,0.0,0.0,41798.40551714698,0.0,0.0,0.0,0.0,584.59448285302,0.0,0.0,0.0,42383.0
t8406,0.0,0.0,42800.03327342847,0.0,0.0,0.0,0.0,882.9667265715292,0.0,0.0,0.0,43683.0
t8407,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,928.1806780562432,0.0,0.0,0.0,51108.459385595175
t8408,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,911.2503437998525,0.0,2817.470948661212,0.0,53909.0
t8409,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,669.6445149410064,0.0,5487.076777520058,0.0,56337.0
t8410,0.0,0.0,40077.5681104558,0.0,0.0,0.0,0.0,521.8526559028663,14871.579233641325,0.0,0.0,55471.0
t8411,0.0,0.0,23253.402792098106,0.0,0.0,0.0,0.0,64.93281138333374,31932.66439651856,0.0,0.0,55251.0
t8412,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,0.0,43377.809026615374,0.0,0.0,65764.14220746477
t8413,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,0.0,50401.28908533317,0.0,0.0,72787.62226618257
t8414,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,0.0,51206.58602426818,0.0,0.0,73592.91920511758
t8415,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,0.0,53315.89113399137,0.0,0.0,75702.22431484077
t8416,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,0.0,50188.02552079721,0.0,0.0,72574.3587016466
t8417,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,0.0,42766.453474945614,0.0,0.0,65152.78665579502
t8418,0.0,0.0,22461.387517355568,0.0,0.0,0.0,0.0,67.12379581651372,31790.488686827917,0.0,0.0,54319.0
t8419,0.0,0.0,41784.446773661824,0.0,0.0,0.0,0.0,37.84427657310863,14814.708949765069,0.0,0.0,56637.0
t8420,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,31.271323273568704,0.0,10625.66295908099,1880.0204594202291,60371.0
t8421,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,74.89183153415182,0.0,10950.31605657493,1515.7468536657088,60375.0
t8422,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,64.93281138333374,0.0,11896.021930391456,0.0,59795.0
t8423,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,55.17297163553205,0.0,10163.781770139256,0.0,58053.0
t8424,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,112.53692770424408,0.0,5877.417814070548,0.0,53824.0
t8425,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,216.30991767576828,0.0,1729.6448240990212,0.0,49780.0
t8426,0.0,0.0,46861.39579199913,0.0,0.0,0.0,0.0,290.604208000871,0.0,0.0,0.0,47152.0
t8427,0.0,0.0,45736.98675809632,0.0,0.0,0.0,0.0,337.01324190368314,0.0,0.0,0.0,46074.0
t8428,0.0,0.0,45244.86953739166,0.0,0.0,0.0,0.0,357.1304626083356,0.0,0.0,0.0,45602.0
t8429,0.0,0.0,45554.987522685326,0.0,0.0,0.0,0.0,483.0124773146759,0.0,0.0,0.0,46038.0
t8430,0.0,0.0,46932.10550797898,0.0,0.0,0.0,0.0,608.8944920210163,0.0,0.0,0.0,47541.0
t8431,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,748.5199545354855,0.0,3240.4347872393046,0.0,51823.0
t8432,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,797.1199728714776,0.0,10051.83476890331,0.0,58683.0
t8433,0.0,0.0,47834.04525822521,0.0,0.0,0.0,0.0,777.4011129728577,0.0,11836.553628801928,0.0,60448.0
t8434,0.0,0.0,41846.89504953344,0.0,0.0,0.0,0.0,787.5593135266921,15653.545636939867,0.0,0.0,58288.0
t8435,0.0,0.0,23494.98159561171,0.0,0.0,0.0,0.0,833.3708062204553,32323.647598167834,0.0,0.0,56652.0
t8436,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,564.2780817453513,42894.411613667195,0.0,0.0,65845.02287626194
t8437,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,785.766689899545,49661.97539494183,0.0,0.0,72834.07526569077
t8438,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,660.8805772082865,52242.46452582701,0.0,0.0,75289.6782838847
t8439,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,721.6306001282767,52292.22602421873,0.0,0.0,75400.18980519641
t8440,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,847.7117952376332,49448.71183040586,0.0,0.0,72682.7568064929
t8441,0.0,0.0,22386.3331808494,0.0,0.0,0.0,0.0,940.729043446274,42574.51626686324,0.0,0.0,65901.57849115891
t8442,0.0,0.0,25118.719701825048,0.0,0.0,0.0,0.0,1098.2807422322157,29209.999555942737,0.0,0.0,55427.0
t8443,0.0,0.0,41105.69498978862,0.0,0.0,0.0,0.0,1125.7676378484737,14999.537372362904,0.0,0.0,57231.0
t8444,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,620.8453162019978,0.0,7514.855516838863,1880.0204594202291,60196.0
t8445,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1039.1241625363564,0.0,6790.056585934726,1874.540543990012,59884.0
t8446,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1256.2308018241902,0.0,7533.490490636905,0.0,58970.0
t8447,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1186.71684117148,0.0,5469.004451289613,0.0,56836.0
t8448,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,980.7643044525626,0.0,1631.9569880085328,0.0,52793.0
t8449,0.0,0.0,47400.62176239872,0.0,0.0,0.0,0.0,977.3782376012845,0.0,0.0,0.0,48378.0
t8450,0.0,0.0,44199.56439060986,0.0,0.0,0.0,0.0,963.4356093901391,0.0,0.0,0.0,45163.0
t8451,0.0,0.0,42278.55686754907,0.0,0.0,0.0,0.0,1350.443132450929,0.0,0.0,0.0,43629.0
t8452,0.0,0.0,41365.81828231487,0.0,0.0,0.0,0.0,1511.1817176851325,0.0,0.0,0.0,42877.0
t8453,0.0,0.0,41344.42401949375,0.0,0.0,0.0,0.0,1512.5759805062469,0.0,0.0,0.0,42857.0
t8454,0.0,0.0,42339.89042518542,0.0,0.0,0.0,0.0,1480.1095748145801,0.0,0.0,0.0,43820.0
t8455,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1346.6587047936182,0.0,0.0,0.0,51526.937412332525
t8456,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1243.0848952251101,0.0,1163.6363972359832,0.0,52587.0
t8457,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1366.975105901287,0.0,2915.746186559809,0.0,54463.0
t8458,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1430.1152936574733,1492.8449517517583,1217.761047051863,0.0,54321.0
t8459,0.0,0.0,43085.367533904166,0.0,0.0,0.0,0.0,1324.9480408648346,11153.684425230995,0.0,0.0,55564.0
t8460,0.0,0.0,34528.93322296744,0.0,0.0,0.0,0.0,1381.7144557244976,20999.352321308066,0.0,0.0,56910.0
t8461,0.0,0.0,25180.648038667845,0.0,0.0,0.0,0.0,1398.0472487718391,30994.304712560315,0.0,0.0,57573.0
t8462,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,1324.9480408648346,34363.86903222857,0.0,0.0,59173.187508221614
t8463,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,1134.332395178177,34918.35430002208,0.0,0.0,59537.05713032847
t8464,0.0,0.0,26492.154981406642,0.0,0.0,0.0,0.0,1052.4692495384525,31456.375769054906,0.0,0.0,59001.0
t8465,0.0,0.0,44678.48234264911,0.0,0.0,0.0,0.0,1145.884858553126,28612.861575242037,0.0,0.0,74437.22877644427
t8466,0.0,0.0,42565.13513978356,0.0,0.0,0.0,0.0,1165.6037184517459,15504.26114176469,0.0,0.0,59235.0
t8467,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1120.7881277730644,4897.953198842674,5502.979965845356,0.0,61702.0
t8468,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,530.4174132325699,0.0,13767.303879228522,0.0,64478.0
t8469,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,774.8117677336451,0.0,13059.909524727445,0.0,64015.0
t8470,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,881.5724637504146,0.0,11841.148828710677,0.0,62903.0
t8471,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1159.628306361255,0.0,9024.092986099837,0.0,60364.0
t8472,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,876.5929536750056,0.0,4450.128338786089,0.0,55507.0
t8473,0.0,0.0,49730.67589247162,0.0,0.0,0.0,0.0,893.32410752838,0.0,0.0,0.0,50624.0
t8474,0.0,0.0,46160.21444103384,0.0,0.0,0.0,0.0,829.7855589661608,0.0,0.0,0.0,46990.0
t8475,0.0,0.0,44510.57267825966,0.0,0.0,0.0,0.0,722.4273217403421,0.0,0.0,0.0,45233.0
t8476,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,918.0224775024087,0.0,0.0,0.0,51098.30118504132
t8477,0.0,0.0,42765.44955535219,0.0,0.0,0.0,0.0,1178.5504446478092,0.0,0.0,0.0,43944.0
t8478,0.0,0.0,43702.542004787414,0.0,0.0,0.0,0.0,1638.457995212587,0.0,0.0,0.0,45341.0
t8479,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1918.1072810475582,0.0,0.0,0.0,52098.385988586466
t8480,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1920.298265480738,0.0,4000.4230269803593,0.0,56101.0
t8481,0.0,0.0,50180.278707538906,0.0,0.0,0.0,0.0,1788.6400190869235,0.0,7392.0812733741695,0.0,59361.0
t8482,0.0,0.0,45007.155037329445,0.0,0.0,0.0,0.0,1713.9473679557882,12539.89759471477,0.0,0.0,59261.0
t8483,0.0,0.0,25589.267064406402,0.0,0.0,0.0,0.0,1953.9597535905034,31939.773182003093,0.0,0.0,59483.0
t8484,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,0.0,44038.92607667687,0.0,0.0,67523.29651180508
t8485,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,310.0602773609753,51588.45626125005,0.0,0.0,75382.88697373924
t8486,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,0.0,54631.016448629816,0.0,0.0,78115.38688375802
t8487,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,0.0,51780.39346933242,0.0,0.0,75264.76390446063
