Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5767272919652525e7,579110.1990278906,2.6346383118680418e7
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.2405766356387,0.0,3680.2405766356387
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.039050337116,0.0,12657.039050337116
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16354.366457575452,0.0,16354.366457575452
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14915.43920658833,0.0,14915.43920658833
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.170798723026,0.0,20753.170798723026
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.411852977544,80.79412761412014,7400.205980591664
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.174268005465,1880.0204594202291,13017.194727425695
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0204594202291,1880.0204594202291
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0204594202291,1880.0204594202291
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.068460093826,1880.0204594202291,4353.088919514055
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.831675904867,0.0,9177.831675904867
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.355918623536,0.0,11081.355918623536
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290.099439932354,0.0,14290.099439932354
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.172193211169,0.0,14215.172193211169
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.394779292896,0.0,8866.394779292896
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17558.7811359766,80.79412761412014,17639.57526359072
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.1638580682775,1880.0204594202291,4433.184317488507
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.864464400482,1880.0204594202291,11459.884923820711
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0204594202291,1880.0204594202291
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.5139203420986,1880.0204594202291,4788.534379762328
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1652708098609037,3.1652708098609037
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.495840112562,0.0,6604.495840112562
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.8288722408297,0.0,3031.8288722408297
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.634426295528,0.0,17447.634426295528
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.004543671064,0.0,16436.004543671064
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15114.218960601444,0.0,15114.218960601444
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.091799355068,0.0,12598.091799355068
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.742869726397,0.0,9759.742869726397
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.31402020299,0.0,6881.31402020299
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.8460535463964,0.0,2357.8460535463964
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.298801549201,0.0,8298.298801549201
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.750563375002,0.0,9772.750563375002
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18318.44168709034,0.0,18318.44168709034
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.52403544971,0.0,17671.52403544971
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.635397045102,360.0962205988332,15344.731617643934
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.19778594702,1880.0204594202291,12999.21824536725
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.658735027842,1880.0204594202291,9177.679194448072
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.6703802680713,1880.0204594202291,4648.690839688301
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.1836162586987,1601.1836162586987
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5977508053766,0.0,1183.5977508053766
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.441903251573,0.0,9836.441903251573
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12414.652675982768,0.0,12414.652675982768
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.402840322422,0.0,15785.402840322422
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.150480909157,0.0,7038.150480909157
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.527680968982,0.0,2722.527680968982
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9584283865988,0.0,326.9584283865988
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.497697967439,0.0,5804.497697967439
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8037484104425,78.73734096293548,835.541089373378
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.1988175005536,0.0,1925.1988175005536
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.036245172563,0.0,1415.036245172563
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.926637958022,0.0,7285.926637958022
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.8569722144166,0.0,2221.8569722144166
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3808311585599,0.0,325.3808311585599
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.473439255089,0.0,9765.473439255089
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.170798723026,0.0,20753.170798723026
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.034012258911,0.0,9761.034012258911
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16406.229225586525,0.0,16406.229225586525
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.524322138903,407.31268052122306,11586.837002660126
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.621498607747,1880.0204594202291,8879.641958027976
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0204594202291,1880.0204594202291
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.724585177959,1880.0204594202291,4072.745044598188
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.045807553688,1554.045807553688
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.142259639295,0.0,1274.142259639295
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.823940725051,0.0,9671.823940725051
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.475106183876,0.0,12814.475106183876
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.121929175803,0.0,12654.121929175803
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.630785396555,0.0,11429.630785396555
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18137.243019293077,0.0,18137.243019293077
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.73437050324,0.0,6100.73437050324
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.3997907410085,0.0,3633.3997907410085
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.7977544776804,0.0,2551.7977544776804
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.57001582197,0.0,4228.57001582197
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.35577413883,0.0,19634.35577413883
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.316605612054,0.0,13137.316605612054
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.668807439724,0.0,11338.668807439724
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.6816381768585,80.79412761412014,7862.475765790979
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.889907522134,1880.0204594202291,13351.910366942364
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.302907856516,1880.0204594202291,9117.323367276746
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.124436423321,1880.0204594202291,6174.14489584355
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.7259417164682,1880.0204594202291,2879.7464011366974
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0317044079834,0.0,3304.0317044079834
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.6430127829663,0.0,1763.6430127829663
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.752661962906,0.0,11061.752661962906
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15398.100329018838,0.0,15398.100329018838
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.906604797463,0.0,14117.906604797463
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.413924784356,0.0,11476.413924784356
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.316931772264,0.0,7901.316931772264
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.898034203492,0.0,4505.898034203492
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.8850238017476,0.0,1441.8850238017476
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.667186458217,0.0,7920.667186458217
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.3975045370607,0.0,1288.3975045370607
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.04913979859,0.0,10157.04913979859
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19177.91431665139,0.0,19177.91431665139
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.170798723026,0.0,20753.170798723026
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.55238909976,0.0,12130.55238909976
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.91884067026,0.0,14584.91884067026
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.145740914355,0.0,10968.145740914355
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.8199272248681,952.8199272248681
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0286553578408,1880.0204594202291,3051.04911477807
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7877610532232,0.0,699.7877610532232
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4122756187571,0.0,396.4122756187571
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.684688337686,0.0,8876.684688337686
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17611.96282077414,0.0,17611.96282077414
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.170798723026,0.0,20753.170798723026
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.8187828354,0.0,5484.8187828354
