BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1
AnnualSum,5.395656273372511e8,2.2092741059327632e7,-2.634638311868042e7,0.0,0.0,141585.72210096096,0.0,0.0,0.0,-5.35453571e8
t1,45122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45122.0
t2,43952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43952.0
t3,42960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42960.0
t4,42128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t5,41789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41789.0
t6,41637.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41637.0
t7,42299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42299.0
t8,43681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43681.0
t9,44680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t10,45977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t11,47157.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47157.0
t12,57930.35678641584,0.0,-10400.356786415843,0.0,0.0,0.0,0.0,0.0,0.0,-47530.0
t13,64399.35157734013,0.0,-16931.351577340127,0.0,0.0,0.0,0.0,0.0,0.0,-47468.0
t14,56560.85800635225,0.0,-9359.858006352257,0.0,0.0,0.0,0.0,0.0,0.0,-47201.0
t15,68330.50995028642,0.0,-21776.50995028642,0.0,0.0,0.0,0.0,0.0,0.0,-46554.0
t16,65885.08774360735,0.0,-20126.087743607353,0.0,0.0,0.0,0.0,0.0,0.0,-45759.0
t17,59323.67874138415,0.0,-13933.678741384148,0.0,0.0,0.0,0.0,0.0,0.0,-45390.0
t18,51004.21054566116,0.0,-5304.210545661164,0.0,0.0,0.0,0.0,0.0,0.0,-45700.0
t19,48527.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48527.0
t20,45667.677626952915,7188.322373047102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52856.0
t21,45581.83087325286,8008.16912674714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53590.0
t22,45761.88995757965,7739.110042420347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53501.0
t23,45765.87356563998,7270.12643436002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53036.0
t24,45764.080942012835,5732.919057987156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51497.0
t25,45722.85059858845,3775.1494014115524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49498.0
t26,45846.74080926462,2054.259190735378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47901.0
t27,46006.48349248375,1327.5165075162513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47334.0
t28,45916.852311126386,1514.1476888736026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47431.0
t29,46029.38923883061,1982.6107611693878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48012.0
t30,45866.061308357195,3635.9386916428048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49502.0
t31,45882.59328180755,6563.406718192447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t32,45855.70392740035,10547.296072599653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56403.0
t33,45789.17767279288,12788.822327207119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58578.0
t34,58972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58972.0
t35,58908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58908.0
t36,64562.86064863606,0.0,-6117.860648636059,0.0,0.0,0.0,0.0,0.0,0.0,-58445.0
t37,71934.67119609594,0.0,-14937.67119609593,0.0,0.0,0.0,0.0,0.0,0.0,-56997.0
t38,75034.10166735196,0.0,-19684.101667351963,0.0,0.0,0.0,0.0,0.0,0.0,-55350.0
t39,70656.49087515922,0.0,-17096.490875159216,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t40,72972.55387683763,0.0,-20879.55387683763,0.0,0.0,0.0,0.0,0.0,0.0,-52093.0
t41,66489.34151494427,0.0,-15095.341514944274,0.0,0.0,0.0,0.0,0.0,0.0,-51394.0
t42,55883.033572022265,0.0,-4021.0335720222647,0.0,0.0,0.0,0.0,0.0,0.0,-51862.0
t43,55485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55485.0
t44,53073.72789810117,7472.272101898852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60546.0
t45,54543.33055942527,7032.669440574733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61576.0
t46,54555.48056400927,7282.519435990733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61838.0
t47,54527.79448798999,6421.205512010007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60949.0
t48,54517.0387462271,3937.9612537729427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58455.0
t49,54522.018256302516,1213.9817436974845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55736.0
t50,54557.47236803943,0.0,-321.4723680394309,0.0,0.0,0.0,0.0,0.0,0.0,-54236.0
t51,54568.82565101136,0.0,-638.8256510113696,0.0,0.0,0.0,0.0,0.0,0.0,-53930.0
t52,54584.760083252666,0.0,-232.7600832526732,0.0,0.0,0.0,0.0,0.0,0.0,-54352.0
t53,54645.11174536658,848.8882546334207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t54,54712.23554118309,3374.764458816906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58087.0
t55,54762.03064193718,8335.969358062694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t56,54659.253553980736,15556.746446019259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70216.0
t57,54672.399460579814,17462.60053942018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72135.0
t58,67516.97977319761,2198.020226802392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69715.0
t59,66406.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t60,65438.028927401494,0.0,-2066.0289274014935,0.0,0.0,0.0,0.0,0.0,0.0,-63372.0
t61,74495.65536345678,0.0,-13863.655363456783,0.0,0.0,0.0,0.0,0.0,0.0,-60632.0
t62,77851.00211215597,0.0,-19550.00211215597,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t63,78220.65895735164,0.0,-21737.658957351647,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t64,75625.9522554974,0.0,-20761.952255497403,0.0,0.0,0.0,0.0,0.0,0.0,-54864.0
t65,69640.6041473887,0.0,-15576.604147388702,0.0,0.0,0.0,0.0,0.0,0.0,-54064.0
t66,58714.151587795335,0.0,-4276.151587795335,0.0,0.0,0.0,0.0,0.0,0.0,-54438.0
t67,57865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t68,51845.506879487126,11002.493120512881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t69,51881.95689323912,11761.043106760913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63643.0
t70,52018.196288902305,11440.803711097695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63459.0
t71,52238.09145383237,9464.908546167628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61703.0
t72,52248.05047398319,5944.949526016811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58193.0
t73,52207.21849136485,2287.7815086351475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54495.0
t74,52294.85786869205,0.0,-11.857868692051852,0.0,0.0,0.0,0.0,0.0,0.0,-52283.0
t75,52483.08334954251,0.0,-1088.0833495425177,0.0,0.0,0.0,0.0,0.0,0.0,-51395.0
t76,52498.02187976874,0.0,-1373.0218797687412,0.0,0.0,0.0,0.0,0.0,0.0,-51125.0
t77,52466.75055649517,0.0,-1047.7505564951716,0.0,0.0,0.0,0.0,0.0,0.0,-51419.0
t78,52264.78162783658,837.218372163421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53102.0
t79,52199.2512752442,5213.748724755802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t80,52202.23898128944,11819.76101871056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64022.0
t81,52447.230876999565,13171.769123000415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65619.0
t82,63093.75032674382,163.2496732561799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t83,60737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60737.0
t84,64259.412666153454,0.0,-5850.412666153454,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t85,69375.90036946743,0.0,-12867.900369467437,0.0,0.0,0.0,0.0,0.0,0.0,-56508.0
t86,70537.05860441591,0.0,-15617.05860441592,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t87,70501.76457501898,0.0,-16672.764575018988,0.0,0.0,0.0,0.0,0.0,0.0,-53829.0
t88,68110.7607783559,0.0,-15200.760778355914,0.0,0.0,0.0,0.0,0.0,0.0,-52910.0
t89,65485.242823058186,0.0,-13371.242823058192,0.0,0.0,0.0,0.0,0.0,0.0,-52114.0
t90,54424.157736198285,0.0,-2176.1577361982854,0.0,0.0,0.0,0.0,0.0,0.0,-52248.0
t91,54554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54554.0
t92,50683.60758596128,7718.392414038788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t93,50583.81820405008,8005.181795949917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58589.0
t94,50685.40020958843,7394.599790411572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58080.0
t95,50608.516574024114,5767.483425975886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,50629.43051634083,2591.569483659172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,49791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,47834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,47109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,46966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,47540.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,49257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,50263.53611599978,3363.4638840002226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,50261.94267277564,10099.057327224356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,50250.98775060974,12053.01224939026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,55977.98969021772,4212.010309782279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,58138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,58368.38176269596,0.0,-1755.3817626959571,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,60606.74310399426,0.0,-5445.74310399426,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,65064.74832440801,0.0,-11124.748324408012,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,63475.62897134511,0.0,-10272.628971345111,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,61608.731152200475,0.0,-9168.731152200478,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,55855.305423716054,0.0,-3898.305423716054,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,51937.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,53765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,49301.563873011,7939.436126988975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,49345.18438127158,7967.8156187284185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,49191.81547094897,7472.184529051032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,49381.63439502356,5226.3656049764395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,49501.14263683338,1754.8573631665645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,47889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,45767.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,44605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,44325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,45437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,48996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,49467.281968320596,5417.718031679404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,49412.90571829713,7481.09428170287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,55369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,54522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,59805.19614519409,0.0,-5890.19614519409,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,67758.26339250724,0.0,-14610.263392507244,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,71310.94476920177,0.0,-18747.944769201764,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,72025.70549046989,0.0,-19625.705490469885,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,69951.85310873225,0.0,-17817.85310873225,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,63624.66926905494,0.0,-11880.669269054939,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,53536.97457235197,0.0,-2219.9745723519754,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,37179.90051283897,14884.09948716103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,43650.68395251132,10805.316047488683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,43674.58560087328,10033.41439912672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,43665.42330233453,8751.57669766547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,43612.64049553519,7197.35950446481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,43621.20525286489,5085.794747135107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,33836.47922165145,12002.520778348557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,43657.854447019905,21.14555298009509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,42237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,41319.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,41138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,41544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,42947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,43429.195344357126,1905.8046556428744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,43362.27072894363,4013.7292710563706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,49400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,49279.3008717673,1948.6991282326999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,59828.79474413644,0.0,-7788.794744136438,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,66962.65741041717,0.0,-14941.657410417176,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,70149.50303386518,0.0,-18660.503033865196,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,71194.50855342226,0.0,-20555.508553422267,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,69533.56633292604,0.0,-19439.56633292605,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,63416.97545448992,0.0,-13521.975454489915,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,52775.04782179033,0.0,-2924.0478217903324,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,51348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,49473.12317946448,4491.876820535523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,49426.714145561666,4381.285854438334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,49527.69860989096,3323.3013901090276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,49516.34532691903,1845.6546730809714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,49349.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,47011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,44894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,43626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,42937.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,42858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,43147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,44161.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,45974.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,47640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,49248.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,50861.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,52248.701944186396,0.0,-923.7019441863989,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,57249.05891491167,0.0,-5981.058914911675,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,54962.475738893554,0.0,-3545.4757388935577,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,57339.362771674656,0.0,-6206.362771674655,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,50706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,50649.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,51213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,52224.51060000504,1489.4893999949636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,50946.92407874891,5655.075921251089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,51141.92169330193,5449.078306698073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,50989.94704580044,4488.052954199557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,51011.85689013224,2383.1431098677567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,50280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,46849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,44400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,43403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,43290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,49564.96510951241,0.0,-6018.965109512417,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,44758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,50738.18301638776,0.0,-2155.1830163877603,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,50775.62893215484,4157.371067845161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,50856.29699537646,6873.703004623538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,50647.55593301532,7217.444066984681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,58663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,59244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,60126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,80991.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,60230.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,59744.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,59283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,73208.33477934968,0.0,-13439.334779349672,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,59053.70787956798,3144.292120432023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,51381.73489853363,13261.265101466372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,51433.720983720894,12458.279016279106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,51498.05625389518,10862.943746104822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,51340.106194303204,8465.893805696796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,51364.406203471204,4092.593796528796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,51345.88242599068,446.11757400931674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,51343.49226115448,0.0,-2091.4922611544825,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,48013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,51214.224179596866,0.0,-3495.2241795968657,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,48024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,51301.863556924065,0.0,-1470.863556924065,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,51091.52905133879,3109.470948661212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,51387.90949102713,9687.09050897287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,51306.84306699947,12452.15693300053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,59996.121438240785,2510.878561759215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,62095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,64563.086229814406,0.0,-2374.0862298144043,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,66522.30554306848,0.0,-4978.3055430684835,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,81198.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,69230.58173893392,0.0,-9432.581738933917,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,79781.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,62641.399906935185,0.0,-3995.3999069351885,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,79536.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,68167.2915708312,0.0,-7191.291570831214,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,52318.53200702659,12273.467992973465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,52206.791800934414,12422.208199065586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,52147.436040835535,11571.563959164461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,52129.9081653701,9182.0918346299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,52181.495889751335,5100.504110248665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,52223.32377438477,1442.6762256152288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,52272.72051433283,0.0,-717.720514332832,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,52514.32634319167,0.0,-1873.3263431916785,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,52668.69115552938,0.0,-2056.69115552937,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,52700.958380818025,0.0,-1386.9583808180284,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,52644.988687570425,586.0113124295715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,52582.645221426304,5324.354778573692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,52564.91816555785,12841.081834442146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,52598.3804732646,14412.619526735401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,63944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,60776.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,66307.6941939501,0.0,-7792.69419395009,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,73579.98174462651,0.0,-16909.981744626508,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
t254,63363.62270616897,0.0,-8575.62270616897,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,76512.19125814326,0.0,-22633.191258143255,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,74560.99414149194,0.0,-21429.994141491952,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,68241.28384574284,0.0,-15435.283845742844,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,58047.2854609237,0.0,-5055.2854609236965,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,54608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,51158.98700739362,7300.012992606389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,51511.84877361851,7373.1512263814875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,51562.44059598467,7188.559404015343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,51479.382367926846,5751.6176320730565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,51508.263526364215,2518.736473635783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
