Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.10406266666667,-31.99911864683142
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.10406266666667,-32.01245823817927
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.10406266666667,-32.025803390452076
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.10406266666667,-32.03915410596803
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.10406266666667,-32.05251038704631
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-32.06587223600706
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.07923965517137
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.09261264686132
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.105991213399946
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.11937535711125
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.132765080320226
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.14616038535281
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.15956127453591
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.17296775019742
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.186379814666196
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.19979747027206
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934581
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421922
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.240084007225036
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069696
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.26696969696969
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-32.28042094837888
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.721134102970744,-32.29387780726117
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.721134102970744,-32.30734027595416
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.721134102970744,-32.32080835679644
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.721134102970744,-32.33428205212756
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.721134102970744,-32.146160385352815
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.721134102970744,-32.15956127453592
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.721134102970744,-32.17296775019743
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-32.1863798146662
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-32.19979747027207
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934582
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421923
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.24008400722504
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069697
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.266969696969696
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934582
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421923
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.24008400722504
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069697
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.266969696969696
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934581
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421922
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.240084007225036
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069696
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.26696969696969
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.28042094837888
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.29387780726117
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.30734027595416
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.32080835679644
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.33428205212756
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.09261264686132
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.105991213399946
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.11937535711125
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.132765080320226
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45588436214497,-32.14616038535281
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.15956127453591
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.17296775019742
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.186379814666196
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.19979747027206
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934581
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421922
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.240084007225036
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069696
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.26696969696969
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.28042094837888
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.29387780726117
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.30734027595416
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.32080835679644
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.60189796376174
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.619240701362
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.63659066869365
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.653947868770565
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.671312304607895
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.68868397922204
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.70606289563065
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.723449056852644
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.74084246590819
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.758243125818716
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.77565103960692
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.79306621029675
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.81048864091342
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.8279183344834
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.84535529403443
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.862799522595495
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.88025102319686
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.89770979887005
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.915175852647856
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.932649187564316
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.95012980665475
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-41.96761771295574
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-46.1951132790482
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-46.21437080736363
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16080601720237,-46.23363636363636
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.23577684402323,-184.2904441825067
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.23577684402323,-184.36727002392567
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.23577684402323,-184.4441278920183
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.23577684402323,-184.5210178001356
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.23577684402323,-184.59793976163428
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.23577684402323,-184.67489378987653
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.23577684402323,-184.75187989823013
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.214370807363636
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.233636363636364
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.233636363636364
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.233636363636364
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.11816337847537
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.13738882840017
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.156622292909624
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.175863775344816
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.1951132790482
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.21437080736363
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.23363636363636
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.25290995121303
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.27219157344168
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.29148123367175
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.31077893525408
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-898.8753787598831
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-899.2500962750009
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-899.62497
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.3751863401479
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.3751863401479
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.7505290856179
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.1260283016112
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-901.5016840533563
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.19511327904821
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.214370807363636
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.233636363636364
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.233636363636364
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.041341657850126
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.060535082819136
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.079736509022446
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.09894593979556
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.11816337847537
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.13738882840017
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.156622292909624
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.175863775344816
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.1951132790482
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.21437080736363
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.23363636363636
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.25290995121303
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.27219157344168
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.29148123367175
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.31077893525408
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.330084681540875
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.15662229290963
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.17586377534482
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.19511327904821
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.214370807363636
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75141304347825,-46.233636363636364
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-46.15662229290963
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-46.17586377534482
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-46.19511327904821
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-46.214370807363636
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-46.233636363636364
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.5853928868009
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.602728743868475
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.62007182779912
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.63742214160553
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.65477968830165
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.602728743868475
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.62007182779912
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.63742214160553
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.65477968830165
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.67214447090268
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.68951649242508
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.706895755886556
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.7242822643061
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.74167602070393
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.75907702810154
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.77648528952168
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.79390080798837
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.81132358652688
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.82875362816374
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-41.84619093592674
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.234284341120485
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.250640082843006
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.26700264284428
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.28337202396667
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.29974822905372
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.31613126095016
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.33252112250191
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.34891781655607
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.36532134596093
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.381731713565976
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.39814892222187
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.41457297478046
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.4310038740948
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.44744162301911
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.463886224408824
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.48033768112055
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.49679599601209
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.51326117194244
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.529733211771784
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.54621211836151
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.56269789457418
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.57919054327356
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.59569006732462
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.6121964695935
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82416509936808,-39.62870975294756
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.64522992025533
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.66175697438656
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.678290918212184
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.69483175460433
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.69483175460433
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.62870975294756
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.64522992025533
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.66175697438656
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.678290918212184
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.69483175460433
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.66175697438656
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.678290918212184
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.69483175460433
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71509069245466,-39.71137948643633
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.715090692454666,-39.72793411658271
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.715090692454666,-31.98578461409129
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.715090692454666,-31.999118646831427
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.715090692454666,-32.01245823817928
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.715090692454666,-32.02580339045208
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.715090692454666,-32.03915410596804
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.05251038704632
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.06587223600707
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.971596,-32.07923965517138
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.092612646861326
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.10599121339995
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.11937535711126
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.13276508032023
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.146160385352815
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.15956127453592
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.17296775019743
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.1863798146662
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.19979747027207
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.21322071934582
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.22664956421923
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.24008400722504
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.25352405069697
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-32.266969696969696
