Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
13540,0.760451885,1,0.0,0.0,0.0,0.030794423,1,0.215067195,0.215067195,1,1,0.407314903,1,1
13541,0.760451885,1,0.0,0.0,0.0,0.090314465,1,0.197456394,0.197456394,1,1,0.407314903,1,1
13542,0.760451885,1,0.042781946,0.024517346,0.022542795,0.042914147,1,0.172652647,0.172652647,1,1,0.407314903,1,1
13543,0.760451885,1,0.098768461,0.056601926,0.052043381,0.047199723,1,0.164395278,0.164395278,1,1,0.407314903,1,1
13544,0.760451885,1,0.17027227,0.097579109,0.089720388,0.036125202,1,0.136333452,0.136333452,1,1,0.407314903,1,1
13545,0.760451885,1,0.271606004,0.155651133,0.143115471,0.038247382,1,0.164090877,0.164090877,1,1,0.407314903,1,1
13546,0.760451885,1,0.300030375,0.171940484,0.158092928,0.014948851,1,0.146293201,0.146293201,1,1,0.407314903,1,1
13547,0.760451885,1,0.423504628,0.242700729,0.223154362,0.012187084,1,0.136133417,0.136133417,1,1,0.407314903,1,1
13548,0.760451885,1,0.402467106,0.230644611,0.212069206,0.055576448,1,0.180986042,0.180986042,1,1,0.407314903,1,1
13549,0.760451885,1,0.559273051,0.320506479,0.294693877,0.066814642,1,0.155657663,0.155657663,1,1,0.407314903,1,1
13550,0.760451885,1,0.549124459,0.314690555,0.28934635,0.087122322,1,0.204506019,0.204506019,1,1,0.407314903,1,1
13551,0.760451885,1,0.389143396,0.2230091,0.205048636,0.061809826,1,0.220285662,0.220285662,1,1,0.407314903,1,1
13552,0.760451885,1,0.239627446,0.137324959,0.126265231,0.100950887,1,0.270033488,0.270033488,1,1,0.407314903,1,1
13553,0.760451885,1,0.138562372,0.079406898,0.073011711,0.109660918,1,0.263893037,0.263893037,1,1,0.407314903,1,1
13554,0.760451885,1,0.065841304,0.037732132,0.034693302,0.131468544,1,0.325831646,0.325831646,1,1,0.407314903,1,1
13555,0.760451885,1,0.015183714,0.008701436,0.008000649,0.200200615,1,0.295232305,0.295232305,1,1,0.407314903,1,1
13556,0.760451885,1,0.0,0.0,0.0,0.150511315,1,0.245872689,0.245872689,1,1,0.407314903,1,1
13557,0.760451885,1,0.0,0.0,0.0,0.134616203,1,0.234244312,0.234244312,1,1,0.407314903,1,1
13558,0.760451885,1,0.0,0.0,0.0,0.13373993,1,0.265681752,0.265681752,1,1,0.407314903,1,1
13559,0.760451885,1,0.0,0.0,0.0,0.12601678,1,0.303482972,0.303482972,1,1,0.407314903,1,1
13560,0.760451885,1,0.0,0.0,0.0,0.063847969,1,0.278474528,0.278474528,1,1,0.407314903,1,1
13561,0.760451885,1,0.0,0.0,0.0,0.063517148,1,0.247798891,0.247798891,1,1,0.407314903,1,1
13562,0.760451885,1,0.0,0.0,0.0,0.071746561,1,0.188525857,0.188525857,1,1,0.407314903,1,1
13563,0.760451885,1,0.0,0.0,0.0,0.094965991,1,0.171243825,0.171243825,1,1,0.407314903,1,1
13564,0.760451885,1,0.0,0.0,0.0,0.087233303,1,0.119030443,0.119030443,1,1,0.407314903,1,1
13565,0.760451885,1,0.0,0.0,0.0,0.150050897,1,0.101124037,0.101124037,1,1,0.407314903,1,1
13566,0.760451885,1,0.042227356,0.024199523,0.022250568,0.231094948,1,0.079393697,0.079393697,1,1,0.407314903,1,1
13567,0.760451885,1,0.083178523,0.047667692,0.043828683,0.209381137,1,0.08120628,0.08120628,1,1,0.407314903,1,1
13568,0.760451885,1,0.11191676,0.064136912,0.058971524,0.245450997,1,0.105245891,0.105245891,1,1,0.407314903,1,1
13569,0.760451885,1,0.167993533,0.096273217,0.088519669,0.210427007,1,0.128105304,0.128105304,1,1,0.407314903,1,1
13570,0.760451885,1,0.259494055,0.148710055,0.136733406,0.249379598,1,0.160719081,0.160719081,1,1,0.407314903,1,1
13571,0.760451885,1,0.375729513,0.215321913,0.197980551,0.255282943,1,0.269949575,0.269949575,1,1,0.407314903,1,1
13572,0.760451885,1,0.440641744,0.252521615,0.232184304,0.308346202,1,0.370524863,0.370524863,1,1,0.407314903,1,1
13573,0.760451885,1,0.52336167,0.299926496,0.275771342,0.221763002,1,0.444128419,0.444128419,1,1,0.407314903,1,1
13574,0.760451885,1,0.611479422,0.350424746,0.322202619,0.195889062,1,0.463409915,0.463409915,1,1,0.407314903,1,1
13575,0.760451885,1,0.560990576,0.321490753,0.29559888,0.212053186,1,0.418815614,0.418815614,1,1,0.407314903,1,1
13576,0.760451885,1,0.4056156,0.23244894,0.21372822,0.202242629,1,0.40205492,0.40205492,1,1,0.407314903,1,1
13577,0.760451885,1,0.231426468,0.132625168,0.121943947,0.146203754,1,0.385099227,0.385099227,1,1,0.407314903,1,1
13578,0.760451885,1,0.100333935,0.057499063,0.052868266,0.110158769,1,0.459471588,0.459471588,1,1,0.407314903,1,1
13579,0.760451885,1,0.030962255,0.017743754,0.016314727,0.195618333,1,0.551662939,0.551662939,1,1,0.407314903,1,1
13580,0.760451885,1,0.0,0.0,0.0,0.156673027,1,0.599408318,0.599408318,1,1,0.407314903,1,1
13581,0.760451885,1,0.0,0.0,0.0,0.150479858,1,0.563273325,0.563273325,1,1,0.407314903,1,1
13582,0.760451885,1,0.0,0.0,0.0,0.082211036,1,0.47839905,0.47839905,1,1,0.407314903,1,1
13583,0.760451885,1,0.0,0.0,0.0,0.075154809,1,0.400332316,0.400332316,1,1,0.407314903,1,1
13584,0.760451885,1,0.0,0.0,0.0,0.062593856,1,0.332573948,0.332573948,1,1,0.407314903,1,1
13585,0.760451885,1,0.0,0.0,0.0,0.018908941,1,0.239764583,0.239764583,1,1,0.407314903,1,1
13586,0.760451885,1,0.0,0.0,0.0,0.005730987,1,0.168751476,0.168751476,1,1,0.407314903,1,1
13587,0.760451885,1,0.0,0.0,0.0,0.026546359,1,0.138356575,0.138356575,1,1,0.407314903,1,1
13588,0.760451885,1,0.0,0.0,0.0,0.034495437,1,0.13344864,0.13344864,1,1,0.407314903,1,1
13589,0.760451885,1,0.0,0.0,0.0,0.047222913,1,0.138525042,0.138525042,1,1,0.407314903,1,1
13590,0.760451885,1,0.045088589,0.02583923,0.023758218,0.032745391,1,0.14374792,0.14374792,1,1,0.407314903,1,1
13591,0.760451885,1,0.098145462,0.056244899,0.051715109,0.045457445,1,0.123314511,0.123314511,1,1,0.407314903,1,1
13592,0.760451885,1,0.182427644,0.104545073,0.096125335,0.071691752,1,0.11902924,0.11902924,1,1,0.407314903,1,1
13593,0.760451885,1,0.330305785,0.189290623,0.174045741,0.037422848,1,0.08687294,0.08687294,1,1,0.407314903,1,1
13594,0.760451885,1,0.505848686,0.289890209,0.266543346,0.030389468,1,0.059345988,0.059345988,1,1,0.407314903,1,1
13595,0.760451885,1,0.692529451,0.396872647,0.364909749,0.016995113,1,0.035622,0.035622,1,1,0.407314903,1,1
13596,0.760451885,1,0.807650584,0.462845912,0.425569731,0.036899221,1,0.030519686,0.030519686,1,1,0.407314903,1,1
13597,0.760451885,1,0.799128874,0.457962316,0.421079445,0.05476638,1,0.017894139,0.017894139,1,1,0.407314903,1,1
13598,0.760451885,1,0.754379379,0.432317413,0.397499904,0.122515525,1,0.0097992,0.0097992,1,1,0.407314903,1,1
13599,0.760451885,1,0.621903165,0.356398352,0.327695129,0.222626091,1,0.008405437,0.008405437,1,1,0.407314903,1,1
13600,0.760451885,1,0.41522293,0.237954679,0.218790544,0.218625188,1,0.037561188,0.037561188,1,1,0.407314903,1,1
13601,0.760451885,1,0.24476107,0.140266921,0.128970256,0.278436535,1,0.081378483,0.081378483,1,1,0.407314903,1,1
13602,0.760451885,1,0.111595397,0.063952747,0.05880219,0.268402314,1,0.111947447,0.111947447,1,1,0.407314903,1,1
13603,0.760451885,1,0.036649524,0.021002996,0.01931148,0.297275841,1,0.145662058,0.145662058,1,1,0.407314903,1,1
13604,0.760451885,1,0.0,0.0,0.0,0.359294704,1,0.147303989,0.147303989,1,1,0.407314903,1,1
13605,0.760451885,1,0.0,0.0,0.0,0.278710283,1,0.156391848,0.156391848,1,1,0.407314903,1,1
13606,0.760451885,1,0.0,0.0,0.0,0.300933778,1,0.174761217,0.174761217,1,1,0.407314903,1,1
13607,0.760451885,1,0.0,0.0,0.0,0.441884752,1,0.251508205,0.251508205,1,1,0.407314903,1,1
13608,0.760451885,1,0.0,0.0,0.0,0.443778635,1,0.375540393,0.375540393,1,1,0.407314903,1,1
13609,0.760451885,1,0.0,0.0,0.0,0.404998469,1,0.438076463,0.438076463,1,1,0.407314903,1,1
13610,0.760451885,1,0.0,0.0,0.0,0.39380581,1,0.487068531,0.487068531,1,1,0.407314903,1,1
13611,0.760451885,1,0.0,0.0,0.0,0.387248837,1,0.493456084,0.493456084,1,1,0.407314903,1,1
13612,0.760451885,1,0.0,0.0,0.0,0.374167301,1,0.491750256,0.491750256,1,1,0.407314903,1,1
13613,0.760451885,1,0.0,0.0,0.0,0.479537809,1,0.535974812,0.535974812,1,1,0.407314903,1,1
13614,0.760451885,1,0.058153643,0.033326511,0.030642497,0.503862372,1,0.463485384,0.463485384,1,1,0.407314903,1,1
13615,0.760451885,1,0.127700574,0.073182252,0.067288379,0.504710333,1,0.395127006,0.395127006,1,1,0.407314903,1,1
13616,0.760451885,1,0.188384761,0.107958959,0.099264278,0.432826032,1,0.346858312,0.346858312,1,1,0.407314903,1,1
13617,0.760451885,1,0.338624242,0.194057739,0.178428928,0.401739121,1,0.331436085,0.331436085,1,1,0.407314903,1,1
13618,0.760451885,1,0.522655587,0.299521856,0.27539929,0.332845586,1,0.353821639,0.353821639,1,1,0.407314903,1,1
13619,0.760451885,1,0.685072353,0.392599156,0.360980432,0.371951406,1,0.376321861,0.376321861,1,1,0.407314903,1,1
13620,0.760451885,1,0.77075186,0.441700104,0.406126942,0.380954258,1,0.417937512,0.417937512,1,1,0.407314903,1,1
13621,0.760451885,1,0.787568675,0.451337433,0.41498811,0.524295927,1,0.461585245,0.461585245,1,1,0.407314903,1,1
13622,0.760451885,1,0.722590723,0.414100068,0.380749727,0.620141568,1,0.532615968,0.532615968,1,1,0.407314903,1,1
13623,0.760451885,1,0.597582797,0.342460911,0.314880166,0.672927842,1,0.640660951,0.640660951,1,1,0.407314903,1,1
13624,0.760451885,1,0.423711675,0.242819383,0.22326346,0.638972314,1,0.756230794,0.756230794,1,1,0.407314903,1,1
13625,0.760451885,1,0.248336156,0.14231572,0.130854051,0.620627294,1,0.789031859,0.789031859,1,1,0.407314903,1,1
13626,0.760451885,1,0.121845235,0.069826692,0.064203066,0.568012398,1,0.796027044,0.796027044,1,1,0.407314903,1,1
13627,0.760451885,1,0.035930885,0.020591161,0.018932812,0.505972168,1,0.797161284,0.797161284,1,1,0.407314903,1,1
13628,0.760451885,1,0.0,0.0,0.0,0.484730161,1,0.802755065,0.802755065,1,1,0.407314903,1,1
13629,0.760451885,1,0.0,0.0,0.0,0.487571259,1,0.799157123,0.799157123,1,1,0.407314903,1,1
13630,0.760451885,1,0.0,0.0,0.0,0.530572922,1,0.800848141,0.800848141,1,1,0.407314903,1,1
13631,0.760451885,1,0.0,0.0,0.0,0.526320397,1,0.806425896,0.806425896,1,1,0.407314903,1,1
13632,0.760451885,1,0.0,0.0,0.0,0.531351644,1,0.808857777,0.808857777,1,1,0.407314903,1,1
13633,0.760451885,1,0.0,0.0,0.0,0.555818006,1,0.81,0.81,1,1,0.407314903,1,1
13634,0.760451885,1,0.0,0.0,0.0,0.566191312,1,0.80995275,0.80995275,1,1,0.407314903,1,1
13635,0.760451885,1,0.0,0.0,0.0,0.534841558,1,0.809864952,0.809864952,1,1,0.407314903,1,1
13636,0.760451885,1,0.0,0.0,0.0,0.541683189,1,0.81,0.81,1,1,0.407314903,1,1
13637,0.760451885,1,0.0,0.0,0.0,0.526964149,1,0.81,0.81,1,1,0.407314903,1,1
13638,0.760451885,1,0.05655512,0.032410434,0.029800198,0.479501441,1,0.81,0.81,1,1,0.407314903,1,1
13639,0.760451885,1,0.125882923,0.072140598,0.066330617,0.505827553,1,0.81,0.81,1,1,0.407314903,1,1
13640,0.760451885,1,0.190537208,0.109192477,0.100398452,0.469463252,1,0.81,0.81,1,1,0.407314903,1,1
13641,0.760451885,1,0.336204339,0.192670948,0.177153825,0.389675404,1,0.81,0.81,1,1,0.407314903,1,1
13642,0.760451885,1,0.517054421,0.296311957,0.272447906,0.417662604,1,0.809578417,0.809578417,1,1,0.407314903,1,1
13643,0.760451885,1,0.671992608,0.385103456,0.354088413,0.389987622,1,0.81,0.81,1,1,0.407314903,1,1
13644,0.760451885,1,0.772756433,0.442848879,0.407183197,0.337479156,1,0.806292,0.806292,1,1,0.407314903,1,1
13645,0.760451885,1,0.753285186,0.431690357,0.396923348,0.331070162,1,0.7941546,0.7941546,1,1,0.407314903,1,1
13646,0.760451885,1,0.666815726,0.382136705,0.351360594,0.411919102,1,0.806859,0.806859,1,1,0.407314903,1,1
13647,0.760451885,1,0.348567595,0.199756045,0.18366831,0.515568725,1,0.81,0.81,1,1,0.407314903,1,1
13648,0.760451885,1,0.173661485,0.099521389,0.091506244,0.58951655,1,0.81,0.81,1,1,0.407314903,1,1
13649,0.760451885,1,0.105050846,0.060202216,0.055353715,0.627750998,1,0.81,0.81,1,1,0.407314903,1,1
13650,0.760451885,1,0.069190229,0.039651324,0.036457928,0.526409887,1,0.81,0.81,1,1,0.407314903,1,1
13651,0.760451885,1,0.011583253,0.006638095,0.006103483,0.427072094,1,0.81,0.81,1,1,0.407314903,1,1
13652,0.760451885,1,0.0,0.0,0.0,0.36204099,1,0.81,0.81,1,1,0.407314903,1,1
13653,0.760451885,1,0.0,0.0,0.0,0.320085346,1,0.81,0.81,1,1,0.407314903,1,1
13654,0.760451885,1,0.0,0.0,0.0,0.394520978,1,0.806859,0.806859,1,1,0.407314903,1,1
13655,0.760451885,1,0.0,0.0,0.0,0.461342801,1,0.81,0.81,1,1,0.407314903,1,1
13656,0.760451885,1,0.0,0.0,0.0,0.339883467,1,0.807289362,0.807289362,1,1,0.407314903,1,1
13657,0.760451885,1,0.0,0.0,0.0,0.336309011,1,0.745195279,0.745195279,1,1,0.407314903,1,1
13658,0.760451885,1,0.0,0.0,0.0,0.363554662,1,0.541370927,0.541370927,1,1,0.407314903,1,1
13659,0.760451885,1,0.0,0.0,0.0,0.368660556,1,0.475815197,0.475815197,1,1,0.407314903,1,1
13660,0.760451885,1,0.0,0.0,0.0,0.426566104,1,0.473785922,0.473785922,1,1,0.407314903,1,1
13661,0.760451885,1,0.0,0.0,0.0,0.504685195,1,0.517402439,0.517402439,1,1,0.407314903,1,1
13662,0.760451885,1,0.047830878,0.027410772,0.025203193,0.623659387,1,0.62246876,0.62246876,1,1,0.407314903,1,1
13663,0.760451885,1,0.10276596,0.0588928,0.054149756,0.560347766,1,0.668650275,0.668650275,1,1,0.407314903,1,1
13664,0.760451885,1,0.191354329,0.10966075,0.100829012,0.588422875,1,0.743744138,0.743744138,1,1,0.407314903,1,1
13665,0.760451885,1,0.328904422,0.188487534,0.17330733,0.468313138,1,0.807449625,0.807449625,1,1,0.407314903,1,1
13666,0.760451885,1,0.524801647,0.300751713,0.276530099,0.42369406,1,0.806859,0.806859,1,1,0.407314903,1,1
13667,0.760451885,1,0.705919425,0.404546132,0.371965235,0.410004871,1,0.806292,0.806292,1,1,0.407314903,1,1
13668,0.760451885,1,0.797316349,0.4569236,0.420124384,0.40060734,1,0.8019828,0.8019828,1,1,0.407314903,1,1
13669,0.760451885,1,0.808833493,0.463523809,0.426193033,0.363310201,1,0.801477194,0.801477194,1,1,0.407314903,1,1
13670,0.760451885,1,0.788174495,0.451684614,0.41530733,0.267077978,1,0.799866495,0.799866495,1,1,0.407314903,1,1
13671,0.760451885,1,0.645759719,0.370069993,0.340265698,0.212606976,1,0.798609904,0.798609904,1,1,0.407314903,1,1
13672,0.760451885,1,0.429550102,0.246165251,0.226339861,0.235506173,1,0.799584861,0.799584861,1,1,0.407314903,1,1
13673,0.760451885,1,0.238749121,0.136821612,0.125802421,0.220742586,1,0.793270119,0.793270119,1,1,0.407314903,1,1
13674,0.760451885,1,0.097496739,0.055873131,0.051373282,0.269066196,1,0.784993832,0.784993832,1,1,0.407314903,1,1
13675,0.760451885,1,0.02974323,0.017045159,0.015672394,0.238493065,1,0.772090961,0.772090961,1,1,0.407314903,1,1
13676,0.760451885,1,0.0,0.0,0.0,0.185864513,1,0.761227528,0.761227528,1,1,0.407314903,1,1
13677,0.760451885,1,0.0,0.0,0.0,0.174831249,1,0.734538549,0.734538549,1,1,0.407314903,1,1
13678,0.760451885,1,0.0,0.0,0.0,0.188806073,1,0.669594467,0.669594467,1,1,0.407314903,1,1
13679,0.760451885,1,0.0,0.0,0.0,0.130677147,1,0.536617555,0.536617555,1,1,0.407314903,1,1
13680,0.760451885,1,0.0,0.0,0.0,0.085297982,1,0.48060735,0.48060735,1,1,0.407314903,1,1
13681,0.760451885,1,0.0,0.0,0.0,0.076657558,1,0.493446977,0.493446977,1,1,0.407314903,1,1
13682,0.760451885,1,0.0,0.0,0.0,0.129898021,1,0.529149702,0.529149702,1,1,0.407314903,1,1
13683,0.760451885,1,0.0,0.0,0.0,0.165992294,1,0.573174866,0.573174866,1,1,0.407314903,1,1
13684,0.760451885,1,0.0,0.0,0.0,0.26233239,1,0.636737273,0.636737273,1,1,0.407314903,1,1
13685,0.760451885,1,0.0,0.0,0.0,0.213734664,1,0.638910608,0.638910608,1,1,0.407314903,1,1
13686,0.760451885,1,0.029994163,0.017188963,0.015804617,0.271619223,1,0.676105548,0.676105548,1,1,0.407314903,1,1
13687,0.760451885,1,0.048597506,0.027850109,0.025607147,0.347710721,1,0.690499559,0.690499559,1,1,0.407314903,1,1
13688,0.760451885,1,0.149298326,0.085559425,0.078668733,0.236849922,1,0.72326218,0.72326218,1,1,0.407314903,1,1
13689,0.760451885,1,0.336353399,0.192756371,0.177232368,0.083623972,1,0.725400516,0.725400516,1,1,0.407314903,1,1
13690,0.760451885,1,0.534761889,0.306459698,0.28177838,0.095076169,1,0.692774886,0.692774886,1,1,0.407314903,1,1
13691,0.760451885,1,0.696596916,0.399203617,0.36705299,0.067944928,1,0.658587098,0.658587098,1,1,0.407314903,1,1
13692,0.760451885,1,0.784496529,0.449576857,0.413369325,0.06190203,1,0.619970608,0.619970608,1,1,0.407314903,1,1
13693,0.760451885,1,0.80026317,0.458612355,0.421677132,0.08189151,1,0.585479317,0.585479317,1,1,0.407314903,1,1
13694,0.760451885,1,0.775324486,0.444320571,0.408536364,0.111698355,1,0.584196187,0.584196187,1,1,0.407314903,1,1
13695,0.760451885,1,0.642756002,0.368348632,0.33868297,0.169102998,1,0.551948514,0.551948514,1,1,0.407314903,1,1
13696,0.760451885,1,0.444117142,0.254513285,0.234015571,0.165552031,1,0.541706722,0.541706722,1,1,0.407314903,1,1
13697,0.760451885,1,0.238134741,0.136469525,0.12547869,0.152371556,1,0.467084451,0.467084451,1,1,0.407314903,1,1
13698,0.760451885,1,0.09007403,0.051619348,0.047462085,0.125605246,1,0.432945959,0.432945959,1,1,0.407314903,1,1
13699,0.760451885,1,0.024838173,0.014234184,0.013087807,0.161399392,1,0.41584703,0.41584703,1,1,0.407314903,1,1
13700,0.760451885,1,0.0,0.0,0.0,0.194962521,1,0.371298167,0.371298167,1,1,0.407314903,1,1
13701,0.760451885,1,0.0,0.0,0.0,0.162877692,1,0.32983608,0.32983608,1,1,0.407314903,1,1
13702,0.760451885,1,0.0,0.0,0.0,0.160335245,1,0.295213478,0.295213478,1,1,0.407314903,1,1
13703,0.760451885,1,0.0,0.0,0.0,0.162214997,1,0.26402176,0.26402176,1,1,0.407314903,1,1
13704,0.760451885,1,0.0,0.0,0.0,0.153974645,1,0.246111864,0.246111864,1,1,0.407314903,1,1
13705,0.760451885,1,0.0,0.0,0.0,0.089036068,1,0.217995366,0.217995366,1,1,0.407314903,1,1
13706,0.760451885,1,0.0,0.0,0.0,0.063221698,1,0.259219684,0.259219684,1,1,0.407314903,1,1
13707,0.760451885,1,0.0,0.0,0.0,0.07719024,1,0.303164445,0.303164445,1,1,0.407314903,1,1
13708,0.760451885,1,0.0,0.0,0.0,0.065875946,1,0.382847926,0.382847926,1,1,0.407314903,1,1
13709,0.760451885,1,0.0,0.0,0.0,0.090605461,1,0.406231106,0.406231106,1,1,0.407314903,1,1
13710,0.760451885,1,0.039372363,0.022563393,0.020746207,0.186035106,1,0.537532573,0.537532573,1,1,0.407314903,1,1
13711,0.760451885,1,0.100467438,0.05757557,0.052938612,0.204791441,1,0.643968027,0.643968027,1,1,0.407314903,1,1
13712,0.760451885,1,0.195652287,0.112123811,0.103093705,0.219509563,1,0.707666296,0.707666296,1,1,0.407314903,1,1
13713,0.760451885,1,0.344564929,0.197462209,0.181559213,0.129067565,1,0.727894232,0.727894232,1,1,0.407314903,1,1
13714,0.760451885,1,0.542532512,0.310912863,0.285872901,0.160400724,1,0.704370342,0.704370342,1,1,0.407314903,1,1
13715,0.760451885,1,0.724298721,0.415078882,0.381649711,0.20787102,1,0.659919638,0.659919638,1,1,0.407314903,1,1
13716,0.760451885,1,0.794133235,0.455099431,0.418447128,0.21890962,1,0.642623182,0.642623182,1,1,0.407314903,1,1
13717,0.760451885,1,0.730903257,0.41886379,0.385129793,0.21116203,1,0.632323108,0.632323108,1,1,0.407314903,1,1
13718,0.760451885,1,0.692256438,0.396716189,0.364765892,0.243805633,1,0.575074965,0.575074965,1,1,0.407314903,1,1
13719,0.760451885,1,0.512690504,0.293811097,0.270148458,0.229241526,1,0.537347667,0.537347667,1,1,0.407314903,1,1
13720,0.760451885,1,0.351728253,0.201567345,0.185333733,0.198176664,1,0.490832457,0.490832457,1,1,0.407314903,1,1
13721,0.760451885,1,0.221302549,0.126823384,0.11660942,0.186412371,1,0.437673696,0.437673696,1,1,0.407314903,1,1
13722,0.760451885,1,0.099735533,0.057156132,0.052552954,0.176824529,1,0.426025132,0.426025132,1,1,0.407314903,1,1
13723,0.760451885,1,0.029810277,0.017083582,0.015707723,0.171966853,1,0.374672466,0.374672466,1,1,0.407314903,1,1
13724,0.760451885,1,0.0,0.0,0.0,0.168857428,1,0.315217411,0.315217411,1,1,0.407314903,1,1
13725,0.760451885,1,0.0,0.0,0.0,0.147535438,1,0.255936817,0.255936817,1,1,0.407314903,1,1
13726,0.760451885,1,0.0,0.0,0.0,0.151309031,1,0.188318059,0.188318059,1,1,0.407314903,1,1
13727,0.760451885,1,0.0,0.0,0.0,0.124161833,1,0.122895162,0.122895162,1,1,0.407314903,1,1
13728,0.760451885,1,0.0,0.0,0.0,0.112838783,1,0.093574994,0.093574994,1,1,0.407314903,1,1
13729,0.760451885,1,0.0,0.0,0.0,0.111705841,1,0.073773045,0.073773045,1,1,0.407314903,1,1
13730,0.760451885,1,0.0,0.0,0.0,0.091622554,1,0.051955221,0.051955221,1,1,0.407314903,1,1
13731,0.760451885,1,0.0,0.0,0.0,0.112839574,1,0.042329441,0.042329441,1,1,0.407314903,1,1
13732,0.760451885,1,0.0,0.0,0.0,0.104420068,1,0.02542426,0.02542426,1,1,0.407314903,1,1
13733,0.760451885,1,0.0,0.0,0.0,0.109833272,1,0.015909174,0.015909174,1,1,0.407314903,1,1
13734,0.760451885,1,0.03397701,0.01947144,0.017903271,0.087168529,1,0.016843658,0.016843658,1,1,0.407314903,1,1
13735,0.760451885,1,0.077559172,0.044447372,0.040867718,0.090353725,1,0.023824118,0.023824118,1,1,0.407314903,1,1
13736,0.760451885,1,0.192216313,0.110154733,0.101283211,0.051136097,1,0.025764315,0.025764315,1,1,0.407314903,1,1
13737,0.760451885,1,0.242554432,0.139002348,0.127807528,0.04678753,1,0.007165394,0.007165394,1,1,0.407314903,1,1
13738,0.760451885,1,0.356303777,0.204189472,0.187744682,0.034307581,1,0.007170424,0.007170424,1,1,0.407314903,1,1
13739,0.760451885,1,0.300753395,0.17235483,0.158473904,0.040371511,1,0.01901182,0.01901182,1,1,0.407314903,1,1
13740,0.760451885,1,0.289288928,0.165784809,0.152433012,0.059246604,1,0.015085418,0.015085418,1,1,0.407314903,1,1
13741,0.760451885,1,0.398482083,0.228360886,0.209969405,0.099137992,1,0.025371062,0.025371062,1,1,0.407314903,1,1
13742,0.760451885,1,0.39319916,0.225333365,0.207185711,0.114393162,1,0.030618453,0.030618453,1,1,0.407314903,1,1
13743,0.760451885,1,0.333181752,0.190938773,0.175561154,0.184721474,1,0.040188658,0.040188658,1,1,0.407314903,1,1
13744,0.760451885,1,0.242052745,0.138714842,0.127543177,0.213073345,1,0.052831254,0.052831254,1,1,0.407314903,1,1
13745,0.760451885,1,0.183285725,0.105036819,0.096577478,0.172927013,1,0.066208606,0.066208606,1,1,0.407314903,1,1
13746,0.760451885,1,0.110340807,0.06323377,0.058141118,0.115076172,1,0.103545946,0.103545946,1,1,0.407314903,1,1
13747,0.760451885,1,0.030178301,0.017294488,0.015901643,0.068581853,1,0.129252149,0.129252149,1,1,0.407314903,1,1
