Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,3863,16635.346,20234.46183
,,,,,,,3864,15723.719,18052.11907
,,,,,,,3865,16331.233,15366.78111
,,,,,,,3866,15315.298,13346.32033
,,,,,,,3867,15085.055,12605.07763
,,,,,,,3868,14704.046,12140.61841
,,,,,,,3869,15163.553,11779.34946
,,,,,,,3870,17161.336,12052.29409
,,,,,,,3871,19936.623,12158.34732
,,,,,,,3872,20122.722,12234.22063
,,,,,,,3873,21317.013,13561.48222
,,,,,,,3874,21591.756,15757.79142
,,,,,,,3875,22189.747,18034.15822
,,,,,,,3876,21631.45,20009.40457
,,,,,,,3877,21303.307,21855.76728
,,,,,,,3878,21650.318,22395.45447
,,,,,,,3879,21685.651,22793.58659
,,,,,,,3880,22167.052,23780.47389
,,,,,,,3881,22672.572,25376.86481
,,,,,,,3882,22580.546,24707.02276
,,,,,,,3883,21943.929,26345.26808
,,,,,,,3884,21288.8,26358.71094
,,,,,,,3885,21394.265,24729.53855
,,,,,,,3886,20054.815,22989.66832
,,,,,,,3887,17937.95,20799.74156
,,,,,,,3888,16918.099,18108.33843
,,,,,,,3889,16658.753,14198.95829
,,,,,,,3890,16149.228,13007.93875
,,,,,,,3891,15742.854,12273.41565
,,,,,,,3892,15591.287,12120.07094
,,,,,,,3893,15862.648,11897.32043
,,,,,,,3894,17580.882,12739.05126
,,,,,,,3895,20021.084,14086.47215
,,,,,,,3896,20492.25,17493.38026
,,,,,,,3897,20614.091,19237.97332
,,,,,,,3898,20984.153,20080.68601
,,,,,,,3899,21150.85,21250.56125
,,,,,,,3900,21102.968,22550.29478
,,,,,,,3901,20847.271,23560.15447
,,,,,,,3902,20636.163,23777.00815
,,,,,,,3903,20998.749,24966.09013
,,,,,,,3904,21180.042,27270.9478
,,,,,,,3905,21557.402,30400.48822
,,,,,,,3906,21693.216,32179.6485
,,,,,,,3907,21402.898,28299.28803
,,,,,,,3908,21017.439,23165.99672
,,,,,,,3909,20996.257,21711.24438
,,,,,,,3910,18891.674,20168.15164
,,,,,,,3911,17631.345,18246.92988
,,,,,,,3912,16598.945,16433.58817
,,,,,,,3913,16052.841,14558.21699
,,,,,,,3914,15815.923,13488.87424
,,,,,,,3915,15516.171,12839.70956
,,,,,,,3916,15767.774,12749.80901
,,,,,,,3917,16331.055,12564.0982
,,,,,,,3918,17696.404,13472.90862
,,,,,,,3919,19772.329,14876.02066
,,,,,,,3920,19720.086,18236.30065
,,,,,,,3921,20234.684,19913.11785
,,,,,,,3922,20462.702,20664.93592
,,,,,,,3923,20422.118,21784.3305
,,,,,,,3924,20298.141,23022.1521
,,,,,,,3925,20012.629,23882.62349
,,,,,,,3926,20074.306,23834.6593
,,,,,,,3927,19959.585,24981.72101
,,,,,,,3928,20161.259,27185.05297
,,,,,,,3929,20815.943,30089.47709
,,,,,,,3930,20598.516,31635.52133
,,,,,,,3931,19836.142,27955.72384
,,,,,,,3932,20151.024,22979.64623
,,,,,,,3933,19996.876,21654.86775
,,,,,,,3934,19102.07,20115.16954
,,,,,,,3935,17826.433,17912.84091
,,,,,,,3936,16180.556,16125.03684
,,,,,,,3937,16070.463,14354.38315
,,,,,,,3938,15640.504,13358.04854
,,,,,,,3939,15424.412,12708.77678
,,,,,,,3940,15179.039,12670.29786
,,,,,,,3941,15500.685,12482.00524
,,,,,,,3942,17105.533,13306.18661
,,,,,,,3943,19612.218,14891.13245
,,,,,,,3944,19971.066,18202.03434
,,,,,,,3945,19936.712,19928.85643
,,,,,,,3946,20165.264,20670.89346
,,,,,,,3947,20098.425,21663.78031
,,,,,,,3948,20005.153,22766.93117
,,,,,,,3949,19931.283,23443.3629
,,,,,,,3950,19695.7,23316.11339
,,,,,,,3951,19760.848,24312.69359
,,,,,,,3952,20193.655,26373.92082
,,,,,,,3953,20224.36,29121.33321
,,,,,,,3954,20376.906,30871.25051
,,,,,,,3955,19977.207,27437.92403
,,,,,,,3956,19844.864,22696.19099
,,,,,,,3957,19796.537,21352.2963
,,,,,,,3958,18864.262,19772.18844
,,,,,,,3959,17020.627,17896.60271
,,,,,,,3960,16172.101,16237.71717
,,,,,,,3961,15817.703,14493.15568
,,,,,,,3962,15490.272,13461.45346
,,,,,,,3963,15169.783,12793.54825
,,,,,,,3964,14865.492,12669.8485
,,,,,,,3965,15385.964,12510.64396
,,,,,,,3966,17025.255,13371.33077
,,,,,,,3967,19728.897,14810.28546
,,,,,,,3968,19971.956,18008.52613
,,,,,,,3969,20308.821,19753.97534
,,,,,,,3970,20482.816,20654.77574
,,,,,,,3971,20512.453,21652.27949
,,,,,,,3972,20197.838,22828.07325
,,,,,,,3973,19871.297,23735.93675
,,,,,,,3974,20209.141,23748.78067
,,,,,,,3975,19839.079,24905.34115
,,,,,,,3976,20202.911,27195.0943
,,,,,,,3977,20712.792,30132.61649
,,,,,,,3978,20639.99,31702.35652
,,,,,,,3979,19619.071,27666.68574
,,,,,,,3980,19475.425,22783.8425
,,,,,,,3981,19489.843,21433.93887
,,,,,,,3982,18930.389,19935.9902
,,,,,,,3983,17304.715,18378.53588
,,,,,,,3984,15929.131,16698.58976
,,,,,,,3985,15455.206,14892.53351
,,,,,,,3986,14973.894,13741.33991
,,,,,,,3987,14930.818,12952.95214
,,,,,,,3988,14547.584,12814.22757
,,,,,,,3989,14289.306,12599.14138
,,,,,,,3990,14922.541,13280.13824
,,,,,,,3991,16039.224,14592.47292
,,,,,,,3992,17531.754,18022.71084
,,,,,,,3993,18040.745,19974.42171
,,,,,,,3994,18795.198,20998.26752
,,,,,,,3995,18988.417,22143.15136
,,,,,,,3996,18914.28,23463.18248
,,,,,,,3997,18578.305,24368.01036
,,,,,,,3998,19022.326,24210.84762
,,,,,,,3999,18772.503,25200.80136
,,,,,,,4000,19382.331,27165.00908
,,,,,,,4001,18581.153,30057.53612
,,,,,,,4002,18581.687,31567.78307
,,,,,,,4003,18570.918,27778.69197
,,,,,,,4004,18436.35,22704.41298
,,,,,,,4005,19067.538,21034.31771
,,,,,,,4006,17624.492,19134.02463
,,,,,,,4007,16846.899,17428.14208
,,,,,,,4008,16146.558,15910.12896
,,,,,,,4009,15414.533,15233.77767
,,,,,,,4010,15260.296,13161.24806
,,,,,,,4011,14855.257,12430.80029
,,,,,,,4012,14745.253,11966.90977
,,,,,,,4013,14314.137,11591.33513
,,,,,,,4014,14710.632,11908.24854
,,,,,,,4015,16026.942,12192.52672
,,,,,,,4016,17360.34,13062.24663
,,,,,,,4017,18385.353,14779.05862
,,,,,,,4018,19272.238,17079.03448
,,,,,,,4019,18566.023,19090.00746
,,,,,,,4020,18962.518,21041.27508
,,,,,,,4021,18628.857,22708.97995
,,,,,,,4022,18550.893,22948.46729
,,,,,,,4023,18331.775,23203.06466
,,,,,,,4024,19168.642,23774.53647
,,,,,,,4025,19442.584,25107.75542
,,,,,,,4026,19350.38,23968.01413
,,,,,,,4027,19263.783,25364.24502
,,,,,,,4028,19547.96,25273.00234
,,,,,,,4029,19712.521,23462.45667
,,,,,,,4030,19091.301,21629.03294
,,,,,,,4031,17275.79,19597.38136
,,,,,,,4032,16369.058,17361.97389
,,,,,,,4033,16104.194,14699.97737
,,,,,,,4034,16124.041,12762.74546
,,,,,,,4035,15463.305,12057.46688
,,,,,,,4036,14893.349,11610.62287
,,,,,,,4037,15303.906,11293.22276
,,,,,,,4038,16906.707,11705.3899
,,,,,,,4039,19709.139,11808.48981
,,,,,,,4040,20035.235,12054.72005
,,,,,,,4041,20584.365,13311.24693
,,,,,,,4042,20954.427,15340.31177
,,,,,,,4043,20798.232,17374.04481
,,,,,,,4044,20763.789,19297.34588
,,,,,,,4045,20953.804,21037.21976
,,,,,,,4046,20745.544,21481.18541
,,,,,,,4047,21059.981,21931.03376
,,,,,,,4048,21259.875,22842.63072
,,,,,,,4049,21590.777,24335.94729
,,,,,,,4050,21239.227,23484.49119
,,,,,,,4051,20954.961,25133.72335
,,,,,,,4052,20797.876,25061.02671
,,,,,,,4053,20618.63,23539.12716
,,,,,,,4054,19932.529,21993.65106
,,,,,,,4055,17471.145,19912.3882
,,,,,,,4056,16532.373,17402.46703
,,,,,,,4057,16036.465,13463.24335
,,,,,,,4058,15632.405,12358.54406
,,,,,,,4059,15523.647,11629.25222
,,,,,,,4060,15230.748,11473.77117
,,,,,,,4061,15550.792,11265.6262
,,,,,,,4062,17444.356,12172.9141
,,,,,,,4063,19708.605,13544.7779
,,,,,,,4064,20212.523,16880.68009
,,,,,,,4065,20682.71,18522.13135
,,,,,,,4066,21126.375,19371.04501
,,,,,,,4067,21385.632,20385.42577
,,,,,,,4068,21271.445,21740.65665
,,,,,,,4069,20736.555,22781.31579
,,,,,,,4070,21377.355,23142.09095
,,,,,,,4071,21069.504,24586.82031
,,,,,,,4072,21872.017,27264.64123
,,,,,,,4073,21758.898,30629.04192
,,,,,,,4074,21398.003,32529.5341
,,,,,,,4075,21517.441,29042.21958
,,,,,,,4076,21950.604,23964.65658
,,,,,,,4077,21956.745,22234.93523
,,,,,,,4078,20448.373,20116.84042
,,,,,,,4079,18581.331,18037.27294
,,,,,,,4080,16785.489,16124.82035
,,,,,,,4081,16767.778,14155.32272
,,,,,,,4082,16842.627,13019.30367
,,,,,,,4083,15994.635,12245.52563
,,,,,,,4084,16241.699,12051.49272
,,,,,,,4085,16458.325,11805.70602
,,,,,,,4086,17586.845,12680.98801
,,,,,,,4087,20597.359,14109.00318
,,,,,,,4088,21931.914,17398.39749
,,,,,,,4089,22514.33,18991.74061
,,,,,,,4090,22357.512,19896.91487
,,,,,,,4091,23317.733,20939.86678
,,,,,,,4092,22380.652,22174.83848
,,,,,,,4093,21415.002,23228.58842
,,,,,,,4094,21241.096,23518.28958
,,,,,,,4095,21756.673,25047.23665
,,,,,,,4096,22548.506,27752.1038
,,,,,,,4097,22187.967,31112.66127
,,,,,,,4098,22004.894,33024.0459
,,,,,,,4099,21770.29,29496.29834
,,,,,,,4100,22224.279,24423.85691
,,,,,,,4101,22190.459,22739.82551
,,,,,,,4102,21426.483,21025.60084
,,,,,,,4103,19226.67,19101.82027
,,,,,,,4104,18055.43,17299.56663
,,,,,,,4105,17550.266,14674.94944
,,,,,,,4106,16841.648,13699.7508
,,,,,,,4107,16494.103,12962.87246
,,,,,,,4108,16516.175,12786.7298
,,,,,,,4109,16722.121,12526.06431
,,,,,,,4110,18102.155,13331.13091
,,,,,,,4111,20860.977,14637.27879
,,,,,,,4112,20910.105,17578.2371
,,,,,,,4113,21251.776,19828.7647
,,,,,,,4114,21760.233,21307.8922
,,,,,,,4115,22015.307,23177.14274
,,,,,,,4116,22075.827,25278.06275
,,,,,,,4117,22501.336,27192.03912
,,,,,,,4118,22228.462,28486.16489
,,,,,,,4119,22037.824,30658.74215
,,,,,,,4120,22323.425,34236.93221
,,,,,,,4121,22656.819,38358.04202
,,,,,,,4122,22552.778,40943.67961
,,,,,,,4123,22173.193,36935.84787
,,,,,,,4124,21930.579,30785.12741
,,,,,,,4125,21811.942,28773.49643
,,,,,,,4126,21194.816,26501.04023
,,,,,,,4127,18746.426,24242.00887
,,,,,,,4128,17732.093,22031.74246
,,,,,,,4129,17394.694,19496.68236
,,,,,,,4130,16913.738,17910.28369
,,,,,,,4131,16363.451,16856.65634
,,,,,,,4132,16342.18,16436.64456
,,,,,,,4133,16283.707,15906.45876
,,,,,,,4134,17537.094,16484.80472
,,,,,,,4135,20317.009,17530.87158
,,,,,,,4136,21227.301,20482.101
,,,,,,,4137,21902.099,22578.5071
,,,,,,,4138,21861.337,24073.16711
,,,,,,,4139,22058.294,26077.13161
,,,,,,,4140,21669.364,28091.70912
,,,,,,,4141,23030.708,29881.60765
,,,,,,,4142,21307.668,30654.30299
,,,,,,,4143,21653.611,32524.97996
,,,,,,,4144,21021.177,35687.18656
,,,,,,,4145,22270.381,39455.26976
,,,,,,,4146,21419.452,41428.04411
,,,,,,,4147,20747.324,37159.1121
,,,,,,,4148,20345.667,31090.9362
,,,,,,,4149,20627.174,28615.26213
,,,,,,,4150,19871.564,26148.75489
,,,,,,,4151,17755.589,23737.41757
,,,,,,,4152,16536.022,21426.84365
,,,,,,,4153,16073.578,19091.0472
,,,,,,,4154,15770.266,17535.21168
,,,,,,,4155,15483.063,16468.2179
,,,,,,,4156,15350.186,16101.09145
,,,,,,,4157,15199.954,15571.55933
,,,,,,,4158,15522.757,16167.82467
,,,,,,,4159,16452.006,17241.43421
,,,,,,,4160,17735.208,20321.6195
,,,,,,,4161,18664.457,22637.60191
,,,,,,,4162,18910.097,24083.18124
,,,,,,,4163,19125.566,26071.265
,,,,,,,4164,19200.86,28040.54484
,,,,,,,4165,18616.219,29817.05719
,,,,,,,4166,18858.121,30518.78758
,,,,,,,4167,18681.278,32107.63997
,,,,,,,4168,18588.273,34514.25169
,,,,,,,4169,18690.445,37679.93077
,,,,,,,4170,18543.15,38624.89451
,,,,,,,4171,18091.653,33866.51787
,,,,,,,4172,17856.782,27558.62384
,,,,,,,4173,17975.686,25337.53525
,,,,,,,4174,17477.464,23116.33661
,,,,,,,4175,16626.357,20874.79025
,,,,,,,4176,15996.86,19061.33699
,,,,,,,4177,15368.342,18403.59465
,,,,,,,4178,14784.769,16295.78705
,,,,,,,4179,14531.653,15489.9138
,,,,,,,4180,14446.747,14869.16687
,,,,,,,4181,13972.466,14330.63975
,,,,,,,4182,14558.709,14567.26189
,,,,,,,4183,15262.877,14868.96958
,,,,,,,4184,16073.578,15224.50612
,,,,,,,4185,17248.467,16649.83049
,,,,,,,4186,17858.295,18650.21172
,,,,,,,4187,18226.933,20904.32041
,,,,,,,4188,18285.406,23299.7831
,,,,,,,4189,18053.383,25610.81752
,,,,,,,4190,17689.106,26630.52768
,,,,,,,4191,17558.009,27372.52906
,,,,,,,4192,18252.031,28465.18202
,,,,,,,4193,18479.337,30133.0619
,,,,,,,4194,18368.354,28910.80852
,,,,,,,4195,17529.529,29697.95814
,,,,,,,4196,17393.181,28669.02387
,,,,,,,4197,18296.175,26077.51341
,,,,,,,4198,17126.27,23651.18371
,,,,,,,4199,16115.052,21419.56847
,,,,,,,4200,15677.706,19119.52847
,,,,,,,4201,14821.259,16465.6213
,,,,,,,4202,14685.089,14386.81321
,,,,,,,4203,14409.011,13571.24552
,,,,,,,4204,14317.964,13033.96438
,,,,,,,4205,14326.686,12540.55617
,,,,,,,4206,14961.167,12846.75456
,,,,,,,4207,16734.848,12808.83131
,,,,,,,4208,18121.468,12746.17585
,,,,,,,4209,19125.833,14161.55588
,,,,,,,4210,19389.629,16357.40267
,,,,,,,4211,19499.544,18679.84084
,,,,,,,4212,19645.148,20841.14286
,,,,,,,4213,19229.785,22859.04495
,,,,,,,4214,18873.429,23657.40391
,,,,,,,4215,18961.005,24572.59979
,,,,,,,4216,18911.254,25959.09751
,,,,,,,4217,19905.651,27729.48032
,,,,,,,4218,19192.583,27091.64257
,,,,,,,4219,19142.921,28460.04047
,,,,,,,4220,19014.672,28310.20431
,,,,,,,4221,19545.201,26471.39241
,,,,,,,4222,18283.626,24626.7038
,,,,,,,4223,16441.237,22476.56958
,,,,,,,4224,15808.892,19942.9446
,,,,,,,4225,15000.149,15966.36436
,,,,,,,4226,14759.582,14873.46349
,,,,,,,4227,14703.512,14047.75442
,,,,,,,4228,14668.357,13794.61159
,,,,,,,4229,14934.111,13444.14953
,,,,,,,4230,16747.842,14221.45057
,,,,,,,4231,18867.822,15527.34394
,,,,,,,4232,20091.305,18382.42021
,,,,,,,4233,20365.425,20293.65029
,,,,,,,4234,20291.11,21221.94098
,,,,,,,4235,20947.752,22241.64713
,,,,,,,4236,20634.027,23388.0142
,,,,,,,4237,20264.499,24394.53687
,,,,,,,4238,20311.402,24765.51167
,,,,,,,4239,20532.389,26093.25216
,,,,,,,4240,20573.685,29068.57501
,,,,,,,4241,21082.32,32410.17805
,,,,,,,4242,20994.299,34271.76786
,,,,,,,4243,20478.811,30901.93536
,,,,,,,4244,20266.813,25813.47439
,,,,,,,4245,20115.246,23905.29426
,,,,,,,4246,18597.529,21874.55524
,,,,,,,4247,17665.699,19670.02473
,,,,,,,4248,16155.458,17764.81667
,,,,,,,4249,15946.13,16021.23918
,,,,,,,4250,15238.758,14688.52332
,,,,,,,4251,15334.166,13815.93458
,,,,,,,4252,14973.093,13492.53621
,,,,,,,4253,15272.934,13069.50141
,,,,,,,4254,16904.838,13762.32659
,,,,,,,4255,18908.94,14894.11637
,,,,,,,4256,19583.293,17748.49656
,,,,,,,4257,19670.78,19495.9715
,,,,,,,4258,19806.772,20350.26894
,,,,,,,4259,19881.176,21553.78929
,,,,,,,4260,20016.812,23064.18603
,,,,,,,4261,20352.52,24498.20928
,,,,,,,4262,20128.774,25340.73952
,,,,,,,4263,20204.78,27022.63622
,,,,,,,4264,20439.562,29964.52063
,,,,,,,4265,20654.141,33213.05354
,,,,,,,4266,20447.839,35048.11389
,,,,,,,4267,20233.171,31348.28019
,,,,,,,4268,20278.472,26025.44889
,,,,,,,4269,20363.467,23826.77713
,,,,,,,4270,19074.925,21709.84045
,,,,,,,4271,16765.286,19490.4579
,,,,,,,4272,16135.878,17712.00805
,,,,,,,4273,15743.121,15556.01865
,,,,,,,4274,15267.861,14323.39485
,,,,,,,4275,15141.57,13486.5514
,,,,,,,4276,15315.565,13158.72608
,,,,,,,4277,15076.066,12837.85578
,,,,,,,4278,16667.92,13485.66404
,,,,,,,4279,19182.348,14699.32894
,,,,,,,4280,20016.011,17418.3831
,,,,,,,4281,20675.323,19030.42506
,,,,,,,4282,21185.649,19890.49656
,,,,,,,4283,20637.32,21056.93592
,,,,,,,4284,20773.668,22392.85884
,,,,,,,4285,22532.931,23534.86533
,,,,,,,4286,21373.973,24007.41373
,,,,,,,4287,20390.612,25651.11736
,,,,,,,4288,21884.21,28362.64505
,,,,,,,4289,22248.398,31426.77641
,,,,,,,4290,22031.238,32929.72663
,,,,,,,4291,21883.765,29558.64632
,,,,,,,4292,21708.079,24619.11753
,,,,,,,4293,22059.54,22864.05824
,,,,,,,4294,20600.652,21081.36239
,,,,,,,4295,17698.451,19185.01509
,,,,,,,4296,16729.508,17421.62667
,,,,,,,4297,16278.456,15484.98693
,,,,,,,4298,16033.706,14336.27394
,,,,,,,4299,15717.4,13486.53688
,,,,,,,4300,15725.321,13178.34383
,,,,,,,4301,15907.682,12750.41961
,,,,,,,4302,17049.018,13475.01748
,,,,,,,4303,19384.645,14597.99427
,,,,,,,4304,21376.554,17236.05879
,,,,,,,4305,21890.262,19170.27211
,,,,,,,4306,22313.902,20320.01855
,,,,,,,4307,22134.834,21627.83763
,,,,,,,4308,21040.935,23209.15912
,,,,,,,4309,21620.503,24628.03917
,,,,,,,4310,22150.587,25332.44849
,,,,,,,4311,22020.825,27104.79957
,,,,,,,4312,22336.953,30142.21257
,,,,,,,4313,22985.229,33600.18771
,,,,,,,4314,21807.225,35824.63265
,,,,,,,4315,21255.781,32207.15027
,,,,,,,4316,21033.637,26871.01595
,,,,,,,4317,20983.619,24868.47321
,,,,,,,4318,20413.129,22778.64514
,,,,,,,4319,18049.912,20822.43181
,,,,,,,4320,16868.793,18953.95667
,,,,,,,4321,16452.006,16653.73873
,,,,,,,4322,15839.063,15211.80429
,,,,,,,4323,15436.605,14277.26828
,,,,,,,4324,15229.502,13912.57554
,,,,,,,4325,15207.074,13470.66296
,,,,,,,4326,15532.191,14102.94249
,,,,,,,4327,16568.952,15298.63626
,,,,,,,4328,18247.047,18113.83292
,,,,,,,4329,18422.733,20071.45385
,,,,,,,4330,19686.622,21061.40918
,,,,,,,4331,19878.328,22067.00395
,,,,,,,4332,19956.826,23546.6428
,,,,,,,4333,19864.8,25234.97513
,,,,,,,4334,19509.245,26570.17144
,,,,,,,4335,20023.487,28926.61671
,,,,,,,4336,20483.35,32627.10678
,,,,,,,4337,19732.368,36600.7974
,,,,,,,4338,19435.108,39025.07825
,,,,,,,4339,19096.997,35370.15484
,,,,,,,4340,18811.93,29584.90166
,,,,,,,4341,18956.466,27144.09245
,,,,,,,4342,18580.886,24570.05562
,,,,,,,4343,16967.494,22134.71186
,,,,,,,4344,16205.743,20141.19544
,,,,,,,4345,15736.802,19144.67076
,,,,,,,4346,15377.687,16554.73997
,,,,,,,4347,15164.265,15452.97223
,,,,,,,4348,15055.952,14626.04763
,,,,,,,4349,14608.816,13944.38457
,,,,,,,4350,15002.018,14041.42176
,,,,,,,4351,15652.608,14046.25181
,,,,,,,4352,16773.118,14443.897
,,,,,,,4353,17357.937,16350.3128
,,,,,,,4354,18520.989,18894.08379
,,,,,,,4355,18746.159,21476.47119
,,,,,,,4356,18749.452,24143.63021
,,,,,,,4357,19102.604,26631.43916
,,,,,,,4358,18282.291,27737.70509
,,,,,,,4359,18323.142,28816.05435
,,,,,,,4360,18675.226,30262.0807
,,,,,,,4361,19008.531,32224.09795
,,,,,,,4362,18989.129,31354.14804
,,,,,,,4363,18344.502,32854.6701
,,,,,,,4364,18500.875,32207.44698
,,,,,,,4365,18694.984,30040.59644
,,,,,,,4366,19616.846,27527.32178
,,,,,,,4367,16535.577,25149.19853
,,,,,,,4368,15487.513,22593.43201
,,,,,,,4369,15541.714,19207.19831
,,,,,,,4370,15244.454,16874.87643
,,,,,,,4371,15027.205,16048.95154
,,,,,,,4372,14427.701,15332.38348
,,,,,,,4373,14608.638,14637.34907
,,,,,,,4374,15436.516,14830.47914
,,,,,,,4375,16215.711,14810.55569
,,,,,,,4376,18273.836,14641.62971
,,,,,,,4377,19598.779,16345.55541
,,,,,,,4378,20215.638,18673.15641
,,,,,,,4379,20495.81,21441.53483
,,,,,,,4380,20497.234,24214.98167
,,,,,,,4381,20211.277,27012.52755
,,,,,,,4382,19994.74,28986.42099
,,,,,,,4383,20303.303,30507.47428
,,,,,,,4384,20780.521,31889.01241
,,,,,,,4385,21433.781,33127.13637
,,,,,,,4386,21226.144,31849.13869
,,,,,,,4387,20850.03,33697.54526
,,,,,,,4388,20641.592,33408.73452
,,,,,,,4389,20563.094,30902.49743
,,,,,,,4390,19965.637,28594.45854
,,,,,,,4391,16972.478,25967.04559
,,,,,,,4392,16671.925,23090.22401
,,,,,,,4393,15926.817,18465.13466
,,,,,,,4394,15365.761,16990.06671
,,,,,,,4395,14983.862,15974.84756
,,,,,,,4396,15041.356,15537.64157
,,,,,,,4397,15261.987,15098.23059
,,,,,,,4398,17045.28,15992.5597
,,,,,,,4399,19520.459,17036.97301
,,,,,,,4400,20467.686,19703.34415
,,,,,,,4401,20788.531,21944.14862
,,,,,,,4402,21423.101,22859.55828
,,,,,,,4403,21143.819,24567.22175
,,,,,,,4404,20848.25,26548.89491
,,,,,,,4405,19860.884,28331.12776
,,,,,,,4406,20404.941,29457.33664
,,,,,,,4407,20918.916,31360.75125
,,,,,,,4408,22076.361,34638.72935
,,,,,,,4409,22196.689,37924.78025
,,,,,,,4410,21792.629,40300.98731
,,,,,,,4411,21569.15,36640.72809
,,,,,,,4412,21554.732,30560.26285
,,,,,,,4413,21305.532,28050.07049
,,,,,,,4414,20379.22,25341.78702
,,,,,,,4415,17768.049,22905.11055
,,,,,,,4416,17155.106,20680.34258
,,,,,,,4417,16469.005,18440.08331
,,,,,,,4418,16341.824,16867.84053
,,,,,,,4419,15980.306,15848.03945
,,,,,,,4420,16049.993,15314.98568
,,,,,,,4421,15965.888,14816.47023
,,,,,,,4422,17829.904,15582.15304
,,,,,,,4423,19216.524,16539.94477
,,,,,,,4424,19987.442,19157.33862
,,,,,,,4425,20491.627,21245.38865
,,,,,,,4426,20411.438,22190.81361
,,,,,,,4427,21474.899,24074.0113
,,,,,,,4428,21842.38,26042.11937
,,,,,,,4429,21610.891,27629.4939
,,,,,,,4430,21633.853,28707.17578
,,,,,,,4431,21944.908,30453.10945
,,,,,,,4432,22214.044,33870.03047
,,,,,,,4433,22195.265,37572.12321
,,,,,,,4434,22141.331,40358.37562
,,,,,,,4435,21752.757,36629.02136
,,,,,,,4436,21150.227,30128.97436
,,,,,,,4437,21261.21,27371.40312
,,,,,,,4438,19937.78,24774.73118
,,,,,,,4439,18322.43,22339.91445
,,,,,,,4440,16996.33,20566.67117
,,,,,,,4441,16790.295,18671.73154
,,,,,,,4442,16583.37,17264.3323
,,,,,,,4443,16224.7,16231.96211
,,,,,,,4444,16206.277,15695.20289
,,,,,,,4445,16462.597,15231.25793
,,,,,,,4446,17208.061,15976.94842
,,,,,,,4447,19929.147,16571.0519
,,,,,,,4448,20857.595,17798.00853
,,,,,,,4449,21405.479,18658.72367
,,,,,,,4450,21685.117,19101.77351
,,,,,,,4451,21931.825,20841.00086
,,,,,,,4452,21875.755,23160.23928
,,,,,,,4453,21742.255,25256.50167
,,,,,,,4454,21685.473,26450.79997
,,,,,,,4455,21681.646,28088.64276
,,,,,,,4456,21760.144,31063.24497
,,,,,,,4457,22248.22,34422.94594
,,,,,,,4458,22138.394,37082.48569
,,,,,,,4459,21819.329,33787.74305
,,,,,,,4460,21550.905,27886.99831
,,,,,,,4461,21376.821,25464.03746
,,,,,,,4462,20861.244,23240.48538
,,,,,,,4463,18605.628,20940.03501
,,,,,,,4464,17669.259,19537.69291
,,,,,,,4465,16834.884,17810.31452
,,,,,,,4466,16522.672,16448.82676
,,,,,,,4467,15917.205,15541.04669
,,,,,,,4468,15703.605,15147.49261
,,,,,,,4469,15751.22,14721.93184
,,,,,,,4470,17202.721,15608.17874
,,,,,,,4471,19859.282,16670.11373
,,,,,,,4472,21228.903,19314.7904
,,,,,,,4473,21755.605,21411.32011
,,,,,,,4474,22071.733,22341.97425
,,,,,,,4475,22361.695,23996.11469
,,,,,,,4476,22364.543,25862.29674
,,,,,,,4477,22476.238,27312.39451
,,,,,,,4478,22460.485,28097.24782
,,,,,,,4479,22213.955,29712.69175
,,,,,,,4480,22419.011,32953.2826
,,,,,,,4481,22562.212,36388.85299
,,,,,,,4482,22247.33,38963.7557
,,,,,,,4483,21744.658,35285.85882
,,,,,,,4484,21675.861,28928.56887
,,,,,,,4485,21511.656,26514.12278
,,,,,,,4486,20752.041,23916.88415
,,,,,,,4487,19365.599,21405.28431
,,,,,,,4488,18074.921,19295.96025
,,,,,,,4489,17401.547,17363.70751
,,,,,,,4490,17175.665,15802.2236
,,,,,,,4491,16993.482,14826.49313
,,,,,,,4492,17107.402,14485.31182
,,,,,,,4493,16110.335,14025.29653
,,,,,,,4494,16048.302,14631.88827
,,,,,,,4495,17677.002,15565.3788
,,,,,,,4496,19348.066,18362.63839
,,,,,,,4497,20191.608,20672.52003
,,,,,,,4498,20317.187,21778.84129
,,,,,,,4499,20732.906,23518.76503
,,,,,,,4500,20648.0,25587.3245
,,,,,,,4501,20245.987,27103.26202
,,,,,,,4502,20058.464,27975.0461
,,,,,,,4503,20199.974,29754.04517
,,,,,,,4504,19762.45,33182.45443
,,,,,,,4505,20063.181,37030.16297
,,,,,,,4506,19912.86,39899.59028
,,,,,,,4507,19468.483,36143.65523
,,,,,,,4508,19084.27,29501.85543
,,,,,,,4509,19192.138,26982.80533
,,,,,,,4510,18714.119,24442.82004
,,,,,,,4511,17646.03,22037.30112
,,,,,,,4512,16940.349,20136.23125
,,,,,,,4513,16496.684,19120.94072
,,,,,,,4514,16051.328,16886.39766
,,,,,,,4515,15430.286,16115.79992
,,,,,,,4516,15017.504,15451.64539
,,,,,,,4517,14783.078,14774.02835
,,,,,,,4518,15017.771,14957.47441
,,,,,,,4519,16336.128,15216.39085
,,,,,,,4520,17653.328,15513.24707
,,,,,,,4521,18497.137,17455.29572
,,,,,,,4522,18892.208,19809.49998
,,,,,,,4523,19032.116,22403.63273
,,,,,,,4524,18988.862,24975.16274
