Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5316,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,761.2627307660347,57898.16609028701,0.0,0.0,113292.9076150016
t5317,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,892.7816984796789,61421.74513281875,0.0,0.0,116948.005625247
t5318,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1291.9804475399167,62942.646542597875,0.0,0.0,118868.10578408634
t5319,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,2976.970516247664,62914.30676477587,0.0,0.0,120524.75607497209
t5320,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,2692.2706331969516,61232.81328067228,0.0,0.0,110926.0795967792
t5321,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3560.2958201070037,56613.429495691,0.0,0.0,114807.20410974656
t5322,30973.109897129303,0.0,0.0,0.0,13348.917902634992,9630.069060351234,0.0,3914.6233919472925,52872.57882319079,0.0,0.0,110739.29907525363
t5323,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3789.2935521260547,25014.577224193174,11423.874275077522,1163.7761546546917,96025.0
t5324,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3891.4141623507667,9446.59260732371,22789.514436376965,0.0,90761.0
t5325,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351248,0.0,5322.649987469835,28.339777821971126,27320.531440759638,0.0,87305.00000000001
t5326,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3880.5831885390508,0.0,24895.938017512395,0.0,83410.0
t5327,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4635.656791412683,0.0,18663.864414638763,0.0,77933.0
t5328,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4626.3730995740725,0.0,12651.148106477372,0.0,71911.0
t5329,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3357.6018816306814,0.0,8463.919324420764,0.0,66455.0
t5330,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3397.8312129312694,0.0,4391.689993120177,0.0,62423.0
t5331,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3334.392652034156,0.0,1632.1285540173144,0.0,59600.00000000002
t5332,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,2924.3629291621837,0.0,0.0,0.0,57557.84172311074
t5333,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,2173.9311722078837,0.0,0.0,0.0,56807.40996615644
t5334,30973.109897129303,0.0,0.0,0.0,13639.568303093947,9630.069060351234,0.0,1900.0622629688835,0.0,0.0,0.0,56142.809523543365
t5335,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1680.3482227884424,0.0,189.1729832630008,0.0,56503.0
t5336,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1774.732423147646,56.67955564394225,603.1092272598617,0.0,57068.0
t5337,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,1524.072743505171,18609.78743642771,0.0,0.0,67134.85586284284
t5338,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,897.4235443989841,38107.55457794384,0.0,0.0,86005.97380525278
t5339,30973.109897129303,0.0,0.0,0.0,6397.816725429416,4391.311491520163,0.0,1327.5679329212555,51521.71608034351,0.0,0.0,94611.52212734366
t5340,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,357.4221357864919,57841.48653464307,0.0,0.0,105199.90435333952
t5341,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,267.6797813465935,61138.34735459904,0.0,0.0,108407.02281885559
t5342,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,960.8621052961536,62234.1520970486,0.0,0.0,110196.00988525471
t5343,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351241,0.0,2175.4784541809854,62309.72483790718,0.0,0.0,111486.19897499813
t5344,30973.109897129303,0.0,0.0,0.0,6397.816725429416,6766.146699616802,0.0,2729.4054005513926,60836.05639116469,0.0,0.0,107702.5351138916
t5345,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351241,0.0,2535.9951539136805,57142.43868170112,0.0,0.0,106679.42951852476
t5346,30973.109897129303,0.0,0.0,0.0,6397.816725429416,6525.964208490601,0.0,2238.9170150781547,51172.19215387253,0.0,0.0,97308.0
t5347,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351241,0.0,3473.6480296133086,40025.21287723056,4732.143410246172,0.0,95232.0
t5348,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351241,0.0,4087.918972934682,23210.27803619435,9513.324196922404,0.0,91445.0
t5349,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351241,0.0,5839.442166485803,377.86370429294834,27714.21533527269,0.0,88565.0
t5350,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351241,0.0,7154.63184362225,0.0,23199.88936242919,0.0,84988.0
t5351,30973.109897129303,0.0,0.0,0.0,8378.632747844174,9630.069060351243,0.0,6187.580610433684,0.0,24586.607684241597,0.0,79756.0
t5352,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351243,0.0,4412.848187286045,0.0,14593.673018765394,0.0,73640.0
t5353,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351243,0.0,4576.860076434801,0.0,9092.661129616636,0.0,68303.0
t5354,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351243,0.0,4035.3113858492243,0.0,5569.2098202022125,0.0,64237.99999999999
t5355,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4004.365746387193,0.0,2557.1554596642527,0.0,61195.0
t5356,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3623.734381004173,0.0,730.7868250472729,0.0,58988.0
t5357,30973.109897129303,0.0,0.0,0.0,12701.970587252476,9630.069060351234,0.0,4183.850455266987,0.0,0.0,0.0,57489.0
t5358,30973.109897129303,0.0,0.0,0.0,12251.638479450288,9630.069060351234,0.0,4080.1825630691746,0.0,0.0,0.0,56935.0
t5359,30973.109897129303,0.0,0.0,0.0,12699.64810061812,9630.069060351234,0.0,3687.172941901343,0.0,0.0,0.0,56990.0
t5360,30973.109897129303,0.0,0.0,0.0,13911.204144390598,9630.069060351234,0.0,2523.616898128867,0.0,0.0,0.0,57038.0
t5361,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,2212.613221535426,16352.05180327734,0.0,0.0,65565.66070772271
t5362,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,1395.6483397377303,35755.35301872024,0.0,0.0,84151.99704136793
t5363,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,1753.070475524222,48838.883779863565,0.0,0.0,97592.94993829774
t5364,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,1771.6378592014426,55423.1588271682,0.0,0.0,104195.7923692796
t5365,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,1281.1494737282046,59381.28112963684,0.0,0.0,107663.426286275
t5366,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,3009.4634376828,59919.73690825429,0.0,0.0,109930.19602884704
t5367,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351227,0.0,4952.84959589853,60854.94957637933,0.0,0.0,112808.7948551878
t5368,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,4301.443885222717,59985.863056505594,0.0,0.0,111288.30262463827
t5369,30973.109897129303,0.0,0.0,0.0,12146.950315123175,9630.069060351234,0.0,5367.521164689785,56509.51697701041,0.0,0.0,114627.16741430391
t5370,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,5545.45859159648,50822.668227401555,0.0,0.0,111001.60561294659
t5371,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,5016.2881567957,38249.253467053706,0.0,0.0,97899.02041779796
t5372,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,7703.916944073364,20858.07647697075,0.0,8544.527785007365,91740.00000000003
t5373,30973.109897129303,0.0,0.0,1422.7001151529057,14030.299836468017,9630.069060351234,0.0,8568.847567037195,462.88303775886175,24255.090486102486,0.0,89343.0
t5374,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,7258.299735820048,0.0,22090.252540304933,0.0,86204.99999999996
t5375,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,6480.016903349905,0.0,17091.535372775128,0.0,80428.0
t5376,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,4643.393201278199,0.0,12767.159074846833,0.0,74267.0
t5377,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,4552.103564865191,0.0,7737.448711259842,0.0,69146.0
t5378,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,3284.8796288949015,0.0,5676.672647230131,0.0,65818.0
t5379,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,2902.7009815387823,0.0,3821.85129458625,0.0,63581.0
t5380,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,2358.0577270069857,0.0,3018.494549118048,0.0,62233.0
t5381,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,1734.503091847002,0.0,3302.049184278032,0.0,61893.0
t5382,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,1276.5076278088998,0.0,5348.044648316136,0.0,63481.0
t5383,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,1055.246305655357,0.0,8238.305970469679,0.0,66150.0
t5384,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,1290.433165566815,0.0,9182.119110558211,0.0,67329.0
t5385,30973.109897129303,0.0,0.0,2222.968929926415,14030.299836468017,9630.069060351234,0.0,1134.1576862835436,11487.05661050563,1283.3379793358545,0.0,70761.0
t5386,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,598.7981235903566,30569.17367729952,0.0,0.0,86815.12442688488
t5387,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,468.82643784981406,47941.45748216782,0.0,0.0,104057.43654601264
t5388,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,385.2732113023224,55083.08149330448,0.0,0.0,111115.5073306018
t5389,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,1239.372860454459,57926.505868108914,0.0,0.0,114813.03135455838
t5390,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,1389.4592118453236,58483.85483194109,0.0,0.0,115520.46666978142
t5391,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,4046.1423596609366,58323.262757616576,0.0,0.0,118016.55774327251
t5392,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,4143.6211239663435,58512.19460976305,0.0,0.0,118302.9683597244
t5393,30973.109897129303,0.0,0.0,1013.6738320464453,14030.299836468017,9630.069060351234,0.0,4886.316471055179,56245.01238400536,0.0,0.0,116778.48148105554
t5394,30973.109897129303,0.0,0.0,1013.6738320464455,14030.299836468017,9630.069060351234,0.0,4391.186239662615,49396.23274369566,0.0,0.0,109434.57160935328
t5395,30973.109897129303,0.0,0.0,2609.001509667789,14030.299836468017,9630.069060351234,0.0,7100.476974563685,35368.04272181998,0.0,0.0,99711.0
t5396,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,6730.67658299238,18269.71010256405,13064.009273699117,0.0,95668.00000000001
t5397,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,6719.845609180821,0.0,28887.550350074725,0.0,93211.0
t5398,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,5115.314203074209,0.0,26217.08175618134,0.0,88936.0
t5399,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,3387.0002391196176,0.0,21133.39572013593,0.0,82124.0
t5400,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,4473.192184237007,0.0,12956.203775018541,0.0,75033.0
t5401,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,3957.94728719414,0.0,7622.448672061408,0.0,69184.0
t5402,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,3257.0285533789875,0.0,4292.36740587656,0.0,65153.0
t5403,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,2573.1299212681215,0.0,2011.2660379874287,0.0,62188.0
t5404,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,2037.7703585749346,0.0,632.6256006806143,0.0,60274.0
t5405,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,1101.664764848408,0.0,1068.7311944071344,0.0,59773.99999999999
t5406,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,1206.8799390193233,0.0,2459.516020236224,0.0,61270.0
t5407,30973.109897129303,0.0,0.0,2970.1252467958984,14030.299836468017,9630.069060351234,0.0,1621.551507810578,0.0,4805.844451444978,0.0,64031.00000000001
t5408,30973.109897129303,0.0,0.0,1900.880157949375,14030.299836468017,9630.069060351234,0.0,1524.072743505171,0.0,7081.568304596898,0.0,65140.0
t5409,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1551.9238190210017,16248.139284596778,0.0,0.0,72433.54189756633
t5410,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1274.9603458357979,36511.08042730614,0.0,0.0,92419.5195670905
t5411,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1663.3281210843238,50624.289782647764,0.0,0.0,106921.09669768065
t5412,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,2175.4784541809854,58068.20475721884,0.0,0.0,114877.16200534838
t5413,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,2539.089717859884,61837.395207541005,0.0,0.0,119009.96371934944
t5414,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4604.711151950649,62867.073801739214,0.0,0.0,122105.26374763841
t5415,30973.109897129303,0.0,0.0,0.0,10754.130829347025,9630.069060351234,0.0,6015.832311419395,61412.298540211435,0.0,0.0,118785.44063845839
t5416,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,7637.383819229974,59324.60157399289,0.0,0.0,121595.46418717143
t5417,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,7768.902786943618,54450.15978861393,0.0,0.0,116852.5413695061
t5418,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,8106.210257079789,48602.71896468049,0.0,0.0,111342.40801570883
t5419,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,6687.352687745532,34952.392647097724,0.0,4318.775871208216,100592.00000000001
t5420,30973.109897129303,0.0,0.0,42.894654240330276,14030.299836468017,9630.069060351234,0.0,7046.322105505126,18713.699955108266,14351.75280031511,1707.8516908826168,96496.0
t5421,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351234,0.0,7352.683936179262,0.0,31547.81437262167,0.0,93601.0
t5422,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351234,0.0,7737.957147481584,0.0,26561.54116131935,0.0,89000.0
t5423,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351234,0.0,8441.970445242856,0.0,19010.527863558076,0.0,82153.0
t5424,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351234,0.0,8325.92429726023,0.0,12095.574011540777,0.0,75122.00000000007
t5425,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351234,0.0,6956.579751065336,0.0,7502.918557735597,0.0,69160.0
t5426,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351234,0.0,6350.045217609362,0.0,4062.45309119157,0.0,65113.0
t5427,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351196,0.0,4993.078927199174,0.0,2271.4193816017923,0.0,61965.0
t5428,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351196,0.0,3306.5415765183257,0.0,2106.956732282641,0.0,60114.0
t5429,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351196,0.0,4176.1140454014785,0.0,673.3842633994882,0.0,59549.99999999999
t5430,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351196,0.0,4835.256165942803,0.0,1386.2421428581638,0.0,60922.0
t5431,30973.109897129303,0.0,0.0,67.02289725051605,14030.299836468017,9630.069060351234,0.0,4265.856399841389,0.0,4916.641908959543,0.0,63883.0
t5432,30973.109897129303,0.0,0.0,42.894654240330276,14030.299836468017,9630.069060351234,0.0,4671.244276794022,0.0,5745.382275017132,0.0,65093.00000000004
t5433,30973.109897129303,0.0,0.0,0.0,7200.844416748633,9630.069060351234,0.0,4880.1273431627515,14972.849282608078,0.0,0.0,67657.0
t5434,30973.109897129303,0.0,0.0,0.0,6397.816725429416,4391.311491520163,0.0,5949.299186576023,33979.39360854338,0.0,0.0,81690.93090919829
t5435,30973.109897129303,0.0,0.0,0.0,6397.816725429416,4391.311491520163,0.0,7884.948934926247,48102.049556492326,0.0,0.0,97749.23660549746
t5436,30973.109897129303,0.0,0.0,0.0,6397.816725429416,8806.939865176064,0.0,8582.773104795111,54894.14964115807,0.0,0.0,109654.78923368796
t5437,30973.109897129303,0.0,0.0,0.0,6397.816725429416,4391.311491520163,0.0,9422.947216189332,58455.51505411911,0.0,0.0,109640.70038438732
t5438,30973.109897129303,0.0,0.0,0.0,6397.816725429416,4391.311491520163,0.0,9879.395398254332,57671.44786771125,0.0,0.0,109313.08138004446
t5439,30973.109897129303,0.0,0.0,0.0,6397.816725429416,4391.311491520163,0.0,10122.3186680313,59560.76638917598,0.0,0.0,111445.32317128617
t5440,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,11002.722110726163,59957.523278683584,0.0,0.0,117961.24107231971
t5441,30973.109897129303,0.0,0.0,0.0,6397.816725429416,4391.311491520163,0.0,10454.984292248162,56887.38068130337,0.0,0.0,109104.60308763041
t5442,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,10023.292621752791,50973.81370911873,0.0,0.0,107998.10201378148
t5443,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,10629.827155208655,38891.62176435171,0.0,0.0,96522.44460247032
t5444,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,10433.32234462474,21188.70721822708,13799.974754238225,0.0,92423.0
t5445,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,9956.759496909417,0.0,25581.76170914203,0.0,90172.0
t5446,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,8086.0955914294655,0.0,23956.42561462198,0.0,86676.0
t5447,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,6894.68847214116,0.0,19486.832733910287,0.0,81015.0
t5448,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,8551.827465333074,0.0,11174.693740718372,0.0,74360.0
t5449,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,8245.465634659076,0.0,5990.0555713923695,0.0,68869.0
t5450,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,9444.609163812756,0.0,1198.9120422386954,0.0,65277.00000000001
t5451,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351236,0.0,9979.96872650591,0.0,5902.035590584137,0.0,62883.0
t5452,30973.109897129303,0.0,0.0,0.0,12512.53859117854,9630.069060351234,0.0,8321.282451340923,0.0,0.0,0.0,61437.0
t5453,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,6114.8583576979045,0.0,182.66284835354145,0.0,60931.0
t5454,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,5084.368563612174,0.0,2879.1526424392723,0.0,62597.0
t5455,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4022.933130064411,0.0,7310.588075987034,0.0,65967.0
t5456,30973.109897129303,0.0,0.0,0.0,13627.712116176883,9630.069060351234,0.0,2532.9005899674776,0.0,10016.208336375099,0.0,66780.0
t5457,30973.109897129303,0.0,0.0,0.0,8432.854587513644,9630.069060351234,0.0,3258.575835352173,17353.390619653645,0.0,0.0,69648.0
t5458,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351227,0.0,5313.3662956312255,33355.91849646002,0.0,0.0,85670.2804750012
t5459,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,4186.945019213191,48026.47681563373,0.0,0.0,99214.41751775687
t5460,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,4720.757299933276,55413.71223456088,0.0,0.0,107135.46521740411
t5461,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,5158.638098321056,58285.476387187286,0.0,0.0,110445.1101684183
t5462,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,6082.365436262736,59305.708388777995,0.0,0.0,112389.06950795068
t5463,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,6385.632702990702,59352.94135181486,0.0,0.0,112739.56973771552
t5464,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,7436.237162726757,58209.90364632869,0.0,0.0,112647.1364919654
t5465,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,7570.850694386623,54138.42223257218,0.0,0.0,108710.26860986876
t5466,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,7307.812758959306,48744.41785379034,0.0,0.0,103053.22629565961
t5467,30973.109897129303,0.0,0.0,0.0,7951.283295838994,9630.069060351234,0.0,8370.79547448018,38022.53524447794,0.0,0.0,94947.79297227765
t5468,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,8092.284719321873,21812.182330310443,4701.785285407806,658.2688710113025,89897.99999999999
t5469,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,8013.373338693651,28.339777821971126,25438.808089535836,0.0,88114.00000000001
t5470,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,7125.233486133313,0.0,23294.28771991815,0.0,85053.00000000001
t5471,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,6113.311075724803,0.0,18575.210130326643,0.0,79322.0
t5472,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,5938.468212764291,0.0,12579.052993287154,0.0,73151.0
t5473,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4566.029102623106,0.0,8839.49210342834,0.0,68039.0
t5474,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4131.24286818153,0.0,5543.2783378699205,0.0,64308.0
t5475,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,3421.0404425278507,0.0,3381.480763523595,0.0,61436.0
t5476,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1610.7205339988661,0.0,3650.800672052581,0.0,59895.0
t5477,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1395.6483397377303,0.0,3425.8728663137153,0.0,59455.0
t5478,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1127.9685583911369,0.0,5318.552647660312,0.0,61080.0
t5479,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1019.658820274018,0.0,8384.86238577743,0.0,64038.0
t5480,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1567.3966387520186,0.0,9099.124567299414,0.0,65299.999999999985
t5481,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1547.2819731016966,15057.86861607399,0.0,0.0,71238.62938312424
t5482,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,1466.8233105004083,34442.27664630247,0.0,0.0,90542.57875075143
t5483,30973.109897129303,0.0,0.0,0.0,12288.41704254719,9630.069060351234,0.0,2508.14407839785,46855.0993323256,0.0,0.0,102254.83941075117
t5484,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,2585.508177052935,55385.37245673891,0.0,0.0,104971.87631670179
t5485,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,3089.9221002840877,59371.834537029514,0.0,0.0,109462.75232022355
t5486,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4208.606966836614,60240.92105690327,0.0,0.0,119083.00681768844
t5487,30973.109897129303,0.0,0.0,0.0,6397.816725429416,9630.069060351234,0.0,3899.1505722162765,59456.85387049542,0.0,0.0,110357.00012562165
t5488,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4982.247953387465,56037.187346644234,0.0,0.0,115652.91409398025
t5489,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4555.198128811395,52853.68563797615,0.0,0.0,112042.3625607361
t5490,30973.109897129303,0.0,0.0,0.0,7170.472368326846,9630.069060351234,0.0,5304.082603792624,45145.2660704,0.0,0.0,98223.0
t5491,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,6059.156206666244,33308.6855334234,835.6794659618026,0.0,94837.0
t5492,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,6736.865710884784,17060.54624882662,12091.109246340042,0.0,90522.0
t5493,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,8667.873613315704,0.0,24872.647592735742,0.0,88174.0
t5494,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,5400.014086124924,0.0,24695.507119926522,0.0,84729.0
t5495,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351234,0.0,4805.857808453875,0.0,20049.66339759757,0.0,79489.0
