Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.8487927042515,0.0,4856.8487927042515
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19457.313529863488,0.0,19457.313529863488
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25826.573495679528,0.0,25826.573495679528
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28306.290004819035,0.0,28306.290004819035
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29007.59993190514,0.0,29007.59993190514
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29211.947227511584,0.0,29211.947227511584
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562.879477820497,7349.220054774996,26912.099532595494
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.37209539696,17422.37209539696
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.7761063795924,2294.7761063795924
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.158732702592,6581.158732702592
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.397556757169,0.0,2992.397556757169
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18629.318226177013,0.0,18629.318226177013
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23479.58925992236,0.0,23479.58925992236
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25725.17395492013,0.0,25725.17395492013
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25695.728590080107,0.0,25695.728590080107
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27582.730847106635,0.0,27582.730847106635
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444.654092865334,0.0,24444.654092865334
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.859932474779,7555.792381961122,15235.652314435902
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.959210918229,0.0,6231.959210918229
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20648.248103106573,0.0,20648.248103106573
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22438.86895510497,0.0,22438.86895510497
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24373.97975483972,0.0,24373.97975483972
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22395.481870761923,0.0,22395.481870761923
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776.90473875923,0.0,17776.90473875923
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.85843536223,0.0,11380.85843536223
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.700432294747,0.0,2134.700432294747
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7482990142871,0.0,875.7482990142871
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.782424544112,0.0,6094.782424544112
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.433824519267,0.0,9863.433824519267
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.788523470652,0.0,10552.788523470652
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19585.44047869957,0.0,19585.44047869957
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22813.686302322425,0.0,22813.686302322425
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.11033945669,0.0,9430.11033945669
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0099379580365,0.0,2903.0099379580365
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.678214151972,0.0,9619.678214151972
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.670828517216,0.0,5791.670828517216
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20919.999570499895,0.0,20919.999570499895
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.685678884438,0.0,20748.685678884438
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39054.884085581856,39054.884085581856
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41259.227167006786,41259.227167006786
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33029.84336613104,33029.84336613104
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.28162432328,20185.28162432328
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.963612143096,0.0,11765.963612143096
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16029.349893631445,0.0,16029.349893631445
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20331.533065295935,0.0,20331.533065295935
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21555.57849802151,0.0,21555.57849802151
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21090.646852507056,0.0,21090.646852507056
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20330.36593868979,0.0,20330.36593868979
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21583.343330939762,0.0,21583.343330939762
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16616.755862512295,0.0,16616.755862512295
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.8855096494035,0.0,6870.8855096494035
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16864.39947319644,0.0,16864.39947319644
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.68624752422,0.0,6439.68624752422
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.094641914802,0.0,8871.094641914802
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.498664587933,0.0,14014.498664587933
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.646504354132,0.0,13141.646504354132
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.04651346799,0.0,16396.04651346799
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.812934781621,0.0,14503.812934781621
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.348795611979,0.0,12932.348795611979
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.471041834877,0.0,2263.471041834877
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.659362251768,0.0,14647.659362251768
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240.482178841943,0.0,20240.482178841943
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22819.59013678079,0.0,22819.59013678079
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26656.17265068939,0.0,26656.17265068939
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39086.45044563796,39086.45044563796
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27968.310580034173,27968.310580034173
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0251157702805,3710.0251157702805
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28335.63543990573,0.0,28335.63543990573
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30982.926248662865,0.0,30982.926248662865
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30184.363576281496,0.0,30184.363576281496
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30793.75312958361,0.0,30793.75312958361
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47292.6988557648,47292.6988557648
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43849.44541343926,43849.44541343926
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36667.320596091886,36667.320596091886
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.14844078769,21749.14844078769
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.586051541247,0.0,3787.586051541247
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9586137026545,0.0,870.9586137026545
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.273076540832,0.0,8062.273076540832
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.7469262401,0.0,12511.7469262401
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27943.299531767523,0.0,27943.299531767523
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32003.73536197087,0.0,32003.73536197087
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30775.484074594544,0.0,30775.484074594544
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14679.069887228361,0.0,14679.069887228361
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911.315479322817,0.0,22911.315479322817
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.9834573944936,11581.422794948461,14265.406252342955
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.77067984756,0.0,15628.77067984756
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26696.435861840386,0.0,26696.435861840386
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28136.60529422338,0.0,28136.60529422338
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32253.377805986653,0.0,32253.377805986653
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35089.289732682584,0.0,35089.289732682584
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18424.97308572296,15892.16969410958,34317.14277983254
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30094.130664272056,30094.130664272056
