Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.180521470019336
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.543816593708637
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.58166306573723
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.446336482979863,-10.250314782170738
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-12.947766040636722
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-16.35507289343586
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-10.250314782170738
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-12.947766040636722
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-16.35507289343586
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-10.250314782170738
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-12.947766040636722
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-16.35507289343586
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-20.659039444340035
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-16.488561099431315
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-20.82765612559745
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-26.30861826391257
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-2.5234305584783012
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8608995628677008
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622359
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8608995628677008
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8608995628677008
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.87692576362236
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804714
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1874912317620643
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1874912317620634
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804712
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804714
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8608995628677008
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8608995628677008
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.876925763622359
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.8608995628677008
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.876925763622359
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.876925763622359
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.026304713804712
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.1874912317620634
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.026304713804712
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.026304713804713
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9130434782608665,-6.424242424242423
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224252,-8.114832535885165
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0302300373359,-10.250314782170737
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424293,-12.94776604063672
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.355072893435857
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.65903944434003
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.095628771797937
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-32.96289950121845
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.637346738381204
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-16.453115954258518
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.78288331064234
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.252063129232432
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-16.35507289343586
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.659039444340035
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-4.026304713804714
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.35507289343586
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.073998792043554,-20.659039444340035
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-26.09562877179794
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-32.96289950121846
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-41.63734673838122
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-31.60249715631529
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-39.918943776398265
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-50.423928980713605
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-31.60249715631529
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-39.918943776398265
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-50.423928980713605
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-24.884844845453234
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-2.5234305584783012
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59948061358859,-16.35507289343586
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.073998792043554,-20.659039444340035
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-26.09562877179794
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-19.700502169317144
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-24.884844845453234
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-31.433488225835667
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-19.70050216931714
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-24.88484484545323
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-31.433488225835664
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-39.7054588115819
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-19.70050216931714
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.78811451563395,-24.88484484545323
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9977158587953217
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.35507289343586
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.659039444340035
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.09562877179794
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-16.355072893435857
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.65903944434003
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.095628771797937
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.252063129232432
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-17.251732591540893
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-16.355072893435857
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.65903944434003
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-3.1874912317620647
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.35507289343586
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.659039444340035
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-26.09562877179794
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-32.96289950121846
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-19.47883089759422
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-24.60483902854007
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-31.079796667629562
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-39.25869052753208
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-49.589924876882634
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-24.472012814056903
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-30.912016186177144
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.04675728780271
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-19.37367681112838
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-24.472012814056903
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.250314782170738
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-12.947766040636724
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.355072893435864
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.36942180644832
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-6.424242424242424
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-4.026304713804714
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495368
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.9594094886308833
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495368
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.7595325118327826
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.9594094886308833
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495368
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.9594094886308832
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495366
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.5308029513888886
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366621376811593,-1.933645833333333
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.085263157894737
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0565454872702635
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8608995628677016
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8608995628677016
