Zone,1
t1,40.15896
t2,40.15896
t3,40.15896
t4,40.15896
t5,40.15896
t6,40.15896
t7,45.29264457823749
t8,47.62400756143666
t9,47.62400756143666
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,5.743252003780986
t17,7.294107794249668
t18,9.253083529578527
t19,11.72757919525709
t20,30.309611981517293
t21,38.28582566086395
t22,48.361042940038686
t23,48.361042940038686
t24,48.361042940038686
t25,48.361042940038686
t26,48.361042940038686
t27,48.361042940038686
t28,48.361042940038686
t29,48.361042940038686
t30,48.361042940038686
t31,48.361042940038686
t32,48.361042940038686
t33,48.361042940038686
t34,48.361042940038686
t35,7.135146010294619
t36,7.135146010294619
t37,4.885
t38,5.617407258149907
t39,7.135146010294619
t40,9.052289697214256
t41,11.473944880691693
t42,14.532877744031614
t43,18.396792939829407
t44,47.328339240394016
t45,59.783165356287185
t46,59.783165356287185
t47,59.783165356287185
t48,59.783165356287185
t49,59.783165356287185
t50,59.783165356287185
t51,59.783165356287185
t52,59.783165356287185
t53,59.7831653562872
t54,59.7831653562872
t55,59.7831653562872
t56,59.7831653562872
t57,59.7831653562872
t58,59.7831653562872
t59,7.203441482786092
t60,7.203441482786092
t61,4.885
t62,4.885
t63,5.671474507205655
t64,7.203441482786092
t65,9.138557662466642
t66,11.582914942063129
t67,14.670524137342904
t68,37.819519329742654
t69,47.77202441651705
t70,47.77202441651705
t71,47.77202441651705
t72,47.77202441651705
t73,47.77202441651705
t74,47.77202441651705
t75,47.77202441651705
t76,47.77202441651705
t77,47.77202441651705
t78,47.77202441651705
t79,47.77202441651705
t80,47.77202441651705
t81,47.77202441651705
t82,47.77202441651705
t83,9.052289697214254
t84,9.052289697214254
t85,4.885
t86,5.617407258149905
t87,7.135146010294617
t88,9.052289697214254
t89,11.47394488069169
t90,14.532877744031609
t91,18.396792939829403
t92,47.328339240394016
t93,59.783165356287185
t94,59.783165356287185
t95,59.783165356287185
t96,59.783165356287185
t97,59.783165356287185
t98,59.783165356287185
t99,59.783165356287185
t100,59.783165356287185
t101,59.783165356287185
t102,59.783165356287185
t103,59.783165356287185
t104,59.783165356287185
t105,59.783165356287185
t106,59.783165356287185
t107,9.026262594335876
t108,9.026262594335876
t109,9.026262594335876
t110,7.503214439857631
t111,9.026262594335876
t112,9.026262594335876
t113,11.441068540213738
t114,14.491349735006832
t115,37.36229597449909
t116,47.19447912568306
t117,47.19447912568307
t118,47.19447912568307
t119,47.19447912568307
t120,47.19447912568307
t121,47.19447912568307
t122,47.19447912568307
t123,47.19447912568307
t124,47.19447912568307
t125,47.19447912568307
t126,47.19447912568307
t127,47.19447912568307
t128,47.19447912568307
t129,47.19447912568307
t130,47.19447912568307
t131,4.885
t132,4.885
t133,4.885
t134,4.885
t135,4.885
t136,4.885
t137,4.885
t138,6.209999999999999
t139,7.883684210526315
t140,20.500629564341477
t141,20.500629564341477
t142,20.500629564341477
t143,20.500629564341477
t144,20.500629564341477
t145,20.500629564341477
t146,20.500629564341477
t147,20.500629564341477
t148,20.500629564341477
t149,20.500629564341477
t150,20.500629564341477
t151,20.500629564341477
t152,20.500629564341477
t153,20.500629564341477
t154,20.500629564341477
t155,5.573136247446733
t156,5.573136247446733
t157,4.885
t158,4.885
t159,5.573136247446733
t160,7.079224733616926
t161,8.981652295095065
t162,11.384718688541136
t163,14.420170974999332
t164,37.18065958532526
t165,46.965043686726645
t166,46.965043686726645
t167,46.965043686726645
t168,46.965043686726645
t169,46.965043686726645
t170,46.965043686726645
t171,46.965043686726645
t172,46.965043686726645
t173,46.965043686726645
t174,46.965043686726645
t175,46.965043686726645
t176,46.965043686726645
t177,46.965043686726645
t178,46.965043686726645
t179,13.433149696356642
t180,13.433149696356642
t181,13.433149696356642
t182,13.433149696356642
t183,13.433149696356642
t184,13.433149696356642
t185,13.433149696356642
t186,17.007662774345235
t187,43.783509472013364
t188,43.783509472013364
t189,43.783509472013364
t190,43.783509472013364
t191,43.783509472013364
t192,43.783509472013364
t193,43.78350947201338
t194,43.78350947201338
t195,43.78350947201338
t196,40.15896
t197,43.78350947201338
t198,43.78350947201338
t199,43.78350947201338
t200,43.78350947201338
t201,43.78350947201338
t202,43.78350947201338
t203,43.78350947201338
t204,36.90836241711212
t205,36.90836241711212
t206,36.90836241711212
t207,36.90836241711212
t208,36.90836241711212
t209,36.90836241711212
t210,36.90836241711212
t211,43.78350947201338
t212,43.78350947201338
t213,43.783509472013364
t214,43.783509472013364
t215,43.783509472013364
t216,43.783509472013364
t217,43.783509472013364
t218,43.783509472013364
t219,43.783509472013364
t220,43.783509472013364
t221,43.783509472013364
t222,43.783509472013364
t223,43.783509472013364
t224,43.783509472013364
t225,43.783509472013364
t226,43.783509472013364
t227,11.09079886695947
t228,11.09079886695947
t229,11.019199303431364
t230,6.895014567660362
t231,8.748965769676248
t232,11.09079886695947
t233,14.048903831948806
t234,17.785457471935334
t235,22.505314701392003
t236,57.812605298608
t237,59.38930511341025
t238,59.38930511341025
t239,59.38930511341025
t240,59.38930511341025
t241,59.38930511341025
t242,59.38930511341025
t243,59.38930511341025
t244,59.38930511341025
t245,59.38930511341026
t246,59.38930511341026
t247,59.38930511341026
t248,59.38930511341026
t249,59.38930511341026
t250,59.38930511341026
t251,6.291283055775747
t252,6.291283055775747
t253,4.885
t254,4.885
t255,4.949349085822465
t256,6.291283055775747
t257,7.986357544137785
t258,10.127504266279308
t259,12.832110652142283
t260,33.12819305171875
t261,41.846138591644745
t262,41.846138591644745
t263,41.846138591644745
t264,41.846138591644745
t265,41.846138591644745
t266,41.846138591644745
t267,41.846138591644745
t268,41.846138591644745
t269,41.846138591644745
t270,41.846138591644745
t271,41.846138591644745
t272,41.846138591644745
t273,41.846138591644745
t274,41.846138591644745
t275,35.268571703968114
t276,35.268571703968114
t277,19.654948371063313
t278,24.866776889764182
t279,35.268571703968114
t280,39.765965342116814
t281,50.27016674793703
t282,63.53863168160468
t283,80.2987979136059
t284,205.29198829628302
t285,259.31619574267336
t286,259.31619574267336
t287,259.31619574267336
t288,259.31619574267336
t289,259.31619574267336
t290,259.31619574267336
t291,259.31619574267336
t292,259.31619574267336
t293,259.31619574267336
t294,259.31619574267336
t295,259.31619574267336
t296,259.31619574267336
t297,259.31619574267336
t298,259.31619574267336
t299,9.052289697214254
t300,9.052289697214254
t301,9.052289697214254
t302,5.617407258149906
t303,7.135146010294617
t304,9.052289697214254
t305,11.47394488069169
t306,14.53287774403161
t307,18.396792939829403
t308,47.32833924039402
t309,59.78316535628719
t310,59.78316535628719
t311,59.78316535628719
t312,59.78316535628719
t313,59.78316535628719
t314,59.78316535628719
t315,59.78316535628719
t316,59.78316535628719
t317,59.78316535628719
t318,59.78316535628719
t319,59.78316535628719
t320,59.78316535628719
t321,59.78316535628719
t322,59.78316535628719
t323,6.75036771027283
t324,6.75036771027283
t325,4.885
t326,4.885
t327,5.312791103965989
t328,6.75036771027283
t329,8.56625394981831
t330,10.860004989244183
t331,13.75737472325581
t332,35.48931348837209
t333,44.82860651162791
t334,48.07125637915808
t335,48.07125637915808
t336,48.07125637915808
t337,48.07125637915808
t338,48.07125637915809
t339,48.07125637915809
t340,48.07125637915809
t341,48.07125637915809
t342,48.07125637915809
t343,48.07125637915809
t344,48.071256379158086
t345,48.071256379158086
t346,48.071256379158086
t347,4.885
t348,4.885
t349,4.885
t350,4.885
t351,4.885
t352,4.885
t353,4.884999999999999
t354,6.209999999999999
t355,16.229665071770334
t356,20.500629564341477
t357,20.500629564341477
t358,20.500629564341477
t359,20.500629564341477
t360,20.500629564341477
t361,20.500629564341477
t362,20.500629564341477
t363,20.500629564341477
t364,20.500629564341477
t365,20.500629564341477
t366,20.500629564341477
t367,20.500629564341477
t368,20.500629564341477
t369,20.500629564341477
t370,20.500629564341477
t371,4.885
t372,4.885
t373,4.885
t374,4.885
t375,4.885
t376,4.885
t377,4.885
t378,4.885
t379,8.607214095338634
t380,8.607214095338634
t381,8.607214095338634
t382,8.607214095338634
t383,8.607214095338634
t384,8.607214095338634
t385,8.607214095338634
t386,8.607214095338634
t387,7.13514601029462
t388,7.13514601029462
t389,7.13514601029462
t390,8.607214095338634
t391,8.607214095338634
t392,8.607214095338634
t393,8.607214095338634
t394,8.607214095338634
t395,7.13514601029462
t396,7.13514601029462
t397,4.885
t398,5.617407258149907
t399,7.13514601029462
t400,9.052289697214258
t401,11.473944880691693
t402,14.532877744031612
t403,18.396792939829407
t404,47.32833924039402
t405,59.7831653562872
t406,59.7831653562872
t407,59.7831653562872
t408,59.78316535628719
t409,59.78316535628719
t410,59.78316535628719
t411,59.78316535628719
t412,59.78316535628719
t413,59.78316535628719
t414,59.78316535628719
t415,59.78316535628719
t416,59.78316535628719
t417,59.78316535628719
t418,59.78316535628719
t419,9.052289697214254
t420,9.052289697214254
t421,4.885
t422,5.617407258149905
t423,7.135146010294617
t424,9.052289697214254
t425,11.473944880691693
t426,14.532877744031609
t427,18.396792939829403
t428,47.328339240394016
t429,59.783165356287185
t430,59.78316535628719
t431,59.78316535628719
t432,59.78316535628719
t433,59.78316535628719
t434,59.78316535628719
t435,59.78316535628719
t436,59.78316535628719
t437,59.783165356287185
t438,59.783165356287185
t439,59.783165356287185
t440,59.783165356287185
t441,59.783165356287185
t442,59.783165356287185
t443,7.203441482786092
t444,7.203441482786092
t445,4.885
t446,4.885
t447,5.671474507205656
t448,7.203441482786092
t449,9.138557662466642
t450,11.582914942063129
t451,14.670524137342904
t452,37.819519329742654
t453,47.77202441651705
t454,47.77202441651705
t455,47.77202441651705
t456,47.77202441651705
t457,47.77202441651705
t458,47.77202441651705
t459,47.77202441651705
t460,47.77202441651705
t461,47.77202441651705
t462,47.77202441651705
t463,47.77202441651705
t464,47.77202441651705
t465,47.77202441651705
t466,47.77202441651705
t467,7.203441482786094
t468,7.203441482786094
t469,4.885
t470,4.885
t471,5.671474507205657
t472,7.203441482786094
t473,9.138557662466646
t474,11.582914942063132
t475,14.670524137342904
t476,37.81951932974266
t477,47.772024416517056
t478,47.772024416517056
t479,47.772024416517056
t480,47.772024416517056
t481,47.772024416517056
t482,47.772024416517056
t483,47.772024416517056
t484,47.772024416517056
t485,47.77202441651705
t486,47.77202441651705
t487,47.77202441651705
t488,47.77202441651705
t489,47.77202441651705
t490,47.77202441651705
t491,9.039378645219
t492,9.039378645219
t493,4.885
t494,5.609315435632046
t495,7.124924760798375
t496,9.039378645219
t497,11.457636183434525
t498,14.51227728433835
t499,37.415699609156874
t500,47.261936348408696
t501,47.261936348408696
t502,47.261936348408696
t503,47.2619363484087
t504,47.261936348408696
t505,47.2619363484087
t506,47.2619363484087
t507,47.2619363484087
t508,47.2619363484087
t509,47.2619363484087
t510,47.2619363484087
t511,47.2619363484087
t512,47.2619363484087
t513,47.2619363484087
t514,47.2619363484087
t515,7.2034414827860935
t516,7.2034414827860935
t517,7.2034414827860935
t518,7.2034414827860935
t519,5.671474507205657
t520,7.2034414827860935
t521,9.138557662466646
t522,11.582914942063132
t523,14.670524137342904
t524,37.81951932974266
t525,47.772024416517056
t526,47.772024416517056
t527,47.772024416517056
t528,47.772024416517056
t529,47.772024416517056
t530,47.772024416517056
t531,47.772024416517056
t532,47.772024416517056
t533,47.772024416517056
t534,47.772024416517056
t535,47.772024416517056
t536,47.772024416517056
t537,47.772024416517056
t538,47.772024416517056
t539,7.198419317407771
t540,7.198419317407771
t541,7.198419317407771
t542,4.885
t543,5.667498626281151
t544,7.19841931740777
t545,9.13221387462034
t546,11.574901736362538
t547,14.660402193300047
t548,37.79368980746424
t549,47.73939765153378
t550,47.73939765153378
t551,47.73939765153378
t552,47.73939765153378
t553,47.73939765153378
t554,47.73939765153378
t555,47.73939765153378
t556,47.73939765153378
t557,47.73939765153378
t558,47.73939765153378
t559,47.73939765153378
t560,47.73939765153378
t561,47.73939765153378
t562,47.73939765153378
t563,33.84054374400001
t564,33.84054374400001
t565,33.84054374400001
t566,33.84054374400001
t567,33.84054374400001
t568,33.84054374400001
t569,33.84054374400001
t570,33.84054374400001
t571,40.15896
t572,40.15896
t573,40.15896
t574,40.15896
t575,40.15896
t576,40.15896
t577,40.15896
t578,40.15896
t579,33.84054374400001
t580,33.84054374400001
t581,40.15896
t582,40.15896
t583,40.15896
t584,40.15896
t585,40.15896
t586,40.15896
t587,20.578478685275797
t588,20.578478685275797
t589,20.578478685275797
t590,20.578478685275797
t591,20.578478685275797
t592,20.578478685275797
t593,20.578478685275797
t594,20.578478685275797
t595,20.578478685275797
t596,47.371845154061624
t597,47.371845154061624
t598,47.371845154061624
t599,47.371845154061624
t600,47.371845154061624
t601,47.371845154061624
t602,47.371845154061624
t603,47.371845154061624
t604,47.371845154061624
t605,47.371845154061624
t606,47.371845154061624
t607,47.371845154061624
t608,47.371845154061624
t609,47.371845154061624
t610,47.371845154061624
t611,7.207530168172689
t612,7.207530168172689
t613,4.885
t614,4.885
t615,5.674711383136712
t616,7.207530168172689
t617,9.143722317691818
t618,11.589438717084404
t619,14.678764695264512
t620,37.8405478667037
t621,47.79858677899416
t622,60.37716224715052
t623,60.37716224715052
t624,60.37716224715052
t625,60.37716224715052
t626,60.37716224715052
t627,60.37716224715052
t628,60.37716224715052
t629,60.37716224715052
t630,60.37716224715052
t631,60.37716224715052
t632,60.37716224715052
t633,60.37716224715052
t634,60.37716224715052
t635,4.885
t636,4.885
t637,4.885
t638,4.885
t639,4.885
t640,5.743252003780984
t641,7.294107794249665
t642,9.253083529578523
t643,11.727579195257084
t644,30.309611981517282
t645,38.28582566086394
t646,48.36104294003867
t647,48.36104294003868
t648,48.36104294003868
t649,48.36104294003868
t650,48.36104294003868
t651,48.36104294003868
t652,48.36104294003868
t653,48.36104294003868
t654,48.36104294003868
t655,48.36104294003868
t656,48.36104294003868
t657,48.36104294003868
t658,48.36104294003868
t659,4.885
t660,4.885
t661,4.885
t662,4.885
t663,4.885
t664,6.031579407119411
t665,7.658310830045571
t666,9.713129469531248
t667,12.30868985625
t668,31.79251
t669,40.15896
t670,48.3076941772152
t671,48.3076941772152
t672,48.3076941772152
t673,48.3076941772152
t674,48.3076941772152
t675,48.3076941772152
t676,48.3076941772152
t677,48.30769417721519
t678,48.30769417721519
t679,48.30769417721519
t680,48.30769417721519
t681,48.30769417721519
t682,48.30769417721519
t683,4.885
t684,4.885
t685,4.885
t686,4.885
t687,4.885
t688,6.209999999999999
t689,7.883684210526315
t690,9.99781163434903
t691,12.668288380230354
t692,32.71014578687172
t693,41.31807888868007
t694,48.24900461323139
t695,48.24900461323139
t696,48.24900461323139
t697,48.24900461323139
t698,48.24900461323139
t699,48.24900461323139
t700,48.24900461323139
t701,48.24900461323139
t702,48.24900461323139
t703,48.24900461323139
t704,48.24900461323139
t705,48.24900461323139
t706,48.24900461323139
t707,7.203441482786094
t708,7.203441482786094
t709,4.885
t710,4.885
t711,5.671474507205657
t712,7.203441482786094
t713,9.138557662466646
t714,11.582914942063132
t715,14.670524137342904
t716,37.81951932974266
t717,47.772024416517056
t718,47.772024416517056
t719,47.772024416517056
t720,47.772024416517056
t721,47.77202441651705
t722,47.77202441651705
t723,47.77202441651705
t724,47.77202441651705
t725,47.77202441651705
t726,47.77202441651705
t727,47.77202441651705
t728,47.77202441651705
t729,47.77202441651705
t730,47.77202441651705
t731,7.203441482786093
t732,7.203441482786093
t733,7.203441482786093
t734,4.885
t735,5.671474507205656
t736,7.203441482786093
t737,9.138557662466644
t738,11.58291494206313
t739,14.670524137342902
t740,37.81951932974266
t741,47.77202441651705
t742,47.772024416517056
t743,47.772024416517056
t744,47.772024416517056
t745,47.772024416517056
t746,47.772024416517056
t747,47.772024416517056
t748,47.772024416517056
t749,47.772024416517056
t750,47.772024416517056
t751,47.772024416517056
t752,47.772024416517056
t753,47.772024416517056
t754,47.772024416517056
t755,7.203441482786096
t756,7.203441482786096
t757,7.203441482786096
t758,7.203441482786096
t759,5.671474507205659
t760,7.203441482786096
t761,9.138557662466647
t762,11.582914942063136
t763,14.670524137342907
t764,37.819519329742675
t765,47.77202441651707
t766,47.772024416517056
t767,47.772024416517056
t768,47.772024416517056
t769,47.772024416517056
t770,47.772024416517056
t771,47.772024416517056
t772,47.772024416517056
t773,47.772024416517056
t774,47.772024416517056
t775,47.772024416517056
