BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2040,40173.93889109498,10318.061108905025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,38167.11417198207,8274.88582801793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,39075.36869019277,4862.631309807231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,39222.36047763743,3332.6395223625777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,38799.952498980674,3013.047501019323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,38790.668807142065,3371.3311928579324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,37757.08444911013,6930.915550889863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,37139.71894184258,13048.28105815742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,35807.50916300202,16551.49083699798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,38698.81584489364,13269.18415510636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,56335.41087944731,0.0,-2871.4108794473104,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,67631.98505187724,0.0,-12235.985051877236,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,76574.07815564028,0.0,-19489.078155640287,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,88676.21856133282,0.0,-30238.218561332822,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,93065.13850737664,0.0,-32899.13850737664,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,94575.85779312211,0.0,-32666.857793122108,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,90997.3110296663,0.0,-27506.3110296663,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,88182.30265180432,0.0,-23788.30265180432,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,79014.05955084827,0.0,-14942.059550848266,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65848.03304150573,0.0,-2962.03304150572,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,47280.299543525136,14821.700456474862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,44687.047095952345,18927.952904047655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,44256.902707430076,16791.097292569924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,42678.67509486635,13605.324905133655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,40380.961364810326,10458.038635189674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,41088.06922651775,5576.930773482248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,40509.38576857769,3877.6142314223102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,41153.05506938802,1790.9449306119768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,41012.25240983577,1245.747590164231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,40148.86906884502,2458.130931154975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,39740.38662794617,5554.613372053829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,37359.11967134266,13470.88032865734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,36607.140632415234,16570.859367584766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,38577.895221093546,14435.104778906456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49680.41084776704,4612.589152232956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,61983.242751714526,0.0,-6090.242751714528,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,73666.30555862957,0.0,-16411.305558629567,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,82626.47624244497,0.0,-23999.47624244498,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,88155.58065255539,0.0,-27706.5806525554,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,89535.02614772934,0.0,-28117.026147729346,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,91871.02321041102,0.0,-29834.023210411015,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,86291.91377089918,0.0,-23431.91377089917,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,77265.7726810296,0.0,-14846.772681029566,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,59782.89632464478,1454.103675355229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,48417.93231283999,12314.067687160004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,44982.05578585336,17019.944214146642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,44810.30748683914,15261.692513160859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,44398.73048199409,11302.269518005909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,42398.094890773595,8199.905109226405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,40827.603688075375,5919.396311924627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,40501.127191750915,3965.872808249086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,40117.40126242171,2940.5987375782966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,38427.769347794645,3990.230652205356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38050.23254635783,4718.76745364217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,37773.269073172625,7611.730926827371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,37822.78209631188,13229.217903688117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,37418.94150133234,16193.058498667659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42279.70072345814,11169.299276541857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,53199.83303231545,1653.1669676845465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,61815.74506531651,0.0,-5152.745065316507,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,71954.46692351636,0.0,-14072.466923516353,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,78465.69281522906,0.0,-19554.692815229064,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,83541.85113447215,0.0,-23216.851134472094,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,84597.01736639152,0.0,-23270.017366391527,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,88420.68298071614,0.0,-26197.682980716134,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,89554.51266282485,0.0,-26659.51266282481,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,85919.35870823011,0.0,-23270.358708230102,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,71408.82368733878,0.0,-9940.823687338772,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55522.11788901811,5497.882110981891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,44314.28468392434,18022.715316075653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,44127.063565179,15938.936434820998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,40226.36571098962,15590.634289010379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,42935.656445890694,7892.343554109304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,40736.96876211318,6311.031237886818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39191.23407098459,5500.7659290154115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39198.9704808501,4289.029519149903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39144.815611791535,3702.184388208465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,39754.44470919359,3352.5552908064074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38182.40622452228,7389.593775477717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,37489.22390057272,13586.776099427281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,37643.95209788289,16082.04790211711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39327.00517370456,14573.994826295448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,57832.213988643896,0.0,-2549.2139886438927,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,73005.3147995163,0.0,-15797.314799516302,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,88174.91351919105,0.0,-29040.913519191046,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,91412.56899559898,0.0,-30042.568995599,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,93760.04753384856,0.0,-30153.047533848534,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,94887.93767048183,0.0,-29489.937670481828,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,95909.4668209696,0.0,-28918.466820969603,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,97411.22381113909,0.0,-29331.22381113909,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,95469.1237886331,0.0,-27786.123788633093,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,79791.03752519065,0.0,-14100.037525190652,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,59551.21547328274,4244.784526717267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,41008.03707264313,22969.96292735695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,39329.23613182779,22147.76386817221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,39392.674692724955,18482.325307275045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,38546.31145343833,14766.68854656167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,38049.63394007269,11170.366059927313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,37952.15517576728,8353.844824232714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,38373.01587245094,5893.984127549062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,38182.70018975943,4922.29981024057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,37254.33100589841,5428.668994101587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,36081.491270287355,7133.508729712643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,35442.46381539635,9412.536184603645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,35242.864440866266,11205.135559133734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,43198.617316011805,5389.38268398818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,65123.60020161212,0.0,-13687.600201612124,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,81323.12214196789,0.0,-26809.12214196789,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,92825.73274725922,0.0,-35405.73274725921,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,96248.81963659402,0.0,-35917.819636594024,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,98108.41234705437,0.0,-34917.41234705437,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,101151.59349056409,0.0,-35220.59349056409,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,101717.73303865384,0.0,-33372.73303865382,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,99413.82302213382,0.0,-29640.8230221338,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,93175.00048340102,0.0,-23268.00048340101,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,79055.43249148605,0.0,-10803.432491486048,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,56480.28146416086,9192.718535839143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,41221.823053308566,24061.176946691427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,40113.96916056776,22428.03083943224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,39196.43095051845,19518.569049481546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,38336.14217347391,16169.857826526084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,38048.347726477,12164.652273523001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,37709.49297436772,9625.507025632272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,37650.69625938986,7614.3037406101375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,37669.263643067075,6206.7363569329245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,37158.66059194351,6069.339408056488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,36296.824532925864,6991.175467074136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,35920.83501346215,8230.16498653785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,36042.697243401104,8977.302756598896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,67246.6323174983,0.0,-16901.632317498297,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,81268.87673664564,0.0,-27377.876736645638,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,93296.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,96752.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,100021.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,106878.4965561991,0.0,-40128.4965561991,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,107036.39828987274,0.0,-38165.39828987274,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,104699.25982049128,0.0,-34307.25982049128,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,97780.36378908588,0.0,-27059.363789085877,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,81113.6493745016,0.0,-11808.649374501605,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,60921.86236347028,6463.137636529718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,43616.83780196868,24228.16219803129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,44443.08637560499,21055.913624395012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,43493.05524412048,17361.944755879522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,44082.56967587229,11105.430324127708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,44002.111013271,6737.888986728996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,42807.609330036496,5275.390669963505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,41077.748084108825,5250.251915891175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,38549.48934006062,6820.510659939378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,37963.069472255054,7886.930527744947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,38023.41346920602,10373.586530793982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,37901.17819333098,15625.821806669017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,38291.093250552614,17109.906749447386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,50163.11866056716,5522.88133943285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,73203.02512141463,0.0,-16010.02512141463,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,91749.10514127945,0.0,-32421.105141279448,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,97264.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,99396.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,101727.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,105142.68034633403,0.0,-37410.68034633403,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,101306.14336864365,0.0,-32065.14336864365,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,96944.6669708642,0.0,-26589.666970864186,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,92329.18894971654,0.0,-22453.18894971654,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,82229.63729249101,0.0,-14206.63729249101,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,63776.71609668431,2765.283903315693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,44393.96319851534,23015.036801484603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,44785.42553771006,20231.574462289933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,43423.81740138057,16523.182598619427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,43315.50766326346,11051.492336736545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,41568.62631563164,8699.373684368362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,40898.65322127861,6989.346778721392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,39679.39502647446,6820.604973525533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,40258.0784844145,5462.921515585499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,40358.65181266612,5750.348187333881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,39247.703355979094,9763.2966440209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,40552.062059303826,14332.93794069617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,41177.16397643694,15982.836023563063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,47283.05952897789,10006.940471022128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,69622.27506763604,0.0,-10561.275067636045,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,81217.23388900733,0.0,-20250.233889007322,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,89059.37406264184,0.0,-26434.374062641848,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,89821.78645999788,0.0,-25590.786459997886,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,90815.55507123352,0.0,-25315.55507123352,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,89469.90680496313,0.0,-22973.90680496313,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,84965.59011137413,0.0,-17594.59011137412,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,77345.52411175866,0.0,-9461.524111758656,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,72077.0108215887,0.0,-4880.010821588705,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,63111.822206727025,2518.177793272978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,49870.426887741865,14472.573112258142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,43443.16009785,21276.83990215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42196.05082753003,19999.949172469973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,41320.28923075447,16067.710769245532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,40749.342182679946,11088.657817320054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,40732.32208097583,7108.677919024172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,40517.24988671469,4910.750113285314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,40822.06443541573,3170.9355645842734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,40897.88125209771,2423.118747902292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41173.297443309806,2455.702556690194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,41690.08962232577,4633.910377674227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41085.102370843015,10892.897629156985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,40480.11511936025,13730.884880639753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,71340.10753766856,0.0,-16638.107537668537,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,83440.70561732215,0.0,-27386.70561732215,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,92089.79475344555,0.0,-34702.79475344554,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,94439.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,96153.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,97817.44216105656,0.0,-35636.442161056555,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,98740.52009856084,0.0,-34560.52009856084,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,96992.0832090656,0.0,-30966.083209065604,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,91624.13304140957,0.0,-25253.133041409572,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,76937.77775294546,0.0,-11824.777752945462,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,57636.75413814135,5718.245861858672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,37292.681270455985,26771.318729543975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,39208.21635315589,22510.78364684411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,39692.51561073668,17076.484389263325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,38997.78600481406,12125.213995185946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,37877.553856288425,9231.446143711577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,37911.59405969667,6731.405940303335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,36662.93750740359,6439.062492596409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,36636.633713860865,5787.366286139137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,36958.468364266024,5819.531635733978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,36966.204774131555,8438.795225868442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,36748.03801592422,14210.961984075777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,36721.73422238145,16132.265777618552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,52033.77492492506,1298.225075074889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,72002.42704918883,0.0,-17220.427049188835,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,86454.81750883654,0.0,-29511.81750883653,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,95022.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,97259.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,99952.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,99594.05372496761,0.0,-33021.05372496759,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,100343.91450324241,0.0,-31639.914503242413,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,99777.1891086706,0.0,-29607.189108670602,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,95138.17550572965,0.0,-24910.175505729654,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,80639.12085908747,0.0,-12469.120859087468,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,59587.03076026758,5807.969239732423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,39339.84387567546,25874.15612432454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,39299.61454437484,23224.38545562516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,38436.23120338409,19654.7687966159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,37899.32435871781,14938.675641282189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,36858.003590820364,11142.996409179625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,35957.48548247516,9246.514517524842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,36208.14516211764,7215.854837882363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,37473.82181611487,4907.178183885133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,36813.132413600404,5255.867586399598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,36039.49142704955,7270.508572950452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,35505.679146329465,10606.320853670537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,35573.759553145945,11844.240446854057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,48557.64891608331,883.3510839166935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,70266.28448712698,0.0,-17872.284487126966,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,85190.92119944873,0.0,-30130.921199448727,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
