BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,6912.415275663965,1380.584724336027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6920.88020022032,947.1197997796803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6949.59361136021,714.4063886397903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7102.730504854151,514.2694951458484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7081.303572906898,703.6964270931016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7002.101359911269,1207.8986400887306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6958.376996774258,1889.6230032257417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6936.642898630904,2435.3571013690926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13605.696959129744,0.0,-2934.6969591297434,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18400.04708163833,0.0,-7247.0470816383295,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21415.921869106198,0.0,-10065.921869106196,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20002.02625666749,0.0,-8670.02625666749,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18783.43484459857,0.0,-7525.434844598571,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16605.33167448582,0.0,-5382.331674485818,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13332.419006139922,0.0,-1939.4190061399215,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8518.535974467855,5025.464025532145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8492.267832329058,4932.732167670942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8425.136056419109,4675.863943580891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8489.712598558752,4081.287401441248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8522.100639762397,3215.8993602376036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8487.08411023957,2216.91588976043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8488.228045435362,1278.7719545646382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8477.074914782033,669.9250852179642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8386.803688557553,449.1963114424482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8355.030174143265,331.96982585673504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8364.324138543221,340.6758614567792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8374.819290437466,642.1807095625336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8386.864882071442,1558.135117928558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8368.458487502745,3214.541512497255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8092.966688439365,4409.033311560634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16589.32846723508,0.0,-3845.3284672350787,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.061650362913,0.0,-6511.061650362913,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20890.889515194816,0.0,-8011.8895151948145,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21332.49751629117,0.0,-8505.497516291167,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20468.499659877874,0.0,-7660.499659877871,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19288.633233784432,0.0,-6528.633233784431,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15639.967649019794,0.0,-2701.967649019792,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9633.269867967909,5416.730132032089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10079.32932683084,5000.670673169159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.017962503836,4810.982037496164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10063.053083475843,4280.946916524158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10053.18333573288,3444.8166642671204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10120.944582246113,2247.055417753887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10075.149604827784,1302.8503951722141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10196.171446799062,567.8285532009388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10113.573540291301,326.42645970869967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10065.11467324312,210.8853267568802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10088.953951911839,206.04604808816265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10081.360584567114,492.6394154328873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10027.137574125481,1419.862425874519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10021.244651495916,3015.7553485040844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9602.903335670158,4299.096664329838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13918.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18005.383073469955,0.0,-4123.383073469956,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21149.993605446158,0.0,-7297.993605446158,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22714.165046063088,0.0,-8998.165046063088,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22313.659113904258,0.0,-8794.659113904256,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21915.810093714605,0.0,-8512.810093714605,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19335.866759168006,0.0,-6037.866759168007,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13782.82291089265,0.0,-346.8229108926461,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11359.905325712478,3015.0946742875217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9698.021658388707,5440.978341611291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9736.30037029912,5285.699629700881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9745.964274820537,4926.035725179461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.538006103689,4347.4619938963115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9782.06401940104,3399.9359805989598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9768.20929307938,2230.7907069206176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9778.787030118667,1124.2129698813326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9753.817582937249,450.1824170627407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9827.361920024297,3.6380799757023397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9792.78909359513,61.2109064048675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9750.900082125478,911.0999178745212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9710.5190444306,2487.4809555693987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9725.079357654811,3373.9206423451888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13101.852124940579,92.14787505941993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15749.905897815133,0.0,-2497.9058978151334,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19993.937870222362,0.0,-6800.93787022236,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23073.921869106198,0.0,-10065.921869106196,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22492.722039003904,0.0,-9645.722039003904,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17319.86689117006,0.0,-4535.866891170059,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18912.033544589223,0.0,-6229.033544589223,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16754.489579859193,0.0,-3989.4895798591947,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13297.631273681916,278.3687263180809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9236.429159790434,5227.57084020956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9216.08605553227,5194.913944467728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9169.692176463166,4914.307823536832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.355934041825,4407.644065958174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9069.524100915512,3618.4758990844857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9115.984438109897,2404.0155618901017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9088.952474970924,1423.0475250290765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9106.542144475374,745.4578555246262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9089.55002565492,403.4499743450797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9068.93193821034,241.06806178965962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9074.221420763279,189.77857923672127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9090.27816309473,399.7218369052689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9097.609980750647,1193.390019249352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9108.192052472587,2691.8079475274126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8992.426182761355,3709.573817238643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14605.538229612877,0.0,-1784.5382296128737,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22519.154123330954,0.0,-9754.154123330954,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22641.921869106198,0.0,-10065.921869106196,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22433.921869106198,0.0,-10065.921869106196,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19688.90578329825,0.0,-7429.905783298251,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16753.435817311594,0.0,-4664.435817311594,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9323.554454763518,3532.445545236482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8223.816801899125,5311.183198100875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8223.685877752092,5093.314122247907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8220.745000682495,4713.254999317505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8277.65935748282,4144.340642517179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8304.023092085825,3450.9769079141756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8352.231683078264,2496.768316921736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8327.222384947469,1590.7776150525315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8302.618143662574,894.3818563374374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8347.145698363873,450.85430163612773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8333.320614804505,247.67938519549534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8310.7895920686,182.210407931399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8272.449884779877,305.5501152201232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8216.756150516274,688.2438494837265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8207.12292242659,1288.8770775734101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7465.2658623753105,2651.7341376246923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15848.22777079315,0.0,-4708.227770793149,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18661.89144110545,0.0,-7413.89144110545,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20680.509260100593,0.0,-9523.509260100593,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21227.229262384244,0.0,-10274.229262384244,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20564.870520586992,0.0,-9843.870520586992,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18095.07751381162,0.0,-7537.077513811615,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12890.504217057927,0.0,-2219.504217057922,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9513.961086141278,1937.0389138587225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7159.997506803205,5076.002493196795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7239.031917670457,4852.968082329543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7231.321176968766,4472.678823031234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7235.86030426292,4100.13969573708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7227.879469743673,3578.120530256327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7292.067750764646,2818.9322492353467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7292.6913030026535,2056.3086969973465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7312.050823548616,1395.9491764513846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7327.320922373576,1010.6790776264241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7339.708482901909,778.2915170980914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7311.281960839543,748.718039160457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7291.883780026787,829.1162199732134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7283.76418051951,1073.2358194804901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7251.338787491456,1562.6612125085442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6809.709878891018,2484.2901211089707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10616.704289985213,0.0,-656.7042899852127,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15241.555118126691,0.0,-4765.555118126691,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17371.51217298471,0.0,-6570.512172984708,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15763.006460381246,0.0,-4759.006460381244,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20241.335591101535,0.0,-9201.335591101535,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19456.00692715224,0.0,-8477.006927152239,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18024.797095283608,0.0,-7084.797095283608,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14585.749061073362,0.0,-3492.749061073362,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11659.512145600214,384.4878543997838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7727.621327180934,5306.378672819065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8439.271456058757,4574.728543941243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8419.630847040748,4258.3691529592525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8442.192780326106,3795.807219673894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8425.487679090882,3090.512320909118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8436.336359033392,2129.663640966603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8385.994141978143,1348.0058580218576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8421.82018611307,768.1798138869308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8389.715663345902,537.2843366540982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8373.582199093249,455.4178009067509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8362.834107995684,500.1658920043151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8363.58196226035,820.4180377396497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8370.95075135777,1735.0492486422295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8376.334874950415,3389.665125049585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8391.05318586379,4332.946814136211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15392.420066248713,0.0,-2560.420066248711,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16851.110055396908,0.0,-4026.1100553969072,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17323.56948838135,0.0,-4609.5694883813485,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20451.53793052472,0.0,-7952.537930524718,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23960.44129124558,0.0,-11595.44129124558,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21428.487791655825,473.1950712243716,-9708.682862880196,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17075.635419227983,0.0,-4841.6354192279905,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8755.936546847031,5411.063453152968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8835.676649292269,5296.323350707731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8810.496833080564,4942.503166919436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8795.797503927768,4407.202496072233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8798.171914231454,3496.828085768546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8785.340901082707,2352.659098917293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8827.028547474916,1287.9714525250902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8790.11820180782,653.8817981921807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8753.111484218702,356.88851578129766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8772.177082809323,153.8229171906776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8768.190621017762,144.80937898223783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8684.366319405844,486.63368059415654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8689.936381072903,1332.0636189270972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8677.825020582402,2959.174979417598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8737.233514837735,3760.766485162265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14935.429561472858,0.0,-2328.429561472859,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16908.783794626564,0.0,-4296.783794626563,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19065.59931309479,0.0,-6575.59931309479,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21406.62057215594,0.0,-9122.620572155942,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21375.882084763394,0.0,-9195.882084763394,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21802.98903423502,0.0,-9732.989034235019,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14665.573331417505,0.0,-2512.573331417503,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12241.916977024912,706.0830229750882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8749.582025370364,5103.417974629636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8796.688531229413,4954.311468770587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8746.29328861186,4663.706711388139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8735.839888646846,4171.160111353154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8732.41149575759,3323.5885042424125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8735.897517122477,2199.102482877524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8763.869598919551,1196.1304010804492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8691.248508125982,650.7514918740178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8666.927590413126,365.0724095868741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8634.778725000804,254.22127499919634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8625.257612198857,303.74238780114365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8632.416704244608,577.5832957553926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8646.774696293798,1483.2253037062019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8643.13721898429,3108.862781015711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8629.367143744726,3981.632856255274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16167.632955462008,0.0,-3630.632955462008,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18589.926448276692,0.0,-6097.926448276692,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19495.739010060155,0.0,-7103.739010060153,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19985.086102105455,0.0,-7767.086102105455,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20352.879311276174,0.0,-8204.879311276165,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
