Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t37,0.0,0.0,0.0,340.4056165913398,0.0,2763.73748565721,0.0,0.0,0.0,343.4719544649955,16554.411199953945,0.0,0.0,20002.02625666749
t38,0.0,0.0,0.0,340.4056165913398,0.0,2763.73748565721,0.0,0.0,0.0,356.14010906107615,15323.151633288946,0.0,0.0,18783.43484459857
t39,0.0,0.0,0.0,340.4056165913398,0.0,2763.73748565721,0.0,0.0,0.0,367.52286200710495,13133.665710230165,0.0,0.0,16605.33167448582
t40,0.0,0.0,0.0,340.4056165913398,0.0,3040.6391171399127,0.0,0.0,0.0,312.86749874220527,9638.506773666464,0.0,0.0,13332.419006139922
t41,0.0,0.0,0.0,1624.3952483432458,0.0,6060.827819423706,0.0,0.0,0.0,325.457859428932,4452.319072804115,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,274.18115749470763,0.0,5025.464025532145,0.0,13544.0
t43,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,247.91301535591103,0.0,4932.732167670942,0.0,13425.0
t44,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,180.78123944596155,0.0,4675.863943580891,0.0,13101.0
t45,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,245.35778158560424,0.0,4081.287401441248,0.0,12571.0
t46,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,277.7458227892494,0.0,3215.8993602376036,0.0,11738.0
t47,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,242.72929326642225,0.0,2216.91588976043,0.0,10704.0
t48,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,243.87322846221468,0.0,1278.7719545646382,0.0,9767.0
t49,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,232.7200978088858,0.0,669.9250852179642,0.0,9146.999999999998
t50,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,142.44887158440474,0.0,449.1963114424482,0.0,8836.000000000002
t51,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,110.67535717011742,0.0,331.96982585673504,0.0,8687.0
t52,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,119.96932157007372,0.0,340.6758614567792,0.0,8705.0
t53,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,130.46447346431887,0.0,642.1807095625336,0.0,9017.0
t54,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,142.51006509829458,0.0,1558.135117928558,0.0,9945.0
t55,0.0,0.0,0.0,2183.5269975494407,0.0,6060.827819423706,0.0,0.0,0.0,124.10367052959737,0.0,3214.541512497255,0.0,11583.0
t56,0.0,0.0,0.0,1924.0019363368979,0.0,6060.827819423706,0.0,0.0,0.0,108.13693267876059,0.0,4409.033311560634,0.0,12501.999999999998
t57,0.0,0.0,0.0,526.5446579052558,0.0,4071.69044684911,0.0,0.0,0.0,104.65820167441451,7954.106693571221,0.0,0.0,12657.0
t58,0.0,0.0,0.0,526.5446579052558,0.0,2763.73748565721,0.0,0.0,0.0,174.18936558589633,13124.856958086715,0.0,0.0,16589.32846723508
t59,0.0,0.0,0.0,526.5446579052558,0.0,2763.73748565721,0.0,0.0,0.0,187.23363755340324,15892.545869247046,0.0,0.0,19370.061650362913
t60,0.0,0.0,0.0,526.5446579052558,0.0,2763.73748565721,0.0,0.0,0.0,218.38127397334756,17382.226097659004,0.0,0.0,20890.889515194816
t61,0.0,0.0,0.0,526.5446579052558,0.0,2763.73748565721,0.0,0.0,0.0,245.27539130507034,17796.93998142363,0.0,0.0,21332.49751629117
t62,0.0,0.0,0.0,526.5446579052558,0.0,2763.73748565721,0.0,0.0,0.0,207.04548195914745,16971.17203435626,0.0,0.0,20468.499659877874
t63,0.0,0.0,0.0,526.5446579052558,0.0,2763.73748565721,0.0,0.0,0.0,218.91572315408186,15779.435367067885,0.0,0.0,19288.633233784432
t64,0.0,0.0,0.0,526.5446579052558,0.0,2763.73748565721,0.0,0.0,0.0,258.8422888071618,12090.843216650166,0.0,0.0,15639.967649019794
t65,0.0,0.0,0.0,1637.4249095291248,0.0,6060.827819423706,0.0,0.0,0.0,203.37114395842437,6045.376127088744,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2698.6234991742303,685.365995862556,6060.827819423706,0.0,0.0,0.0,188.4525535074178,0.0,5416.730132032089,0.0,15049.999999999998
t67,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,248.9936396976591,0.0,5000.670673169159,0.0,15080.0
t68,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,184.68227537065468,0.0,4810.982037496164,0.0,14826.0
t69,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,232.7173963426604,0.0,4280.946916524158,0.0,14344.0
t70,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,222.847648599698,0.0,3444.8166642671204,0.0,13498.0
t71,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,290.60889511293135,0.0,2247.055417753887,0.0,12368.0
t72,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,244.8139176946024,0.0,1302.8503951722141,0.0,11377.999999999998
t73,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,365.8357596658805,0.0,567.8285532009388,0.0,10764.000000000002
t74,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,283.23785315811983,0.0,326.42645970869967,0.0,10440.000000000002
t75,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,234.77898610993907,0.0,210.8853267568802,0.0,10276.0
t76,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,258.6182647786566,0.0,206.04604808816265,0.0,10295.000000000002
t77,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,251.02489743393198,0.0,492.6394154328873,0.0,10574.0
t78,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,196.8018869922996,0.0,1419.862425874519,0.0,11447.0
t79,0.0,0.0,0.0,2698.6234991742303,1070.8843685352438,6060.827819423706,0.0,0.0,0.0,190.90896436273397,0.0,3015.7553485040844,0.0,13037.0
t80,0.0,0.0,0.0,2698.6234991742303,685.365995862556,6060.827819423706,0.0,0.0,0.0,158.0860212096668,0.0,4299.096664329838,0.0,13901.999999999996
t81,0.0,0.0,0.0,1207.1793934417838,0.0,4343.134926634189,0.0,0.0,0.0,124.28727957659719,8244.398400347429,0.0,0.0,13918.999999999998
t82,0.0,0.0,0.0,1207.1793934417838,0.0,2763.73748565721,0.0,0.0,0.0,118.27830605151382,13916.187888319448,0.0,0.0,18005.383073469955
t83,0.0,0.0,0.0,1207.1793934417838,0.0,2763.73748565721,0.0,0.0,0.0,103.79573112785401,17075.28099521931,0.0,0.0,21149.993605446158
t84,0.0,0.0,0.0,1207.1793934417838,0.0,2763.73748565721,0.0,0.0,0.0,15.732813586490984,18727.515353377603,0.0,0.0,22714.165046063088
t85,0.0,0.0,0.0,1207.1793934417838,0.0,2763.73748565721,0.0,0.0,0.0,6.746270528897827,18335.995964276364,0.0,0.0,22313.659113904258
t86,0.0,0.0,0.0,1207.1793934417838,0.0,2763.73748565721,0.0,0.0,0.0,4.080081311570339,17940.81313330404,0.0,0.0,21915.810093714605
t87,0.0,0.0,0.0,1207.1793934417838,0.0,2763.73748565721,0.0,0.0,0.0,3.051447928022392,15361.898432140988,0.0,0.0,19335.866759168006
t88,0.0,0.0,0.0,1207.1793934417838,0.0,2763.73748565721,0.0,0.0,0.0,6.419542651830198,9805.486489141826,0.0,0.0,13782.82291089265
t89,0.0,0.0,0.0,2698.6234991742303,588.749153605032,6060.827819423706,0.0,0.0,0.0,7.734238457694888,2003.9706150518136,2907.7963362301093,107.2983380574124,14375.0
t90,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,18.649787282908118,0.0,5440.978341611291,0.0,15138.999999999998
t91,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,56.92849919332002,0.0,5285.699629700881,0.0,15022.0
t92,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,66.59240371473788,0.0,4926.035725179461,0.0,14671.999999999998
t93,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,83.16613499788946,0.0,4347.4619938963115,0.0,14110.0
t94,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,102.69214829524047,0.0,3399.9359805989598,0.0,13182.0
t95,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,88.83742197358242,0.0,2230.7907069206176,0.0,11998.999999999998
t96,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,99.41515901286743,0.0,1124.2129698813326,0.0,10903.0
t97,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,74.44571183144924,0.0,450.1824170627407,0.0,10203.999999999989
t98,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,147.99004891849836,0.0,3.6380799757023397,0.0,9831.0
t99,0.0,0.0,0.0,2698.6234991742303,772.3838962083419,6060.827819423706,0.0,0.0,0.0,110.16478519372146,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2698.6234991742303,719.88250404056,6060.827819423706,0.0,0.0,0.0,127.66617736150367,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,113.41722248933252,0.0,61.2109064048675,0.0,9853.999999999998
t102,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,71.52821101967879,0.0,911.0999178745212,0.0,10661.999999999998
t103,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,31.147173324801507,0.0,2487.4809555693987,0.0,12198.0
t104,0.0,0.0,0.0,2698.6234991742303,919.9205525078626,6060.827819423706,0.0,0.0,0.0,45.707486549012174,0.0,3373.9206423451888,0.0,13099.0
t105,0.0,0.0,0.0,2698.6234991742303,722.8318274102559,6060.827819423706,0.0,0.0,0.0,54.111757323968675,3565.4572216084175,92.14787505941993,0.0,13193.999999999998
t106,0.0,0.0,0.0,1262.95579761354,134.08267380522383,6060.827819423706,0.0,0.0,0.0,55.20453989928865,8236.835067073374,0.0,0.0,15749.905897815133
t107,0.0,0.0,0.0,1262.95579761354,134.08267380522383,6060.827819423706,0.0,0.0,0.0,55.06836515988289,12481.003214220007,0.0,0.0,19993.937870222362
t108,0.0,0.0,0.0,1262.95579761354,134.08267380522383,5293.351100361413,0.0,0.0,0.0,50.82860527795128,16332.70369204807,0.0,0.0,23073.921869106198
t109,0.0,0.0,0.0,1262.95579761354,134.08267380522383,6060.827819423706,0.0,0.0,0.0,76.04545928788761,14958.810288873547,0.0,0.0,22492.722039003904
t110,0.0,0.0,0.0,1262.95579761354,134.08267380522383,2763.73748565721,0.0,0.0,0.0,124.90669526746252,13034.184238826623,0.0,0.0,17319.86689117006
t111,0.0,0.0,0.0,1262.95579761354,134.08267380522383,6060.827819423706,0.0,0.0,0.0,104.34307641020352,11349.82417733655,0.0,0.0,18912.033544589223
t112,0.0,0.0,0.0,1262.95579761354,134.08267380522383,6014.621473942127,0.0,0.0,0.0,190.73018767383974,9152.099446824463,0.0,0.0,16754.489579859193
t113,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,161.73492916531586,4082.4040745914194,278.3687263180809,0.0,13575.999999999996
t114,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,182.93688986525268,0.0,5227.57084020956,0.0,14463.999999999993
t115,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,162.59378560708927,0.0,5194.913944467728,0.0,14410.999999999998
t116,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,116.19990653798371,0.0,4914.307823536832,0.0,14083.999999999998
t117,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,96.86366411664221,0.0,4407.644065958174,0.0,13558.0
t118,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,16.031830990330317,0.0,3618.4758990844857,0.0,12687.999999999998
t119,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,62.49216818471541,0.0,2404.0155618901017,0.0,11520.0
t120,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,35.46020504574219,0.0,1423.0475250290765,0.0,10512.0
t121,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,53.04987455019182,0.0,745.4578555246262,0.0,9852.0
t122,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,36.05775572973809,0.0,403.4499743450797,0.0,9493.0
t123,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,15.43966828515906,0.0,241.06806178965962,0.0,9310.0
t124,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,20.729150838096107,0.0,189.77857923672127,0.0,9264.0
t125,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,36.78589316954822,0.0,399.7218369052689,0.0,9490.0
t126,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,44.11771082546508,0.0,1193.390019249352,0.0,10291.0
t127,0.0,0.0,0.0,2698.6234991742303,294.04095132724524,6060.827819423706,0.0,0.0,0.0,54.69978254740363,0.0,2691.8079475274126,0.0,11800.0
t128,0.0,0.0,0.0,2698.6234991742303,188.18620884943695,6060.827819423706,0.0,0.0,0.0,44.788655313981536,0.0,3709.573817238643,0.0,12701.999999999998
t129,0.0,0.0,0.0,2461.136954475671,0.0,6060.827819423706,0.0,0.0,0.0,102.602036335427,4183.4331897651955,0.0,0.0,12808.0
t130,0.0,0.0,0.0,979.4789861598839,0.0,3016.3414065884226,0.0,0.0,0.0,127.29330539449522,10482.424531470077,0.0,0.0,14605.538229612877
t131,0.0,0.0,0.0,979.4789861598839,0.0,6060.827819423706,0.0,0.0,0.0,67.09416707007212,15411.753150677292,0.0,0.0,22519.154123330954
t132,0.0,0.0,0.0,979.4789861598839,0.0,4187.926675375478,0.0,0.0,0.0,48.53382397405983,17425.982383596776,0.0,0.0,22641.921869106198
t133,0.0,0.0,0.0,979.4789861598839,0.0,5483.681996975109,0.0,0.0,0.0,56.95594143585913,15913.804944535346,0.0,0.0,22433.921869106198
t134,0.0,0.0,0.0,979.4789861598839,0.0,6060.827819423706,0.0,0.0,0.0,82.02345310298142,12566.575524611679,0.0,0.0,19688.90578329825
t135,0.0,0.0,0.0,979.4789861598839,0.0,6060.827819423706,0.0,0.0,0.0,54.062867841521786,9659.066143886483,0.0,0.0,16753.435817311594
t136,0.0,0.0,0.0,979.4789861598839,0.0,5529.166704364373,0.0,0.0,0.0,40.63384792315292,5597.720461552591,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,63.87991713279056,1105.9429016260726,3532.445545236482,0.0,12856.0
t138,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,70.0851658944694,0.0,5311.183198100875,0.0,13535.0
t139,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,69.9542417474375,0.0,5093.314122247907,0.0,13317.0
t140,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,67.01336467783949,0.0,4713.254999317505,0.0,12934.0
t141,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,123.92772147816572,0.0,4144.340642517179,0.0,12422.0
t142,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,150.2914560811691,0.0,3450.9769079141756,0.0,11755.0
t143,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,198.50004707360858,0.0,2496.768316921736,0.0,10849.0
t144,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,173.4907489428133,0.0,1590.7776150525315,0.0,9918.0
t145,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,148.88650765791806,0.0,894.3818563374374,0.0,9197.000000000011
t146,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,193.4140623592175,0.0,450.85430163612773,0.0,8798.0
t147,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,179.58897879984943,0.0,247.67938519549534,0.0,8581.0
t148,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,157.05795606394577,0.0,182.210407931399,0.0,8493.0
t149,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,118.71824877522158,0.0,305.5501152201232,0.0,8578.0
t150,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,63.02451451161869,0.0,688.2438494837265,0.0,8905.0
t151,0.0,0.0,0.0,2092.9038165809484,0.0,6060.827819423706,0.0,0.0,0.0,53.39128642193464,0.0,1288.8770775734101,0.0,9496.0
t152,0.0,0.0,0.0,1339.458442611807,0.0,6060.827819423706,0.0,0.0,0.0,64.97960033979689,0.0,2651.7341376246923,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3481.549447416895,0.0,0.0,0.0,101.64093727102363,7170.8096153120805,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,160.65654646575615,12923.833738670184,0.0,0.0,15848.22777079315
t155,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,177.3917432777296,15720.762212170512,0.0,0.0,18661.89144110545
t156,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,121.74416151548216,17795.0276129279,0.0,0.0,20680.509260100593
t157,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,116.84504480425255,18346.64673192278,0.0,0.0,21227.229262384244
t158,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,149.90946193422693,17651.223572995554,0.0,0.0,20564.870520586992
t159,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,186.95695666299153,15144.383071491417,0.0,0.0,18095.07751381162
t160,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,158.54601861674206,9968.220712783976,0.0,0.0,12890.504217057927
t161,0.0,0.0,0.0,604.0891797053489,0.0,6060.827819423706,0.0,0.0,0.0,107.61525436301326,2741.4288326492097,204.5007241195542,1732.5381897391683,11451.000000000002
t162,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,155.2803440898915,0.0,5076.002493196795,0.0,12236.0
t163,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,234.31475495714284,0.0,4852.968082329543,0.0,12092.0
t164,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,226.60401425545243,0.0,4472.678823031234,0.0,11704.0
t165,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,231.1431415496063,0.0,4100.13969573708,0.0,11336.0
t166,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,223.1623070303591,0.0,3578.120530256327,0.0,10806.0
t167,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,287.3505880513317,0.0,2818.9322492353467,0.0,10110.999999999993
t168,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,287.97414028933963,0.0,2056.3086969973465,0.0,9349.0
t169,0.0,0.0,0.0,943.8893432896076,0.0,6060.827819423706,0.0,0.0,0.0,307.33366083530166,0.0,1395.9491764513846,0.0,8708.0
