Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t50,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.689327410482576,-63.49069763996769
t51,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.689327410482576,-63.49069763996769
t52,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.689327410482576,-63.49069763996769
t53,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.689327410482576,-24.80105376561238
t54,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.689327410482576,-39.68168602497981
t55,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.689327410482576,-63.49069763996769
t56,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.689327410482576,-63.49069763996769
t57,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-40.911839655682115
t58,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-7.886080767354525
t59,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-12.617729227767239
t60,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-20.18836676442758
t61,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-20.18836676442758
t62,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-7.886080767354525
t63,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-12.617729227767239
t64,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724438148677503,-20.18836676442758
t65,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32517501156148,-32.30138682308413
t66,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-43.98736245740205
t67,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-70.37977993184329
t68,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-34.771435020045814
t69,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-55.63429603207331
t70,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t71,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t72,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t73,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-34.771435020045814
t74,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-55.63429603207331
t75,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t76,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t77,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t78,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-34.771435020045814
t79,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-55.63429603207331
t80,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t81,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864622216314093,-12.699149267051116
t82,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864622216314093,-20.318638827281784
t83,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864622216314093,-7.936968291906947
t84,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864622216314093,-12.699149267051116
t85,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864622216314093,-20.318638827281784
t86,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864622216314093,-10.739102162451672
t87,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864622216314093,-17.182563459922676
t88,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.901806078876113,-27.49210153587628
t89,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-43.98736245740205
t90,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-70.37977993184329
t91,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t92,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-30.94807432488487
t93,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-34.771435020045814
t94,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-55.63429603207331
t95,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t96,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t97,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t98,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-30.38292359045429
t99,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-48.61267774472687
t100,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-77.78028439156299
t101,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t102,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-30.94807432488487
t103,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-34.771435020045814
t104,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-55.63429603207331
t105,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674692161977,-89.01487365131729
t106,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-20.176360629562648
t107,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-32.28217700730024
t108,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-15.981187365500826
t109,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t110,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t111,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t112,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t113,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-33.19425228726744
t114,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-53.110803659627905
t115,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t116,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t117,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t118,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-33.19425228726744
t119,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-53.110803659627905
t120,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t121,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t122,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t123,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-33.19425228726744
t124,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-53.110803659627905
t125,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t126,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t127,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-53.110803659627905
t128,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931195710255,-84.97728585540465
t129,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t130,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t131,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t132,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t133,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-15.981187365500826
t134,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t135,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t136,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-36.52573708692417
t137,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t138,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-22.828585679327603
t139,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-36.52573708692417
t140,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t141,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t142,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t143,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-22.828585679327603
t144,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-36.52573708692417
t145,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t146,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t147,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t148,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-22.828585679327603
t149,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-36.52573708692417
t150,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t151,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t152,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.090226142032854,-58.44117933907867
t153,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861452372242,-4.758493277235097
t154,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861452372242,-7.613589243576154
t155,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861452372242,-12.181742789721847
t156,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861452372242,-12.181742789721847
t157,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861452372242,-4.758493277235095
t158,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861452372242,-7.613589243576152
t159,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861452372242,-12.181742789721843
t160,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.614210132605848,-19.49078846355495
t161,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-31.18526154168792
t162,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-49.89641846670068
t163,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-24.66876699943807
t164,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-39.47002719910091
t165,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t166,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t167,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t168,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-24.66876699943807
t169,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-39.47002719910091
t170,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t171,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t172,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t173,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-24.66876699943807
t174,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-39.47002719910091
t175,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t176,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.380881236705775,-63.152043518561456
t177,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-15.524203306951902
t178,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-6.064141916778087
t179,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-9.702627066844938
t180,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-15.524203306951902
t181,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-15.524203306951902
t182,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-6.064141916778087
t183,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-9.702627066844938
t184,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539268900259,-15.524203306951902
t185,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7032545356664,-24.838725291123044
t186,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709548745656,-29.862551895356823
t187,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709548745656,-47.78008303257092
t188,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709548745656,-23.62496203863386
t189,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709548745656,-37.799939261814174
t190,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709548745656,-60.47990281890267
t191,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709548745656,-60.47990281890267
t192,0.0,0.0,-63.165447097551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709548745656,-60.47990281890267
