Zone,1
t1,56.222866670637075
t2,56.222866670637075
t3,56.222866670637075
t4,56.222866670637075
t5,56.222866670637075
t6,56.222866670637075
t7,56.222866670637075
t8,56.222866670637075
t9,40.352721259125296
t10,7.65257696221368
t11,7.65257696221368
t12,5.994847880810632
t13,7.65257696221368
t14,7.65257696221368
t15,7.65257696221368
t16,12.334123139541886
t17,40.352721259125296
t18,58.37074394822963
t19,58.37074394822963
t20,58.37074394822963
t21,58.37074394822963
t22,58.37074394822963
t23,58.37074394822963
t24,58.37074394822963
t25,58.37074394822963
t26,58.37074394822963
t27,58.37074394822963
t28,58.37074394822963
t29,58.37074394822963
t30,58.37074394822963
t31,58.37074394822963
t32,58.37074394822963
t33,40.352721259125246
t34,40.352721259125474
t35,40.352721259125296
t36,40.352721259125296
t37,40.352721259125296
t38,40.352721259125296
t39,40.352721259125296
t40,40.352721259125246
t41,54.701277186479864
t42,62.70579066356802
t43,62.70579066356802
t44,62.70579066356802
t45,62.70579066356802
t46,62.70579066356802
t47,62.70579066356802
t48,62.70579066356802
t49,62.70579066356802
t50,62.70579066356802
t51,62.70579066356802
t52,62.70579066356802
t53,62.70579066356802
t54,62.70579066356802
t55,62.70579066356802
t56,62.70579066356802
t57,40.352721259125296
t58,19.836483096783304
t59,19.836483096783304
t60,19.836483096783304
t61,19.836483096783304
t62,19.836483096783304
t63,19.836483096783304
t64,19.836483096783304
t65,54.701277186479864
t66,87.9747249148041
t67,87.9747249148041
t68,87.9747249148041
t69,87.9747249148041
t70,87.9747249148041
t71,87.9747249148041
t72,87.9747249148041
t73,87.9747249148041
t74,87.9747249148041
t75,87.9747249148041
t76,87.9747249148041
t77,87.9747249148041
t78,87.9747249148041
t79,87.9747249148041
t80,87.9747249148041
t81,40.352721259125296
t82,19.965452439008963
t83,19.965452439008963
t84,19.965452439008963
t85,19.965452439008963
t86,19.965452439008963
t87,19.965452439008963
t88,27.067180520517514
t89,87.9747249148041
t90,87.9747249148041
t91,87.9747249148041
t92,87.9747249148041
t93,87.9747249148041
t94,87.9747249148041
t95,87.9747249148041
t96,87.9747249148041
t97,87.9747249148041
t98,87.9747249148041
t99,76.85248154764734
t100,76.85248154764734
t101,87.9747249148041
t102,87.9747249148041
t103,87.9747249148041
t104,87.9747249148041
t105,87.9747249148041
t106,40.352721259125296
t107,40.352721259125296
t108,40.352721259125296
t109,40.352721259125296
t110,40.352721259125296
t111,40.352721259125296
t112,40.352721259125296
t113,83.97751299685059
t114,83.97751299685059
t115,83.97751299685059
t116,83.97751299685059
t117,83.97751299685059
t118,83.97751299685059
t119,83.97751299685059
t120,83.97751299685059
t121,83.97751299685059
t122,83.97751299685059
t123,83.97751299685059
t124,83.97751299685059
t125,83.97751299685059
t126,83.97751299685059
t127,83.97751299685059
t128,83.97751299685059
t129,54.701277186479864
t130,40.352721259125296
t131,40.352721259125296
t132,40.352721259125296
t133,40.352721259125296
t134,40.352721259125296
t135,40.352721259125296
t136,40.352721259125296
t137,57.70676754568788
t138,57.70676754568788
t139,57.70676754568788
t140,57.70676754568788
t141,57.70676754568788
t142,57.70676754568788
t143,57.70676754568788
t144,57.70676754568788
t145,57.70676754568788
t146,57.70676754568788
t147,57.70676754568788
t148,57.70676754568788
t149,57.70676754568788
t150,57.70676754568788
t151,57.70676754568788
t152,57.70676754568788
t153,40.352721259125296
t154,11.909925361824627
t155,11.909925361824627
t156,11.909925361824627
t157,4.560908344462744
t158,11.909925361824627
t159,11.909925361824627
t160,19.1458805789194
t161,62.37052308337584
t162,62.37052308337584
t163,62.37052308337584
t164,62.37052308337584
t165,62.37052308337584
t166,62.37052308337584
t167,62.37052308337584
t168,62.37052308337584
t169,62.37052308337584
t170,62.37052308337584
t171,62.37052308337584
t172,62.37052308337584
t173,62.37052308337584
t174,62.37052308337584
t175,62.37052308337584
t176,62.37052308337584
t177,15.218961273882382
t178,15.218961273882382
t179,15.218961273882382
t180,15.218961273882382
t181,15.218961273882382
t182,15.218961273882382
t183,15.218961273882382
t184,15.218961273882382
t185,49.67745058224609
t186,59.725103790713646
t187,59.725103790713646
t188,59.725103790713646
t189,59.725103790713646
t190,59.725103790713646
t191,59.725103790713646
t192,59.725103790713646
t193,59.725103790713646
t194,59.725103790713646
t195,59.725103790713646
t196,59.725103790713646
t197,59.725103790713646
t198,59.725103790713646
t199,59.725103790713646
t200,59.725103790713646
t201,40.352721259125296
t202,40.352721259125296
t203,40.352721259125296
t204,40.352721259125296
t205,40.352721259125296
t206,12.334123139541886
t207,40.352721259125296
t208,40.352721259125296
t209,40.352721259125296
t210,61.86407630541531
t211,61.86407630541531
t212,61.86407630541531
t213,61.86407630541531
t214,61.86407630541531
t215,61.86407630541531
t216,61.86407630541531
t217,61.86407630541531
t218,61.86407630541531
t219,61.86407630541531
t220,61.86407630541531
t221,61.86407630541531
t222,61.86407630541531
t223,61.86407630541531
t224,61.86407630541531
t225,40.352721259125246
t226,40.352721259125296
t227,40.352721259125296
t228,40.352721259125296
t229,40.352721259125296
t230,40.352721259125296
t231,40.352721259125296
t232,40.352721259125296
t233,54.701277186479864
t234,54.701277186479864
t235,54.701277186479864
t236,54.701277186479864
t237,54.701277186479864
t238,54.701277186479864
t239,54.701277186479864
t240,54.701277186479864
t241,54.701277186479864
t242,54.701277186479864
t243,54.701277186479864
t244,54.701277186479864
t245,54.701277186479864
t246,54.701277186479864
t247,54.701277186479864
t248,54.701277186479864
t249,40.352721259125246
t250,40.352721259125296
t251,40.352721259125296
t252,40.352721259125296
t253,40.352721259125296
t254,40.352721259125296
t255,40.352721259125296
t256,40.352721259125296
t257,54.701277186479864
