Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t117,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-113.73734073703923
t118,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-38.70228955635361
t119,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-66.3467820966062
t120,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-113.73734073703923
t121,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-113.73734073703923
t122,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-113.73734073703923
t123,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-38.70228955635361
t124,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-66.3467820966062
t125,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-113.73734073703923
t126,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-113.73734073703923
t127,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-66.3467820966062
t128,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45396994329532,-113.73734073703923
t129,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-26.672283021848212
t130,0.0,0.0,-89.72360476107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t131,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t132,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t133,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-15.558831762744788
t134,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-26.672283021848212
t135,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t136,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t137,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183156
t138,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-18.433919907706567
t139,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-31.601005556068404
t140,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-54.17315238183156
t141,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-54.17315238183156
t142,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-54.17315238183156
t143,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-18.433919907706567
t144,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-31.601005556068404
t145,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-54.17315238183156
t146,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290718937218,-22.558337307111202
t147,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-38.671435383619205
t148,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-18.433919907706567
t149,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-31.601005556068404
t150,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183156
t151,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183156
t152,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183156
t153,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293184575568,-3.002263866166292
t154,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293184575568,-5.146738056285073
t155,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293184575568,-8.822979525060125
t156,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293184575568,-8.822979525060125
t157,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293184575568,-3.002263866166292
t158,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293184575568,-5.146738056285073
t159,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494293184575568,-8.822979525060125
t160,0.0,0.0,-61.756837018491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.637948145299594,-15.125107757245932
t161,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-25.92875615527874
t162,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-44.44929626619213
t163,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-17.875758299784767
t164,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-30.644157085345316
t165,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t166,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t167,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t168,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-17.875758299784767
t169,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-30.644157085345316
t170,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t171,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t172,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t173,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-17.875758299784767
t174,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-30.644157085345316
t175,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t176,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891132571289,-52.532840717734835
t177,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-15.52142531384185
t178,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-5.281596113737851
t179,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-9.054164766407744
t180,0.0,0.0,-59.88165393828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-15.52142531384185
t181,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-15.52142531384185
t182,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-5.281596113737851
t183,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-9.054164766407744
t184,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702403326851552,-15.52142531384185
t185,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-26.608157680871745
t186,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-25.85117618179152
t187,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-44.31630202592832
t188,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-17.822427509929632
t189,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-30.552732874165088
t190,0.0,0.0,-59.7024854082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-52.37611349856873
t191,0.0,0.0,-113.15396165159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-52.37611349856873
t192,0.0,0.0,-113.15396165159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-52.37611349856873
t193,0.0,0.0,-113.15396165159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5661641744964,-17.822427509929632
