BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t73,10204.664677476609,559.3353225233932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10039.914659702976,400.0853402970256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9943.258466525396,332.7415334746056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9990.808359136936,304.19164086306523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9975.662607169386,598.3373928306162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9867.509237287555,1579.490762712446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9855.75519715496,3181.2448028450426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9468.03829908593,4433.961700914058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18691.213976351784,0.0,-4809.213976351782,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21549.632646648413,0.0,-7697.632646648413,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22884.06915732973,0.0,-9168.06915732973,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22508.308919683437,0.0,-8989.308919683433,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22141.807014079273,0.0,-8738.807014079273,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19782.713341441566,0.0,-6484.713341441567,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17554.525651920692,0.0,-4118.525651920689,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11021.047999583036,3353.9520004169644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9545.509583658157,5593.490416341844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9621.860410624933,5400.139589375068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9641.136061897243,5030.863938102758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9674.194073158316,4435.805926841685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9713.140714469188,3468.8592855308134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9685.506038189338,2313.4939618106628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9706.604422384511,1196.3955776154903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9656.800292463286,547.1997075366977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9803.492035081536,27.507964918465913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9637.059075200837,0.0,-30.059075200837384,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9734.532977769888,119.46702223011337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9650.98103709814,1011.018962901862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9570.436905179708,2627.5630948202934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9599.478947089727,3499.521052910274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12540.69936872689,653.3006312731083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16218.137304153066,0.0,-2966.1373041530655,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20096.893713845173,0.0,-6903.893713845172,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23299.100218767657,0.0,-10291.100218767657,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21277.174127059676,0.0,-8430.174127059676,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17898.31308418813,0.0,-5114.313084188127,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19161.31730907269,0.0,-6478.317309072696,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17324.978237555595,0.0,-4559.978237555594,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12873.465259013712,702.5347409862898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9319.491225660908,5144.50877433909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9278.914812410185,5132.085187589816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9186.377450092114,4897.622549907887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9147.809326306904,4410.190673693087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8986.581923491498,3701.418076508503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9079.251843374095,2440.7481566259066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9025.333813294434,1486.6661867055673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9060.418217803139,791.5817821968622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9026.525689577638,466.4743104223626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8985.400794086087,324.5992059139153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8995.951210936273,268.0487890637278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9027.978034573083,462.02196542691763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.602098792073,1248.397901207928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9063.709128957646,2736.2908710423553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9043.94036656523,3658.059633434764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15570.850223866388,0.0,-2749.850223866386,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19956.018678737775,0.0,-7191.0186787377725,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21759.93645367828,0.0,-9183.936453678281,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20394.655527283252,0.0,-8026.65552728325,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17385.399291261594,0.0,-5126.399291261593,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14672.262502035388,0.0,-2583.2625020353867,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12258.412385543803,0.0,-111.41238554379885,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9718.043812534344,3137.9561874656565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8719.625921442192,4815.37407855781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8719.364779768479,4597.635220231525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8713.498898053409,4220.501101946593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8827.020434989072,3594.979565010929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8879.605614542212,2875.3943854577883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8975.762606391592,1873.2373936084086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8925.878989654115,992.1210103458852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8876.803300446307,320.1966995536932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8965.618086905371,0.0,-167.61808690536964,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8893.102094532593,0.0,-400.1020945325906,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8705.542726237856,199.45727376214472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8686.328262262992,809.6717377370096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7472.252615287515,2644.747384712485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15485.266795456208,0.0,-4345.266795456208,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18074.94613493121,0.0,-6826.9461349312105,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19859.760652315814,0.0,-8702.760652315814,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20354.1503230386,0.0,-9401.150323038599,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19784.507147544762,0.0,-9063.507147544758,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17567.233640445796,0.0,-7009.233640445799,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12779.725477738195,0.0,-2108.725477738197,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8326.707538766768,3124.2924612332326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7183.864601032915,5052.135398967085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7341.506860330186,4750.493139669814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7326.126995133178,4377.873004866822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7335.180751263322,4000.8192487366773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7319.262156174329,3486.737843825672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7447.29228291939,2663.70771708061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7448.536021975718,1900.4639780242828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7487.150576374098,1220.8494236258969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7517.608358649498,820.3916413505026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7542.316621891292,575.683378108708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7485.617000641481,574.3829993585188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7446.925334365685,674.0746656343158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7430.72995823938,926.2700417606205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7366.054177659069,1447.9458223409315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6308.081094443773,2985.9189055562265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11092.967889110314,0.0,-1132.9678891103144,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15295.946971004107,0.0,-4819.946971004107,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17300.37411232885,0.0,-6499.374112328848,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15820.05339858478,0.0,-4816.05339858478,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19875.114397223875,0.0,-8835.114397223873,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19135.65152312367,0.0,-8156.651523123668,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17850.49547593287,0.0,-6910.495475932867,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14666.310227333528,0.0,-3573.3102273335253,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12033.145167184255,10.854832815744885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8427.834265861637,4606.165734138364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8369.987587376203,4644.012412623797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8330.812373117016,4347.187626882985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8375.814469016637,3862.1855309833645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8342.494426877916,3173.505573122087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8364.13323455369,2201.8667654463106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8263.720506128959,1470.2794938710422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8335.179235018577,854.820764981424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8271.143463167533,655.8565368324682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8238.963609769857,590.0363902301442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8217.525436888442,645.4745631115602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8219.017109118464,964.9828908815371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8233.714916679193,1872.2850833208067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8244.454104814597,3521.545895185405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8273.811289362062,4450.188710637941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15972.546058043605,0.0,-3140.5460580436084,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17294.52439402241,0.0,-4469.524394022408,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17709.160700381475,0.0,-4995.160700381475,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20559.16282272316,0.0,-8060.1628227231595,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22656.100218767657,0.0,-10291.100218767657,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20713.190588360267,0.0,-8520.190588360267,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17501.229212343405,0.0,-5267.229212343416,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8691.253392995217,5475.746607004783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8850.303226708465,5281.696773291535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8800.079494124844,4952.920505875157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8770.760170650761,4432.239829349239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8775.496176153476,3519.503823846524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8749.90340106165,2388.09659893835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8833.053698380729,1281.9463016192708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8759.432218590424,684.5677814095725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8685.618515092057,424.38148490794265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8723.646811927567,202.35318807243306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8715.69540397085,197.3045960291484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8548.499215056214,622.500784943787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8559.609275800445,1462.3907241995555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8535.45192193476,3101.5480780652406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8653.948272487558,3844.0517275124434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15774.467463400859,0.0,-3167.467463400859,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17634.993875229666,0.0,-5022.993875229663,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19604.036352554016,0.0,-7114.036352554014,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21774.5681860412,0.0,-9490.568186041197,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21737.298452113675,0.0,-9557.298452113671,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19374.093314793776,0.0,-7304.093314793774,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15622.506955825578,0.0,-3469.50695582558,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12744.827300286866,203.17269971313226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8707.379817170531,5145.620182829469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8801.338586897953,4949.661413102047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8700.820093536802,4709.179906463198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8679.969712421273,4227.030287578727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8673.13143027441,3382.868569725589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8680.084658341748,2254.9153416582544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8735.877851753889,1224.122148246112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8591.027618802074,750.9723811979252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8542.517047591804,489.48295240819607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8478.392829775403,410.60717022460994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8459.401991270333,469.5980087296657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8473.681536499122,736.3184635008793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8502.32002802161,1627.6799719783903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8495.06470549916,3256.9352945008395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8467.598874506835,4143.401125493164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16831.725055252755,0.0,-4294.725055252755,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18600.012883086696,0.0,-6108.012883086696,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19872.543909737105,0.0,-7480.5439097371045,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20317.784852270794,0.0,-8099.784852270795,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20654.647824414278,0.0,-8506.647824414278,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
