Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913563995389826,16329.931376900073,0.0,0.0,19684.890863002223
t13,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264381854495827,15460.957344818846,0.0,0.0,18819.08985637595
t14,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32807716856964,15265.87068280457,0.0,0.0,18627.066889675752
t15,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82545683457393,13415.69117193439,0.0,0.0,16818.384758471573
t16,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72108744013599,9833.048701468835,0.0,0.0,13263.637918611581
t17,3352.868129702611,0.0,0.0,0.0,0.0,2084.092068612604,0.0,0.0,0.0,54.70876260486195,2795.011072182753,1386.6620284551027,1419.6579384420672,11093.000000000002
t18,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,267.25689790464094,0.0,5150.481115185555,0.0,12027.0
t19,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,467.6503768708744,0.0,4879.087636219321,0.0,11956.0
t20,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,454.38106611693365,0.0,4527.356946973262,0.0,11591.0
t21,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,575.8814421119507,0.0,3976.856570978245,0.0,11162.0
t22,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,522.3236943526936,0.0,3433.414318737502,0.0,10565.0
t23,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,501.14108744481064,0.0,2714.596925645385,0.0,9825.0
t24,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,434.4079191739256,0.0,1951.33009391627,0.0,8995.0
t25,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,247.77959121079357,0.0,1435.9584218793982,0.0,8292.999999999998
t26,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,264.6637536560109,0.0,994.0742594341848,0.0,7868.000000000001
t27,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,321.9356046707113,0.0,732.8024084194843,0.0,7664.000000000001
t28,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,627.38288525712,0.0,380.3551278330756,0.0,7617.000000000002
t29,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,584.6446662344247,0.0,591.093346855771,0.0,7785.0
t30,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,426.66770833761666,0.0,1174.070304752579,0.0,8210.0
t31,3352.868129702611,0.0,0.0,0.0,0.0,3256.393857207194,0.0,0.0,0.0,339.4549700427739,0.0,1899.2830430474219,0.0,8848.000000000002
t32,3352.868129702611,0.0,0.0,0.0,0.0,3079.201537107803,0.0,0.0,0.0,296.104076457172,0.0,2643.8262567324136,0.0,9372.0
t33,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,243.77087250695297,5470.920180369029,0.0,0.0,10062.668651073793
t34,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,349.2209850524057,9438.049713411703,0.0,0.0,14135.248296661917
t35,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,562.0432076794641,13722.40633065351,0.0,0.0,18632.427136530783
t36,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,657.1464360045829,15208.94477211418,0.0,0.0,20214.068806316573
t37,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,685.0901311588964,15130.179281922603,0.0,0.0,20163.24701127931
t38,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,710.3580681212823,14004.849135098919,0.0,0.0,19063.18480141801
t39,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,733.0621393194378,12003.732082308945,0.0,0.0,17084.771819826194
t40,3352.868129702611,0.0,0.0,0.0,0.0,995.1094684951986,0.0,0.0,0.0,624.0463972743303,8809.273476063267,0.0,0.0,13781.297471535407
t41,3352.868129702611,0.0,0.0,0.0,0.0,3977.0978192223365,0.0,0.0,0.0,649.1591662852467,4069.271022580198,414.603862209608,0.0,12463.0
t42,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,546.8825116796852,0.0,4984.892560606551,0.0,13544.0
t43,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,494.4880011258325,0.0,4918.287071160404,0.0,13425.0
t44,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,360.5867711557912,0.0,4728.188301130445,0.0,13101.0
t45,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,489.3913246255106,0.0,4069.383747660726,0.0,12571.0
t46,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,553.992603151285,0.0,3171.7824691349438,0.0,11737.99999999999
t47,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,484.1485343949571,0.0,2207.6265378912794,0.0,10704.0
t48,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,486.4302307696587,0.0,1268.3448415165778,0.0,9767.0
t49,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,464.18416484554564,0.0,670.5909074406909,0.0,9147.0
t50,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,284.1289218772225,0.0,539.646150409014,0.0,8836.0
t51,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,220.7533802223743,0.0,454.02169206386225,0.0,8687.0
t52,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,239.29114788282368,0.0,453.48392440341286,0.0,8705.0
t53,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,260.2248075143969,0.0,744.5502647718397,0.0,9017.0
t54,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,284.2509786329865,0.0,1648.52409365325,0.0,9945.0
t55,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,247.5375320027406,0.0,3323.237540283496,0.0,11583.0
t56,3352.868129702611,0.0,0.0,0.0,0.0,4659.356798011153,0.0,0.0,0.0,215.69023155735695,0.0,4274.084840728877,0.0,12501.999999999996
t57,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,208.7515448638649,7269.7880249348855,0.0,0.0,12657.0
t58,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,347.4386009233501,11995.681176869266,0.0,0.0,17521.580207993866
t59,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,373.45674265783424,14525.256461465402,0.0,0.0,20077.173634324485
t60,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,435.5839062961834,15886.774467534438,0.0,0.0,21500.81880403187
t61,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,489.22698873909195,16265.809114932768,0.0,0.0,21933.496533873113
t62,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,412.97350350537914,15511.08477388045,0.0,0.0,21102.518707587078
t63,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,436.6499201426336,14421.877237887593,0.0,0.0,20036.987588231477
t64,3352.868129702611,0.0,0.0,0.0,0.0,1825.592300498639,0.0,0.0,0.0,516.2875608419781,11050.627130612997,0.0,0.0,16745.375121656223
t65,3352.868129702611,0.0,0.0,0.0,0.0,5170.850362424402,0.0,0.0,0.0,405.6446585440681,5525.271996974569,0.0,0.0,14454.635147645651
t66,3352.868129702611,0.0,0.0,446.11350407194243,126.77211883605632,5226.965721759006,0.0,0.0,0.0,375.88799586483725,0.0,4679.304520044474,842.088009721075,15050.000000000004
t67,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,496.6434174921451,0.0,5108.388945252492,0.0,15080.000000000004
t68,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,368.36778843700085,0.0,4982.664574307636,0.0,14826.000000000004
t69,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,464.1787764933758,0.0,4404.853586251259,0.0,14344.0
t70,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,444.49254974958603,0.0,3578.539812995049,0.0,13498.0
t71,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,579.6493235640946,0.0,2313.3830391805413,0.0,12368.000000000004
t72,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,488.3065321713518,0.0,1414.7258305732748,0.0,11377.999999999993
t73,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,729.6970402212428,0.0,559.3353225233932,0.0,10764.000000000002
t74,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,564.9470224476104,0.0,400.0853402970256,0.0,10440.000000000002
t75,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,468.2908292700304,0.0,332.7415334746056,0.0,10276.000000000002
t76,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,515.8407218815707,0.0,304.19164086306523,0.0,10295.000000000002
t77,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,500.6949699140198,0.0,598.3373928306162,0.0,10574.000000000002
t78,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,392.54160003219,0.0,1579.490762712446,0.0,11447.000000000002
t79,3352.868129702611,0.0,0.0,697.0523501124101,198.081435681338,5226.965721759006,0.0,0.0,0.0,380.7875598995943,0.0,3181.2448028450426,0.0,13037.000000000004
t80,3352.868129702611,0.0,0.0,446.11350407194243,126.77211883605632,5226.965721759006,0.0,0.0,0.0,315.3188247163151,0.0,4433.961700914058,0.0,13901.999999999989
t81,3352.868129702611,0.0,0.0,0.0,0.0,2783.1231556285807,0.0,0.0,0.0,247.90375912683473,7535.104955541974,0.0,0.0,13919.0
t82,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,235.91824355004766,12718.931233977017,0.0,0.0,18691.213976351784
t83,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,207.03125867402392,15606.236889149672,0.0,0.0,21549.632646648413
t84,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,31.380714446559104,17116.323944058455,0.0,0.0,22884.06915732973
t85,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,13.456130264478507,16758.48829059424,0.0,0.0,22508.308919683437
t86,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,8.138141715927368,16397.304373538627,0.0,0.0,22141.807014079273
t87,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,6.0864266617915534,14040.262415955058,0.0,0.0,19782.713341441566
t88,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,12.80443791742156,8961.887362541655,0.0,0.0,17554.525651920692
t89,3352.868129702611,0.0,0.0,446.11350407194243,148.11165674125738,5226.965721759006,0.0,0.0,0.0,15.426733887632086,1831.5622534205859,1972.0636741058338,1381.8883263111304,14375.0
t90,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,37.19891842591523,0.0,5593.490416341844,0.0,15139.0
t91,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,113.54974539269097,0.0,5400.139589375068,0.0,15022.0
t92,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,132.82539666500128,0.0,5030.863938102758,0.0,14672.0
t93,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,165.88340792607374,0.0,4435.805926841685,0.0,14110.0
t94,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,204.83004923694534,0.0,3468.8592855308134,0.0,13182.0
t95,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,177.19537295709588,0.0,2313.4939618106628,0.0,11999.0
t96,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,198.29375715226936,0.0,1196.3955776154903,0.0,10903.000000000002
t97,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,148.48962723104304,0.0,547.1997075366977,0.0,10203.999999999984
t98,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,295.18136984929373,0.0,27.507964918465913,0.0,9831.000000000002
t99,3352.868129702611,0.0,0.0,697.0523501124101,145.37880651079013,5226.965721759006,0.0,0.0,0.0,219.73499191518385,0.0,0.0,0.0,9642.000000000002
t100,3352.868129702611,0.0,0.0,697.0523501124101,105.52955542814588,5226.965721759006,0.0,0.0,0.0,254.64331819866575,0.0,0.0,0.0,9637.059075200837
t101,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,226.22231253764627,0.0,119.46702223011337,0.0,9854.000000000002
t102,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,142.6703718658977,0.0,1011.018962901862,0.0,10662.000000000002
t103,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,62.12623994746517,0.0,2627.5630948202934,0.0,12198.0
t104,3352.868129702611,0.0,0.0,697.0523501124101,231.42446365821465,5226.965721759006,0.0,0.0,0.0,91.16828185748454,0.0,3499.521052910274,0.0,13099.0
t105,3352.868129702611,0.0,0.0,446.11350407194243,148.11165674125738,5226.965721759006,0.0,0.0,0.0,107.93146409889368,3258.7088923531796,653.3006312731083,0.0,13193.999999999998
t106,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,110.11113131224968,7528.1923213792,0.0,0.0,16218.137304153066
t107,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,109.83951679214806,11407.220345591408,0.0,0.0,20096.893713845173
t108,3352.868129702611,0.0,0.0,0.0,0.0,4917.303189444009,0.0,0.0,0.0,101.38287974846092,14927.546019872574,0.0,0.0,23299.100218767657
t109,3352.868129702611,0.0,0.0,0.0,0.0,4100.772202001898,0.0,0.0,0.0,151.6804880291527,13671.853307326015,0.0,0.0,21277.174127059676
t110,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,249.13924741454022,11912.809337948871,0.0,0.0,17898.31308418813
t111,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,208.1229951212052,10373.360462489867,0.0,0.0,19161.31730907269
t112,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,380.4309714106471,8364.71341468333,0.0,0.0,17324.978237555595
t113,3352.868129702611,0.0,0.0,239.85339943967196,0.0,5226.965721759006,0.0,0.0,0.0,322.596946837869,3731.181061274554,702.5347409862898,0.0,13576.000000000002
t114,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,364.88643757480355,0.0,5144.50877433909,0.0,14463.999999999998
t115,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,324.3100243240808,0.0,5132.085187589816,0.0,14411.0
t116,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,231.77266200600906,0.0,4897.622549907887,0.0,14084.0
t117,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,193.2045382207998,0.0,4410.190673693087,0.0,13557.99999999999
t118,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,31.977135405394506,0.0,3701.418076508503,0.0,12688.0
t119,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,124.64705528799004,0.0,2440.7481566259066,0.0,11520.000000000002
t120,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,70.72902520832953,0.0,1486.6661867055673,0.0,10512.0
t121,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,105.81342971703452,0.0,791.5817821968622,0.0,9852.0
t122,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,71.92090149153435,0.0,466.4743104223626,0.0,9493.0
t123,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,30.79600599998179,0.0,324.5992059139153,0.0,9310.000000000002
t124,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,41.346422850169326,0.0,268.0487890637278,0.0,9264.0
t125,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,73.37324648697904,0.0,462.02196542691763,0.0,9490.0
t126,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,87.99731070596863,0.0,1248.397901207928,0.0,10291.0
t127,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,109.10434087154151,0.0,2736.2908710423553,0.0,11800.0
t128,3352.868129702611,0.0,0.0,374.77093662448743,0.0,5226.965721759006,0.0,0.0,0.0,89.33557847912546,0.0,3658.059633434764,0.0,12701.999999999993
t129,3352.868129702611,0.0,0.0,199.9975364879583,0.0,5226.965721759006,0.0,0.0,0.0,204.65031166721246,3823.518300383213,0.0,0.0,12808.0
t130,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,253.899586719392,9580.586138322278,0.0,0.0,15570.850223866388
t131,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,133.826215271725,14085.82796464133,0.0,0.0,19956.018678737775
t132,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,96.80570247379563,15926.766252379768,0.0,0.0,21759.93645367828
t133,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,113.60448176722228,14544.686546691311,0.0,0.0,20394.655527283252
t134,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,163.6042113888341,11485.430581048042,0.0,0.0,17385.399291261594
t135,3352.868129702611,0.0,0.0,0.0,0.0,2383.4963691221064,0.0,0.0,0.0,107.83394899902639,8828.064054211643,0.0,0.0,14672.262502035388
t136,3352.868129702611,0.0,0.0,0.0,0.0,3708.3662073556407,0.0,0.0,0.0,81.04838791430507,5116.129660571247,0.0,0.0,12258.412385543803
t137,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,127.41506326212402,1010.7948978106041,3137.9561874656565,0.0,12856.0
t138,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,139.79206998057364,0.0,4815.37407855781,0.0,13535.000000000002
t139,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,139.53092830686182,0.0,4597.635220231525,0.0,13317.000000000004
t140,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,133.66504659179117,0.0,4220.501101946593,0.0,12934.000000000002
t141,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,247.1865835274548,0.0,3594.979565010929,0.0,12422.0
t142,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,299.7717630805953,0.0,2875.3943854577883,0.0,11755.0
t143,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,395.9287549299752,0.0,1873.2373936084086,0.0,10849.0
t144,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,346.04513819249854,0.0,992.1210103458852,0.0,9918.0
t145,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,296.96944898469064,0.0,320.1966995536932,0.0,9197.0
t146,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,385.78423544375346,0.0,0.0,0.0,8965.618086905371
t147,3352.868129702611,0.0,0.0,0.0,0.0,4869.923185596117,0.0,0.0,0.0,358.20868470127215,0.0,0.0,0.0,8581.0
t148,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,313.2682430709748,0.0,0.0,0.0,8893.102094532593
t149,3352.868129702611,0.0,0.0,0.0,0.0,4988.336115747188,0.0,0.0,0.0,236.79575455020145,0.0,0.0,0.0,8578.0
t150,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,125.7088747762391,0.0,199.45727376214472,0.0,8905.0
t151,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,106.49441080137422,0.0,809.6717377370096,0.0,9496.000000000002
t152,3352.868129702611,0.0,0.0,0.0,0.0,3989.775991089967,0.0,0.0,0.0,129.60849449493708,0.0,2644.747384712485,0.0,10117.0
t153,3352.868129702611,0.0,0.0,0.0,0.0,644.5179291642035,0.0,0.0,0.0,202.73330075691905,6553.880640376267,0.0,0.0,10754.0
t154,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.44600165739956,11811.952664096198,0.0,0.0,15485.266795456208
t155,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8260725186241,14368.251932709974,0.0,0.0,18074.94613493121
t156,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8312486543111,16264.061273958892,0.0,0.0,19859.760652315814
t157,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05945661531626,16768.222736720672,0.0,0.0,20354.1503230386
t158,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.00983647544297,16132.629181366707,0.0,0.0,19784.507147544762
t159,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.90487417181635,13841.460636571368,0.0,0.0,17567.233640445796
t160,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2363368445977,9110.621011190986,0.0,0.0,12779.725477738195
t161,3352.868129702611,0.0,0.0,0.0,0.0,2253.6152692012847,0.0,0.0,0.0,214.6496905143048,2505.5744493485663,2413.5015961582885,710.7908650749443,11451.000000000002
t162,3352.868129702611,0.0,0.0,0.0,0.0,3521.2738581270073,0.0,0.0,0.0,309.7226132032963,0.0,5052.135398967085,0.0,12236.0
t163,3352.868129702611,0.0,0.0,0.0,0.0,3521.2738581270073,0.0,0.0,0.0,467.3648725005678,0.0,4750.493139669814,0.0,12092.0
t164,3352.868129702611,0.0,0.0,0.0,0.0,3521.2738581270073,0.0,0.0,0.0,451.98500730355954,0.0,4377.873004866822,0.0,11704.0
t165,3352.868129702611,0.0,0.0,0.0,0.0,3521.2738581270073,0.0,0.0,0.0,461.03876343370433,0.0,4000.8192487366773,0.0,11336.0
t166,3352.868129702611,0.0,0.0,0.0,0.0,3521.2738581270073,0.0,0.0,0.0,445.12016834471024,0.0,3486.737843825672,0.0,10806.0
t167,3352.868129702611,0.0,0.0,0.0,0.0,3521.2738581270073,0.0,0.0,0.0,573.150295089772,0.0,2663.70771708061,0.0,10111.0
t168,3352.868129702611,0.0,0.0,0.0,0.0,3521.2738581270073,0.0,0.0,0.0,574.3940341460993,0.0,1900.4639780242828,0.0,9349.0
