Zone,1,Total
CO2_Price_1,-183.42482824807234,0.0
AnnualSum,1351.5091309061597,1351.5091309061597
t1,0.19211551183347542,0.19211551183347542
t2,0.19211551183347542,0.19211551183347542
t3,0.1756449571803012,0.1756449571803012
t4,0.16907462121470546,0.16907462121470546
t5,0.1712436627816693,0.1712436627816693
t6,0.17980124251445548,0.17980124251445548
t7,0.19211551183347542,0.19211551183347542
t8,0.12295392757342427,0.12295392757342427
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07922528028293943,0.07922528028293943
t18,0.12378950044209286,0.12378950044209286
t19,0.12378950044209286,0.12378950044209286
t20,0.12378950044209286,0.12378950044209286
t21,0.12378950044209286,0.12378950044209286
t22,0.12378950044209286,0.12378950044209286
t23,0.12378950044209286,0.12378950044209286
t24,0.12378950044209286,0.12378950044209286
t25,0.12378950044209286,0.12378950044209286
t26,0.12378950044209286,0.12378950044209286
t27,0.12378950044209286,0.12378950044209286
t28,0.12378950044209286,0.12378950044209286
t29,0.12378950044209286,0.12378950044209286
t30,0.12378950044209286,0.12378950044209286
t31,0.12378950044209286,0.12378950044209286
t32,0.11705366020006178,0.11705366020006178
t33,0.03782837991712234,0.03782837991712234
t34,0.03782837991712234,0.03782837991712234
t35,0.03782837991712234,0.03782837991712234
t36,0.03782837991712234,0.03782837991712234
t37,0.03782837991712234,0.03782837991712234
t38,0.03782837991712234,0.03782837991712234
t39,0.03782837991712234,0.03782837991712234
t40,0.03782837991712234,0.03782837991712234
t41,0.15118654985828547,0.15118654985828547
t42,0.17712214053306738,0.17712214053306738
t43,0.17712214053306738,0.17712214053306738
t44,0.17712214053306738,0.17712214053306738
t45,0.17712214053306738,0.17712214053306738
t46,0.17712214053306738,0.17712214053306738
t47,0.17712214053306738,0.17712214053306738
t48,0.17712214053306738,0.17712214053306738
t49,0.17712214053306738,0.17712214053306738
t50,0.17712214053306738,0.17712214053306738
t51,0.17712214053306738,0.17712214053306738
t52,0.17712214053306738,0.17712214053306738
t53,0.17712214053306738,0.17712214053306738
t54,0.17712214053306738,0.17712214053306738
t55,0.17712214053306738,0.17712214053306738
t56,0.17712214053306738,0.17712214053306738
t57,0.0693985951329224,0.0693985951329224
t58,0.0693985951329224,0.0693985951329224
t59,0.0693985951329224,0.0693985951329224
t60,0.0693985951329224,0.0693985951329224
t61,0.0693985951329224,0.0693985951329224
t62,0.0693985951329224,0.0693985951329224
t63,0.0693985951329224,0.0693985951329224
t64,0.0693985951329224,0.0693985951329224
t65,0.19656620522380633,0.19656620522380633
t66,0.5534699387256408,0.5534699387256408
t67,0.579970717555013,0.579970717555013
t68,0.579970717555013,0.579970717555013
t69,0.579970717555013,0.579970717555013
