Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
66506,0.600694105,1,0.0,0.0,0.0,0.368422729,1,0.5049145,0.5049145,1,1,0.393985342,1,1
66507,0.600694105,1,0.0,0.0,0.0,0.466809993,1,0.43717143,0.43717143,1,1,0.393985342,1,1
66508,0.600694105,1,0.0,0.0,0.0,0.483984631,1,0.410483777,0.410483777,1,1,0.393985342,1,1
66509,0.600694105,1,0.0,0.0,0.0,0.488364402,1,0.404713392,0.404713392,1,1,0.393985342,1,1
66510,0.600694105,1,0.025438576,0.014578261,0.013404173,0.486508621,1,0.439722373,0.439722373,1,1,0.393985342,1,1
66511,0.600694105,1,0.051028838,0.029243449,0.026888272,0.529044025,1,0.437759951,0.437759951,1,1,0.393985342,1,1
66512,0.600694105,1,0.141269944,0.080958545,0.074438394,0.414951467,1,0.402110145,0.402110145,1,1,0.393985342,1,1
66513,0.600694105,1,0.312990249,0.179367489,0.164921785,0.333964071,1,0.292047817,0.292047817,1,1,0.393985342,1,1
66514,0.600694105,1,0.47917783,0.274605756,0.252489857,0.264034349,1,0.225340817,0.225340817,1,1,0.393985342,1,1
66515,0.600694105,1,0.677941432,0.38851259,0.357222985,0.256484434,1,0.238227406,0.238227406,1,1,0.393985342,1,1
66516,0.600694105,1,0.57610335,0.330151535,0.30356215,0.29421544,1,0.219729272,0.219729272,1,1,0.393985342,1,1
66517,0.600694105,1,0.519222447,0.297554402,0.273590289,0.309905012,1,0.210457491,0.210457491,1,1,0.393985342,1,1
66518,0.600694105,1,0.569207285,0.326199559,0.299928454,0.347925777,1,0.20417419,0.20417419,1,1,0.393985342,1,1
66519,0.600694105,1,0.561884131,0.322002829,0.296069715,0.388282329,1,0.162235226,0.162235226,1,1,0.393985342,1,1
66520,0.600694105,1,0.400301786,0.229403716,0.210928249,0.384604343,1,0.199618937,0.199618937,1,1,0.393985342,1,1
66521,0.600694105,1,0.177938771,0.101972603,0.093760045,0.414232884,1,0.248944326,0.248944326,1,1,0.393985342,1,1
66522,0.600694105,1,0.074410768,0.042643094,0.039208751,0.390985253,1,0.318731109,0.318731109,1,1,0.393985342,1,1
66523,0.600694105,1,0.013797843,0.007907225,0.007270402,0.25386089,1,0.320196337,0.320196337,1,1,0.393985342,1,1
66524,0.600694105,1,0.0,0.0,0.0,0.262484546,1,0.398637662,0.398637662,1,1,0.393985342,1,1
66525,0.600694105,1,0.0,0.0,0.0,0.275495281,1,0.469149854,0.469149854,1,1,0.393985342,1,1
66526,0.600694105,1,0.0,0.0,0.0,0.390225213,1,0.531750358,0.531750358,1,1,0.393985342,1,1
66527,0.600694105,1,0.0,0.0,0.0,0.435328842,1,0.570023894,0.570023894,1,1,0.393985342,1,1
66528,0.600694105,1,0.0,0.0,0.0,0.423934083,1,0.635243854,0.635243854,1,1,0.393985342,1,1
66529,0.600694105,1,0.0,0.0,0.0,0.410815628,1,0.564838264,0.564838264,1,1,0.393985342,1,1
66530,0.600694105,1,0.0,0.0,0.0,0.376797281,1,0.501380689,0.501380689,1,1,0.393985342,1,1
66531,0.600694105,1,0.0,0.0,0.0,0.252326068,1,0.412111798,0.412111798,1,1,0.393985342,1,1
66532,0.600694105,1,0.0,0.0,0.0,0.35870921,1,0.328890924,0.328890924,1,1,0.393985342,1,1
66533,0.600694105,1,0.0,0.0,0.0,0.311883206,1,0.26933299,0.26933299,1,1,0.393985342,1,1
66534,0.600694105,1,0.02822209,0.016173429,0.014870871,0.311647445,1,0.29061506,0.29061506,1,1,0.393985342,1,1
66535,0.600694105,1,0.074094985,0.042462126,0.039042357,0.251699785,1,0.268345878,0.268345878,1,1,0.393985342,1,1
66536,0.600694105,1,0.150002288,0.08596285,0.079039667,0.158188999,1,0.23800446,0.23800446,1,1,0.393985342,1,1
66537,0.600694105,1,0.321705247,0.184361853,0.169513919,0.067264076,1,0.218614863,0.218614863,1,1,0.393985342,1,1
66538,0.600694105,1,0.317945649,0.182207314,0.1675329,0.052759057,1,0.19931118,0.19931118,1,1,0.393985342,1,1
66539,0.600694105,1,0.360382805,0.206527069,0.189894016,0.066658057,1,0.153149193,0.153149193,1,1,0.393985342,1,1
66540,0.600694105,1,0.467117517,0.267694269,0.246134999,0.052662695,1,0.110226932,0.110226932,1,1,0.393985342,1,1
66541,0.600694105,1,0.594338035,0.340601412,0.313170426,0.046894426,1,0.081153552,0.081153552,1,1,0.393985342,1,1
66542,0.600694105,1,0.51900442,0.297429456,0.273475406,0.045001409,1,0.072148096,0.072148096,1,1,0.393985342,1,1
66543,0.600694105,1,0.445818056,0.25548804,0.234911822,0.037195488,1,0.045311939,0.045311939,1,1,0.393985342,1,1
66544,0.600694105,1,0.418596073,0.23988775,0.220567931,0.02111435,1,0.036681474,0.036681474,1,1,0.393985342,1,1
66545,0.600694105,1,0.218165892,0.125025838,0.114956643,0.030391876,1,0.029193904,0.029193904,1,1,0.393985342,1,1
66546,0.600694105,1,0.085920488,0.049239049,0.045273488,0.083861836,1,0.028598965,0.028598965,1,1,0.393985342,1,1
66547,0.600694105,1,0.018837925,0.01079558,0.009926137,0.076696564,1,0.029321865,0.029321865,1,1,0.393985342,1,1
66548,0.600694105,1,0.0,0.0,0.0,0.084478007,1,0.03006736,0.03006736,1,1,0.393985342,1,1
66549,0.600694105,1,0.0,0.0,0.0,0.126424409,1,0.043493091,0.043493091,1,1,0.393985342,1,1
66550,0.600694105,1,0.0,0.0,0.0,0.113337043,1,0.042705578,0.042705578,1,1,0.393985342,1,1
66551,0.600694105,1,0.0,0.0,0.0,0.15302404,1,0.038080951,0.038080951,1,1,0.393985342,1,1
66552,0.600694105,1,0.0,0.0,0.0,0.15880464,1,0.034535068,0.034535068,1,1,0.393985342,1,1
66553,0.600694105,1,0.0,0.0,0.0,0.183776478,1,0.028123793,0.028123793,1,1,0.393985342,1,1
66554,0.600694105,1,0.0,0.0,0.0,0.219433998,1,0.022825437,0.022825437,1,1,0.393985342,1,1
66555,0.600694105,1,0.0,0.0,0.0,0.160696406,1,0.022976267,0.022976267,1,1,0.393985342,1,1
66556,0.600694105,1,0.0,0.0,0.0,0.18094106,1,0.020507134,0.020507134,1,1,0.393985342,1,1
66557,0.600694105,1,0.0,0.0,0.0,0.12336197,1,0.028214505,0.028214505,1,1,0.393985342,1,1
66558,0.600694105,1,0.016432477,0.009417073,0.008658651,0.157104763,1,0.051104881,0.051104881,1,1,0.393985342,1,1
66559,0.600694105,1,0.043724409,0.02505745,0.0230394,0.187456312,1,0.075399488,0.075399488,1,1,0.393985342,1,1
66560,0.600694105,1,0.08755334,0.050174799,0.046133875,0.183017096,1,0.120253444,0.120253444,1,1,0.393985342,1,1
66561,0.600694105,1,0.143588542,0.08228728,0.075660116,0.148877944,1,0.164914127,0.164914127,1,1,0.393985342,1,1
66562,0.600694105,1,0.115526001,0.066205285,0.060873316,0.128233811,1,0.196242729,0.196242729,1,1,0.393985342,1,1
66563,0.600694105,1,0.132880997,0.076151033,0.070018064,0.164587054,1,0.22826485,0.22826485,1,1,0.393985342,1,1
66564,0.600694105,1,0.17612344,0.100932279,0.092803505,0.183070955,1,0.27262252,0.27262252,1,1,0.393985342,1,1
66565,0.600694105,1,0.160272865,0.09184868,0.084451471,0.193179826,1,0.30864423,0.30864423,1,1,0.393985342,1,1
66566,0.600694105,1,0.115889626,0.06641367,0.061064918,0.252844395,1,0.362130854,0.362130854,1,1,0.393985342,1,1
66567,0.600694105,1,0.191461852,0.109722369,0.100885668,0.301668575,1,0.484833923,0.484833923,1,1,0.393985342,1,1
66568,0.600694105,1,0.241945932,0.13865363,0.127486895,0.253714228,1,0.647248467,0.647248467,1,1,0.393985342,1,1
66569,0.600694105,1,0.082150344,0.047078466,0.043286912,0.269183258,1,0.702137874,0.702137874,1,1,0.393985342,1,1
66570,0.600694105,1,0.075487449,0.043260115,0.039776079,0.290519042,1,0.702021978,0.702021978,1,1,0.393985342,1,1
66571,0.600694105,1,0.018236784,0.01045108,0.009609382,0.202417042,1,0.679562282,0.679562282,1,1,0.393985342,1,1
66572,0.600694105,1,0.0,0.0,0.0,0.152308121,1,0.589564042,0.589564042,1,1,0.393985342,1,1
66573,0.600694105,1,0.0,0.0,0.0,0.182594185,1,0.495326207,0.495326207,1,1,0.393985342,1,1
66574,0.600694105,1,0.0,0.0,0.0,0.183025656,1,0.455348156,0.455348156,1,1,0.393985342,1,1
66575,0.600694105,1,0.0,0.0,0.0,0.137159409,1,0.562797335,0.562797335,1,1,0.393985342,1,1
66576,0.600694105,1,0.0,0.0,0.0,0.112820002,1,0.628743014,0.628743014,1,1,0.393985342,1,1
66577,0.600694105,1,0.0,0.0,0.0,0.09558881,1,0.605615125,0.605615125,1,1,0.393985342,1,1
66578,0.600694105,1,0.0,0.0,0.0,0.104716663,1,0.506759355,0.506759355,1,1,0.393985342,1,1
66579,0.600694105,1,0.0,0.0,0.0,0.090301912,1,0.378263953,0.378263953,1,1,0.393985342,1,1
66580,0.600694105,1,0.0,0.0,0.0,0.141961977,1,0.255738856,0.255738856,1,1,0.393985342,1,1
66581,0.600694105,1,0.0,0.0,0.0,0.060163397,1,0.174181415,0.174181415,1,1,0.393985342,1,1
66582,0.600694105,1,0.028861742,0.016539998,0.015207918,0.063562001,1,0.136736035,0.136736035,1,1,0.393985342,1,1
66583,0.600694105,1,0.071613037,0.041039779,0.037734562,0.064754025,1,0.12271967,0.12271967,1,1,0.393985342,1,1
66584,0.600694105,1,0.156428606,0.089645624,0.082425842,0.084942773,1,0.08904024,0.08904024,1,1,0.393985342,1,1
66585,0.600694105,1,0.2478669,0.1420468,0.13060679,0.047662911,1,0.061816467,0.061816467,1,1,0.393985342,1,1
66586,0.600694105,1,0.29084124,0.166674403,0.153250961,0.047737177,1,0.057477824,0.057477824,1,1,0.393985342,1,1
66587,0.600694105,1,0.338939579,0.194238451,0.178595086,0.037516208,1,0.046012245,0.046012245,1,1,0.393985342,1,1
66588,0.600694105,1,0.409285474,0.23455206,0.215661961,0.03689253,1,0.051105852,0.051105852,1,1,0.393985342,1,1
66589,0.600694105,1,0.383955197,0.220035863,0.202314854,0.103909896,1,0.049310778,0.049310778,1,1,0.393985342,1,1
66590,0.600694105,1,0.394949405,0.22633639,0.208107956,0.126957341,1,0.061129913,0.061129913,1,1,0.393985342,1,1
66591,0.600694105,1,0.302704844,0.173473161,0.159502168,0.183958405,1,0.079115593,0.079115593,1,1,0.393985342,1,1
66592,0.600694105,1,0.189292996,0.108479448,0.099742848,0.259277893,1,0.074710882,0.074710882,1,1,0.393985342,1,1
66593,0.600694105,1,0.108888554,0.062401517,0.057375892,0.189467884,1,0.086552697,0.086552697,1,1,0.393985342,1,1
66594,0.600694105,1,0.057769216,0.033106205,0.030439933,0.172451153,1,0.119841286,0.119841286,1,1,0.393985342,1,1
66595,0.600694105,1,0.005845613,0.003349986,0.003080188,0.138076597,1,0.18515827,0.18515827,1,1,0.393985342,1,1
66596,0.600694105,1,0.0,0.0,0.0,0.117877376,1,0.190680743,0.190680743,1,1,0.393985342,1,1
66597,0.600694105,1,0.0,0.0,0.0,0.146583987,1,0.233482131,0.233482131,1,1,0.393985342,1,1
66598,0.600694105,1,0.0,0.0,0.0,0.165210348,1,0.352329044,0.352329044,1,1,0.393985342,1,1
66599,0.600694105,1,0.0,0.0,0.0,0.112250984,1,0.399015162,0.399015162,1,1,0.393985342,1,1
66600,0.600694105,1,0.0,0.0,0.0,0.134805147,1,0.364081707,0.364081707,1,1,0.393985342,1,1
66601,0.600694105,1,0.0,0.0,0.0,0.134674577,1,0.333987392,0.333987392,1,1,0.393985342,1,1
66602,0.600694105,1,0.0,0.0,0.0,0.130088826,1,0.388597337,0.388597337,1,1,0.393985342,1,1
66603,0.600694105,1,0.0,0.0,0.0,0.152821115,1,0.356938303,0.356938303,1,1,0.393985342,1,1
66604,0.600694105,1,0.0,0.0,0.0,0.118768259,1,0.365976139,0.365976139,1,1,0.393985342,1,1
66605,0.600694105,1,0.0,0.0,0.0,0.136355875,1,0.465724489,0.465724489,1,1,0.393985342,1,1
66606,0.600694105,1,0.030780483,0.017639584,0.016218947,0.188634972,1,0.595622353,0.595622353,1,1,0.393985342,1,1
66607,0.600694105,1,0.086236216,0.049419985,0.045439852,0.120560146,1,0.659664015,0.659664015,1,1,0.393985342,1,1
66608,0.600694105,1,0.160525873,0.091993673,0.084584787,0.113725362,1,0.686792021,0.686792021,1,1,0.393985342,1,1
66609,0.600694105,1,0.302832426,0.173546275,0.159569394,0.063335704,1,0.654706066,0.654706066,1,1,0.393985342,1,1
66610,0.600694105,1,0.455336985,0.260943118,0.239927565,0.048345137,1,0.645976608,0.645976608,1,1,0.393985342,1,1
66611,0.600694105,1,0.525357032,0.301069991,0.276822744,0.044152975,1,0.518857654,0.518857654,1,1,0.393985342,1,1
66612,0.600694105,1,0.572281553,0.327961352,0.301548357,0.053063363,1,0.344753738,0.344753738,1,1,0.393985342,1,1
66613,0.600694105,1,0.500327087,0.286725908,0.263633888,0.060970254,1,0.234376441,0.234376441,1,1,0.393985342,1,1
66614,0.600694105,1,0.615677505,0.35283057,0.324414685,0.09441982,1,0.154196765,0.154196765,1,1,0.393985342,1,1
66615,0.600694105,1,0.458698503,0.262869527,0.241698827,0.11243864,1,0.202323604,0.202323604,1,1,0.393985342,1,1
66616,0.600694105,1,0.295542215,0.169368423,0.155728013,0.103748889,1,0.135160773,0.135160773,1,1,0.393985342,1,1
66617,0.600694105,1,0.133384288,0.076439457,0.070283259,0.106332336,1,0.1150042,0.1150042,1,1,0.393985342,1,1
66618,0.600694105,1,0.062634086,0.035894149,0.033003345,0.124503248,1,0.134482874,0.134482874,1,1,0.393985342,1,1
66619,0.600694105,1,0.008268404,0.004738432,0.004356813,0.191922367,1,0.170758336,0.170758336,1,1,0.393985342,1,1
66620,0.600694105,1,0.0,0.0,0.0,0.217449706,1,0.209243856,0.209243856,1,1,0.393985342,1,1
66621,0.600694105,1,0.0,0.0,0.0,0.238081809,1,0.250619384,0.250619384,1,1,0.393985342,1,1
66622,0.600694105,1,0.0,0.0,0.0,0.276292208,1,0.244416117,0.244416117,1,1,0.393985342,1,1
66623,0.600694105,1,0.0,0.0,0.0,0.385128711,1,0.227480138,0.227480138,1,1,0.393985342,1,1
66624,0.600694105,1,0.0,0.0,0.0,0.256270982,1,0.20532094,0.20532094,1,1,0.393985342,1,1
66625,0.600694105,1,0.0,0.0,0.0,0.217897724,1,0.209292649,0.209292649,1,1,0.393985342,1,1
66626,0.600694105,1,0.0,0.0,0.0,0.148593881,1,0.190601999,0.190601999,1,1,0.393985342,1,1
66627,0.600694105,1,0.0,0.0,0.0,0.200532047,1,0.144109255,0.144109255,1,1,0.393985342,1,1
66628,0.600694105,1,0.0,0.0,0.0,0.256933257,1,0.117429978,0.117429978,1,1,0.393985342,1,1
66629,0.600694105,1,0.0,0.0,0.0,0.333414497,1,0.114326963,0.114326963,1,1,0.393985342,1,1
66630,0.600694105,1,0.022731824,0.013027084,0.011977923,0.229201525,1,0.145987807,0.145987807,1,1,0.393985342,1,1
66631,0.600694105,1,0.067763135,0.038833489,0.03570596,0.180386907,1,0.157419905,0.157419905,1,1,0.393985342,1,1
66632,0.600694105,1,0.154450416,0.088511969,0.081383488,0.176315935,1,0.147226864,0.147226864,1,1,0.393985342,1,1
66633,0.600694105,1,0.302032188,0.173087677,0.15914773,0.085337644,1,0.12056062,0.12056062,1,1,0.393985342,1,1
66634,0.600694105,1,0.50728389,0.290712691,0.267299588,0.092946437,1,0.121915199,0.121915199,1,1,0.393985342,1,1
66635,0.600694105,1,0.654720578,0.375205254,0.344987381,0.036180246,1,0.136968266,0.136968266,1,1,0.393985342,1,1
66636,0.600694105,1,0.736169726,0.421881881,0.387904817,0.05159646,1,0.129243474,0.129243474,1,1,0.393985342,1,1
66637,0.600694105,1,0.758895906,0.434905731,0.399879766,0.059431701,1,0.123961322,0.123961322,1,1,0.393985342,1,1
66638,0.600694105,1,0.683040315,0.391434642,0.359909704,0.052314423,1,0.111604346,0.111604346,1,1,0.393985342,1,1
66639,0.600694105,1,0.592733868,0.339682101,0.312325154,0.05116472,1,0.081241776,0.081241776,1,1,0.393985342,1,1
66640,0.600694105,1,0.443396675,0.254100402,0.23363594,0.077106785,1,0.071264827,0.071264827,1,1,0.393985342,1,1
66641,0.600694105,1,0.187187357,0.107272755,0.098633338,0.076174538,1,0.060818765,0.060818765,1,1,0.393985342,1,1
66642,0.600694105,1,0.081348196,0.046618774,0.042864242,0.098746792,1,0.044496026,0.044496026,1,1,0.393985342,1,1
66643,0.600694105,1,0.013317705,0.007632069,0.007017406,0.088326016,1,0.038049506,0.038049506,1,1,0.393985342,1,1
66644,0.600694105,1,0.0,0.0,0.0,0.115830904,1,0.031435946,0.031435946,1,1,0.393985342,1,1
66645,0.600694105,1,0.0,0.0,0.0,0.147426977,1,0.044017892,0.044017892,1,1,0.393985342,1,1
66646,0.600694105,1,0.0,0.0,0.0,0.088586931,1,0.042026359,0.042026359,1,1,0.393985342,1,1
66647,0.600694105,1,0.0,0.0,0.0,0.120159009,1,0.03718802,0.03718802,1,1,0.393985342,1,1
66648,0.600694105,1,0.0,0.0,0.0,0.195165688,1,0.0395672,0.0395672,1,1,0.393985342,1,1
66649,0.600694105,1,0.0,0.0,0.0,0.189701505,1,0.047668415,0.047668415,1,1,0.393985342,1,1
66650,0.600694105,1,0.0,0.0,0.0,0.205222436,1,0.05949285,0.05949285,1,1,0.393985342,1,1
66651,0.600694105,1,0.0,0.0,0.0,0.249744719,1,0.052348112,0.052348112,1,1,0.393985342,1,1
66652,0.600694105,1,0.0,0.0,0.0,0.208645066,1,0.038109824,0.038109824,1,1,0.393985342,1,1
66653,0.600694105,1,0.0,0.0,0.0,0.17456313,1,0.032768616,0.032768616,1,1,0.393985342,1,1
66654,0.600694105,1,0.019862738,0.011382877,0.010466135,0.162839939,1,0.041766317,0.041766317,1,1,0.393985342,1,1
66655,0.600694105,1,0.077756548,0.044560483,0.04097172,0.179805912,1,0.043750355,0.043750355,1,1,0.393985342,1,1
66656,0.600694105,1,0.178536881,0.102315366,0.094075203,0.10633515,1,0.036149838,0.036149838,1,1,0.393985342,1,1
66657,0.600694105,1,0.327316444,0.187577501,0.172470588,0.03930072,1,0.022795815,0.022795815,1,1,0.393985342,1,1
66658,0.600694105,1,0.543391209,0.311404962,0.286325368,0.024089531,1,0.0350658,0.0350658,1,1,0.393985342,1,1
66659,0.600694105,1,0.696882819,0.399367462,0.367203639,0.060109155,1,0.034986031,0.034986031,1,1,0.393985342,1,1
66660,0.600694105,1,0.71311189,0.408667968,0.375755111,0.048014732,1,0.048046826,0.048046826,1,1,0.393985342,1,1
66661,0.600694105,1,0.753458726,0.431789808,0.39701479,0.045389539,1,0.054779805,0.054779805,1,1,0.393985342,1,1
66662,0.600694105,1,0.52458241,0.300626073,0.276414578,0.071945957,1,0.0582523,0.0582523,1,1,0.393985342,1,1
66663,0.600694105,1,0.358957033,0.205709992,0.189142744,0.092216193,1,0.086338263,0.086338263,1,1,0.393985342,1,1
66664,0.600694105,1,0.279710863,0.160295841,0.147386109,0.18363435,1,0.107220828,0.107220828,1,1,0.393985342,1,1
66665,0.600694105,1,0.165332238,0.09474809,0.087117372,0.130203658,1,0.09772025,0.09772025,1,1,0.393985342,1,1
66666,0.600694105,1,0.067948927,0.038939962,0.035803858,0.193617076,1,0.094558156,0.094558156,1,1,0.393985342,1,1
66667,0.600694105,1,0.006798818,0.003896246,0.003582454,0.213689695,1,0.121230552,0.121230552,1,1,0.393985342,1,1
66668,0.600694105,1,0.0,0.0,0.0,0.2681626,1,0.145485209,0.145485209,1,1,0.393985342,1,1
66669,0.600694105,1,0.0,0.0,0.0,0.159827709,1,0.186437171,0.186437171,1,1,0.393985342,1,1
66670,0.600694105,1,0.0,0.0,0.0,0.118961934,1,0.211360561,0.211360561,1,1,0.393985342,1,1
66671,0.600694105,1,0.0,0.0,0.0,0.135183871,1,0.1958436,0.1958436,1,1,0.393985342,1,1
66672,0.600694105,1,0.0,0.0,0.0,0.127846215,1,0.215672874,0.215672874,1,1,0.393985342,1,1
66673,0.600694105,1,0.0,0.0,0.0,0.098747559,1,0.225929867,0.225929867,1,1,0.393985342,1,1
66674,0.600694105,1,0.0,0.0,0.0,0.098500461,1,0.264249183,0.264249183,1,1,0.393985342,1,1
66675,0.600694105,1,0.0,0.0,0.0,0.11675524,1,0.236149397,0.236149397,1,1,0.393985342,1,1
66676,0.600694105,1,0.0,0.0,0.0,0.094516249,1,0.257347621,0.257347621,1,1,0.393985342,1,1
66677,0.600694105,1,0.0,0.0,0.0,0.119851609,1,0.338248403,0.338248403,1,1,0.393985342,1,1
66678,0.600694105,1,0.01317907,0.007552621,0.006944356,0.15292985,1,0.49617153,0.49617153,1,1,0.393985342,1,1
66679,0.600694105,1,0.038921564,0.02230505,0.02050867,0.152992982,1,0.566179515,0.566179515,1,1,0.393985342,1,1
66680,0.600694105,1,0.092444174,0.052977623,0.048710969,0.148386167,1,0.6158552,0.6158552,1,1,0.393985342,1,1
66681,0.600694105,1,0.145652527,0.083470102,0.076747678,0.163138065,1,0.675900128,0.675900128,1,1,0.393985342,1,1
66682,0.600694105,1,0.183233258,0.105006752,0.096549832,0.21213444,1,0.686016149,0.686016149,1,1,0.393985342,1,1
66683,0.600694105,1,0.253304525,0.145162978,0.133472,0.239883494,1,0.644316925,0.644316925,1,1,0.393985342,1,1
66684,0.600694105,1,0.314781333,0.180393918,0.165865549,0.278375088,1,0.609152948,0.609152948,1,1,0.393985342,1,1
66685,0.600694105,1,0.278776607,0.15976044,0.146893828,0.244060791,1,0.623035074,0.623035074,1,1,0.393985342,1,1
66686,0.600694105,1,0.463347591,0.265533812,0.244148538,0.251572891,1,0.686893805,0.686893805,1,1,0.393985342,1,1
66687,0.600694105,1,0.328400812,0.188198927,0.173041966,0.255752655,1,0.727031431,0.727031431,1,1,0.393985342,1,1
66688,0.600694105,1,0.21747649,0.124630758,0.114593381,0.248594048,1,0.739218811,0.739218811,1,1,0.393985342,1,1
66689,0.600694105,1,0.094633791,0.054232442,0.049864728,0.163086294,1,0.76236546,0.76236546,1,1,0.393985342,1,1
66690,0.600694105,1,0.042936777,0.024606076,0.022624379,0.113735179,1,0.752693036,0.752693036,1,1,0.393985342,1,1
66691,0.600694105,1,0.002772543,0.00158888,0.001460917,0.164388889,1,0.652295429,0.652295429,1,1,0.393985342,1,1
66692,0.600694105,1,0.0,0.0,0.0,0.22039295,1,0.521094765,0.521094765,1,1,0.393985342,1,1
66693,0.600694105,1,0.0,0.0,0.0,0.232862632,1,0.334515896,0.334515896,1,1,0.393985342,1,1
66694,0.600694105,1,0.0,0.0,0.0,0.156675821,1,0.253574019,0.253574019,1,1,0.393985342,1,1
66695,0.600694105,1,0.0,0.0,0.0,0.114301078,1,0.286651551,0.286651551,1,1,0.393985342,1,1
66696,0.600694105,1,0.0,0.0,0.0,0.089494081,1,0.221077752,0.221077752,1,1,0.393985342,1,1
66697,0.600694105,1,0.0,0.0,0.0,0.124691248,1,0.166328634,0.166328634,1,1,0.393985342,1,1
66698,0.600694105,1,0.0,0.0,0.0,0.120414344,1,0.203778135,0.203778135,1,1,0.393985342,1,1
66699,0.600694105,1,0.0,0.0,0.0,0.225409966,1,0.216119055,0.216119055,1,1,0.393985342,1,1
66700,0.600694105,1,0.0,0.0,0.0,0.302980474,1,0.331767998,0.331767998,1,1,0.393985342,1,1
66701,0.600694105,1,0.0,0.0,0.0,0.191129992,1,0.415458596,0.415458596,1,1,0.393985342,1,1
66702,0.600694105,1,0.013515483,0.007745411,0.00712162,0.343426467,1,0.388306181,0.388306181,1,1,0.393985342,1,1
66703,0.600694105,1,0.077079043,0.044172221,0.040614727,0.381092892,1,0.316498387,0.316498387,1,1,0.393985342,1,1
66704,0.600694105,1,0.131002475,0.075074495,0.069028227,0.282631733,1,0.196115692,0.196115692,1,1,0.393985342,1,1
66705,0.600694105,1,0.272496202,0.156161285,0.143584537,0.17323348,1,0.141184355,0.141184355,1,1,0.393985342,1,1
66706,0.600694105,1,0.357528019,0.204891057,0.188389764,0.170779805,1,0.171703567,0.171703567,1,1,0.393985342,1,1
66707,0.600694105,1,0.545706268,0.312731669,0.287545226,0.153284656,1,0.247154757,0.247154757,1,1,0.393985342,1,1
66708,0.600694105,1,0.644527369,0.369363761,0.339616344,0.25037728,1,0.326875497,0.326875497,1,1,0.393985342,1,1
66709,0.600694105,1,0.566221763,0.324488626,0.298355314,0.251594723,1,0.434984422,0.434984422,1,1,0.393985342,1,1
66710,0.600694105,1,0.571681751,0.327617619,0.301232307,0.268119051,1,0.514590319,0.514590319,1,1,0.393985342,1,1
66711,0.600694105,1,0.470312772,0.269525396,0.247818653,0.252507493,1,0.542701433,0.542701433,1,1,0.393985342,1,1
