Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4743,22633.768,33420.65981
,,,,,,,4744,22795.926,36937.81067
,,,,,,,4745,22876.56,40535.60166
,,,,,,,4746,22614.366,43125.51113
,,,,,,,4747,21806.958,38615.83493
,,,,,,,4748,21931.38,32177.5345
,,,,,,,4749,21650.318,29860.02675
,,,,,,,4750,20685.736,27395.55188
,,,,,,,4751,18091.742,24570.40225
,,,,,,,4752,16520.625,22010.31344
,,,,,,,4753,16235.647,19580.6651
,,,,,,,4754,15912.31,17994.51018
,,,,,,,4755,15721.939,16915.00435
,,,,,,,4756,15686.873,16599.40736
,,,,,,,4757,15966.244,16070.76184
,,,,,,,4758,16710.729,16872.50689
,,,,,,,4759,19794.579,18081.70148
,,,,,,,4760,21122.37,20902.27713
,,,,,,,4761,21505.96,23088.43587
,,,,,,,4762,21635.989,24142.42487
,,,,,,,4763,21970.807,26223.11373
,,,,,,,4764,21575.024,28729.32624
,,,,,,,4765,22112.584,30783.80946
,,,,,,,4766,21635.811,32025.17616
,,,,,,,4767,20952.914,34198.05633
,,,,,,,4768,21739.674,37992.98307
,,,,,,,4769,21676.306,41999.85668
,,,,,,,4770,21481.307,44824.24131
,,,,,,,4771,20322.527,40474.59667
,,,,,,,4772,20458.697,33668.82892
,,,,,,,4773,20675.145,31094.9938
,,,,,,,4774,19997.588,28495.13942
,,,,,,,4775,17226.929,25686.65771
,,,,,,,4776,16148.872,23213.03381
,,,,,,,4777,15672.544,20792.15289
,,,,,,,4778,15483.686,19294.34385
,,,,,,,4779,15292.158,18347.19359
,,,,,,,4780,15440.343,18047.84431
,,,,,,,4781,15530.144,17560.24601
,,,,,,,4782,16589.155,18422.57783
,,,,,,,4783,18967.769,19619.17293
,,,,,,,4784,20218.753,22297.94695
,,,,,,,4785,20200.33,24570.70035
,,,,,,,4786,20937.161,25601.24027
,,,,,,,4787,21059.714,27316.19763
,,,,,,,4788,20983.797,29718.86195
,,,,,,,4789,20816.21,31948.89644
,,,,,,,4790,20584.276,33331.13085
,,,,,,,4791,20517.437,34736.28489
,,,,,,,4792,20942.857,37483.11006
,,,,,,,4793,21070.483,39485.23342
,,,,,,,4794,20919.272,40466.94945
,,,,,,,4795,20576.622,36357.85552
,,,,,,,4796,20567.01,30296.04192
,,,,,,,4797,20877.709,28293.71046
,,,,,,,4798,19243.58,25978.73173
,,,,,,,4799,17222.123,23453.5132
,,,,,,,4800,16209.926,21159.07331
,,,,,,,4801,15761.989,19446.44432
,,,,,,,4802,14985.019,18009.98364
,,,,,,,4803,15031.121,16850.50896
,,,,,,,4804,14743.473,16393.82442
,,,,,,,4805,15213.749,15843.54015
,,,,,,,4806,16181.98,16576.42863
,,,,,,,4807,18351.533,17753.73915
,,,,,,,4808,19762.005,20281.76656
,,,,,,,4809,20455.582,22011.77977
,,,,,,,4810,20608.751,22164.73034
,,,,,,,4811,20611.599,23314.90262
,,,,,,,4812,20869.699,24921.95445
,,,,,,,4813,20620.944,26336.77272
,,,,,,,4814,20399.601,27110.04273
,,,,,,,4815,20660.905,28740.23544
,,,,,,,4816,20712.347,31897.74863
,,,,,,,4817,20900.76,35431.80037
,,,,,,,4818,20629.488,38189.28316
,,,,,,,4819,20037.994,34624.95966
,,,,,,,4820,19744.739,28313.72009
,,,,,,,4821,19684.219,26140.09867
,,,,,,,4822,18461.804,23933.93663
,,,,,,,4823,17238.766,21531.77111
,,,,,,,4824,16222.119,19526.52547
,,,,,,,4825,15867.81,17721.51312
,,,,,,,4826,15360.866,16358.26461
,,,,,,,4827,14782.633,15475.94169
,,,,,,,4828,14860.864,15187.4891
,,,,,,,4829,14645.128,14782.79261
,,,,,,,4830,14422.094,15471.73009
,,,,,,,4831,15756.56,16792.84371
,,,,,,,4832,17507.546,19721.01197
,,,,,,,4833,18664.012,21478.36342
,,,,,,,4834,18860.168,21907.63723
,,,,,,,4835,19108.3,22998.52356
,,,,,,,4836,19272.238,24225.59665
,,,,,,,4837,18936.619,25074.80628
,,,,,,,4838,19090.411,25309.08722
,,,,,,,4839,18852.781,26493.36301
,,,,,,,4840,19134.377,29034.59167
,,,,,,,4841,19281.227,31631.98073
,,,,,,,4842,18794.13,33535.705
,,,,,,,4843,18558.547,29957.56574
,,,,,,,4844,18457.354,24451.29575
,,,,,,,4845,18517.785,22871.7234
,,,,,,,4846,17812.104,20975.22913
,,,,,,,4847,17272.675,18846.4478
,,,,,,,4848,16551.241,17192.51642
,,,,,,,4849,15998.64,16650.15656
,,,,,,,4850,15246.501,14618.47774
,,,,,,,4851,14905.542,13926.38432
,,,,,,,4852,14941.32,13348.45875
,,,,,,,4853,14662.305,12755.0472
,,,,,,,4854,15012.431,12993.01641
,,,,,,,4855,15239.648,13414.25086
,,,,,,,4856,16577.585,13757.17556
,,,,,,,4857,18082.219,15524.6447
,,,,,,,4858,19078.574,17519.7672
,,,,,,,4859,19203.263,19883.5473
,,,,,,,4860,19229.429,22040.90892
,,,,,,,4861,19697.747,23920.87298
,,,,,,,4862,19461.808,24948.06814
,,,,,,,4863,20076.531,25677.90004
,,,,,,,4864,19932.173,26160.86083
,,,,,,,4865,20518.416,27650.64273
,,,,,,,4866,20281.854,26969.31299
,,,,,,,4867,19731.567,29396.31752
,,,,,,,4868,19631.175,29093.47837
,,,,,,,4869,20010.226,26605.82561
,,,,,,,4870,19486.194,24609.74926
,,,,,,,4871,18242.419,22142.82081
,,,,,,,4872,16515.908,19740.8516
,,,,,,,4873,16107.131,16448.41307
,,,,,,,4874,15865.941,14496.04401
,,,,,,,4875,15674.235,13848.21622
,,,,,,,4876,15251.663,13286.0873
,,,,,,,4877,15303.639,12715.66093
,,,,,,,4878,16061.118,12991.32115
,,,,,,,4879,19076.972,13174.60168
,,,,,,,4880,20197.838,12977.06649
,,,,,,,4881,20947.663,14356.56744
,,,,,,,4882,21834.637,16308.87362
,,,,,,,4883,22304.913,18590.22923
,,,,,,,4884,22922.751,20886.67012
,,,,,,,4885,22967.162,23133.43617
,,,,,,,4886,22630.386,24255.6278
,,,,,,,4887,22835.531,25025.12006
,,,,,,,4888,22958.796,25685.77896
,,,,,,,4889,22765.31,27241.23132
,,,,,,,4890,21888.037,26813.62674
,,,,,,,4891,21294.941,29422.86804
,,,,,,,4892,20894.352,29281.56999
,,,,,,,4893,20862.846,27108.94513
,,,,,,,4894,20003.64,25409.82402
,,,,,,,4895,17624.047,23072.95054
,,,,,,,4896,16267.242,20582.83947
,,,,,,,4897,15771.156,16098.24714
,,,,,,,4898,15933.314,15118.01624
,,,,,,,4899,15251.485,14303.37654
,,,,,,,4900,15206.807,14117.0004
,,,,,,,4901,15463.75,13841.00958
,,,,,,,4902,17026.768,14836.99412
,,,,,,,4903,18966.434,16318.83944
,,,,,,,4904,20048.407,19023.04012
,,,,,,,4905,20295.827,20971.15663
,,,,,,,4906,21563.098,21633.34414
,,,,,,,4907,21661.888,23004.90602
,,,,,,,4908,21271.979,24725.80408
,,,,,,,4909,20940.187,26107.21733
,,,,,,,4910,20876.463,26709.58213
,,,,,,,4911,20705.227,28487.29824
,,,,,,,4912,20655.743,31754.24224
,,,,,,,4913,21090.241,35544.61794
,,,,,,,4914,20572.439,38389.46347
,,,,,,,4915,20183.064,34694.50001
,,,,,,,4916,20127.172,28543.99309
,,,,,,,4917,20566.565,26535.31591
,,,,,,,4918,18812.909,24542.25965
,,,,,,,4919,16643.801,22181.85794
,,,,,,,4920,15838.44,20175.89899
,,,,,,,4921,15238.491,17983.3347
,,,,,,,4922,15294.828,16773.18875
,,,,,,,4923,14770.084,15885.55272
,,,,,,,4924,14786.816,15624.99834
,,,,,,,4925,14844.577,15309.9794
,,,,,,,4926,16137.391,16222.92737
,,,,,,,4927,17569.49,17470.7335
,,,,,,,4928,18540.569,20029.21083
,,,,,,,4929,19944.9,22043.97323
,,,,,,,4930,20169.091,22960.16473
,,,,,,,4931,20603.322,24661.36274
,,,,,,,4932,20650.67,26813.24848
,,,,,,,4933,20398.533,28380.77616
,,,,,,,4934,20356.525,29437.30146
,,,,,,,4935,20403.161,31394.48877
,,,,,,,4936,20638.922,34867.35947
,,,,,,,4937,21025.093,38311.30995
,,,,,,,4938,20711.991,40434.96888
,,,,,,,4939,20200.419,36216.54768
,,,,,,,4940,20365.514,29722.61137
,,,,,,,4941,20553.749,27398.73358
,,,,,,,4942,18768.765,24955.37748
,,,,,,,4943,16325.092,22017.79535
,,,,,,,4944,15662.932,19614.50993
,,,,,,,4945,15272.133,17615.3392
,,,,,,,4946,15230.659,16027.01698
,,,,,,,4947,14953.869,14889.21282
,,,,,,,4948,14653.405,14422.58541
,,,,,,,4949,15390.058,13922.91269
,,,,,,,4950,16200.581,14682.57049
,,,,,,,4951,18482.452,15837.48988
,,,,,,,4952,19508.266,18350.17905
,,,,,,,4953,20105.278,20363.17712
,,,,,,,4954,20289.775,21008.08518
,,,,,,,4955,20503.019,22354.79548
,,,,,,,4956,20539.865,23959.08189
,,,,,,,4957,20375.037,25273.9148
,,,,,,,4958,20250.17,25961.9996
,,,,,,,4959,20182.085,27722.74513
,,,,,,,4960,19486.016,31044.17905
,,,,,,,4961,21044.94,34763.6035
,,,,,,,4962,20603.678,37651.21214
,,,,,,,4963,20324.485,34205.81512
,,,,,,,4964,20294.67,28100.10162
,,,,,,,4965,19971.689,25815.64184
,,,,,,,4966,19453.086,23703.44572
,,,,,,,4967,16424.149,21262.54979
,,,,,,,4968,15493.387,19204.57147
,,,,,,,4969,15162.129,17203.72859
,,,,,,,4970,15033.168,15963.20392
,,,,,,,4971,14823.306,15034.82336
,,,,,,,4972,14775.246,14702.6431
,,,,,,,4973,15137.743,14315.79706
,,,,,,,4974,15559.069,15196.22646
,,,,,,,4975,18386.777,16584.4961
,,,,,,,4976,19484.236,19399.46147
,,,,,,,4977,20095.221,21191.01311
,,,,,,,4978,20493.14,21576.99493
,,,,,,,4979,21038.087,22756.65795
,,,,,,,4980,21123.438,24272.39721
,,,,,,,4981,21048.856,25359.67654
,,,,,,,4982,20616.316,25981.20089
,,,,,,,4983,20665.533,27764.09763
,,,,,,,4984,20435.379,31093.87126
,,,,,,,4985,20957.008,34864.8925
,,,,,,,4986,20760.941,37916.37873
,,,,,,,4987,20417.045,34916.6306
,,,,,,,4988,20349.583,29013.877
,,,,,,,4989,20243.94,27127.04855
,,,,,,,4990,19693.831,24691.14168
,,,,,,,4991,16956.903,21852.97788
,,,,,,,4992,15775.695,19741.14623
,,,,,,,4993,15243.831,17832.91646
,,,,,,,4994,15062.716,16513.42959
,,,,,,,4995,15379.556,15565.27194
,,,,,,,4996,14913.641,15221.36773
,,,,,,,4997,14638.275,14769.30589
,,,,,,,4998,14442.208,15534.32723
,,,,,,,4999,15791.092,16941.3018
,,,,,,,5000,17061.567,19824.29615
,,,,,,,5001,18030.866,21649.47582
,,,,,,,5002,18547.511,22114.19889
,,,,,,,5003,18897.548,23480.10693
,,,,,,,5004,19012.981,25248.71529
,,,,,,,5005,18655.201,26654.43317
,,,,,,,5006,18519.476,27468.0515
,,,,,,,5007,18648.971,29056.94466
,,,,,,,5008,18901.375,32065.27943
,,,,,,,5009,18937.954,35378.0918
,,,,,,,5010,19003.191,37637.86785
,,,,,,,5011,18470.526,33703.42138
,,,,,,,5012,18386.955,27763.25417
,,,,,,,5013,18152.974,25736.13217
,,,,,,,5014,17569.401,23353.71098
,,,,,,,5015,16676.909,20974.50853
,,,,,,,5016,15816.724,19183.04599
,,,,,,,5017,15339.862,18518.64491
,,,,,,,5018,15010.295,16346.41898
,,,,,,,5019,15100.986,15549.75958
,,,,,,,5020,14512.429,14897.77947
,,,,,,,5021,14190.694,14250.32097
,,,,,,,5022,14162.214,14460.15808
,,,,,,,5023,14821.971,14840.1068
,,,,,,,5024,16308.449,15057.32911
,,,,,,,5025,17663.029,16791.06213
,,,,,,,5026,18520.544,18949.81574
,,,,,,,5027,18729.338,21445.16952
,,,,,,,5028,18863.283,24048.46041
,,,,,,,5029,19096.107,26226.82119
,,,,,,,5030,18839.253,27477.85677
,,,,,,,5031,19051.607,28274.80838
,,,,,,,5032,19300.629,28731.25631
,,,,,,,5033,19694.365,29495.14606
,,,,,,,5034,19831.959,28119.418
,,,,,,,5035,19021.703,29435.64861
,,,,,,,5036,19048.67,28964.22169
,,,,,,,5037,19352.783,27033.21469
,,,,,,,5038,18570.473,25329.14609
,,,,,,,5039,17372.533,22654.2504
,,,,,,,5040,16200.225,20445.92921
,,,,,,,5041,15790.291,17442.98271
,,,,,,,5042,14883.025,15468.69797
,,,,,,,5043,14853.655,14815.18952
,,,,,,,5044,14913.463,14218.8171
,,,,,,,5045,14851.875,13636.68992
,,,,,,,5046,15790.825,13948.35145
,,,,,,,5047,18751.232,14268.08758
,,,,,,,5048,19929.948,13916.47284
,,,,,,,5049,20687.605,15165.92031
,,,,,,,5050,21307.757,17007.46177
,,,,,,,5051,22095.852,19200.45794
,,,,,,,5052,22683.964,21215.4012
,,,,,,,5053,22702.298,23274.10206
,,,,,,,5054,22656.374,24513.26875
,,,,,,,5055,22058.739,25408.38994
,,,,,,,5056,21990.387,26160.85784
,,,,,,,5057,22006.674,27391.11716
,,,,,,,5058,22350.748,26739.45611
,,,,,,,5059,21627.445,28648.37913
,,,,,,,5060,21739.229,28455.44429
,,,,,,,5061,21850.835,26506.85099
,,,,,,,5062,20045.826,24932.62985
,,,,,,,5063,18122.892,22449.75702
,,,,,,,5064,17281.753,19970.02045
,,,,,,,5065,16660.978,15830.79975
,,,,,,,5066,15761.01,14799.86423
,,,,,,,5067,15567.702,13972.18214
,,,,,,,5068,15198.975,13700.23727
,,,,,,,5069,15045.806,13397.97477
,,,,,,,5070,16377.869,14275.46836
,,,,,,,5071,18789.057,15585.91668
,,,,,,,5072,19917.666,18081.20657
,,,,,,,5073,20713.771,20013.61644
,,,,,,,5074,21311.317,20892.20233
,,,,,,,5075,21917.674,22350.24352
,,,,,,,5076,22031.505,24146.35733
,,,,,,,5077,22000.978,25644.9874
,,,,,,,5078,21897.471,26394.156
,,,,,,,5079,22111.516,28190.49607
,,,,,,,5080,22254.717,31602.22893
,,,,,,,5081,22545.925,35309.36712
,,,,,,,5082,22158.063,38062.54951
,,,,,,,5083,21565.946,34440.38987
,,,,,,,5084,21341.755,28363.08178
,,,,,,,5085,21383.763,26134.47757
,,,,,,,5086,20009.069,23733.61189
,,,,,,,5087,17653.862,21273.35126
,,,,,,,5088,16354.373,19010.01903
,,,,,,,5089,16007.273,17012.50178
,,,,,,,5090,15395.22,15674.83124
,,,,,,,5091,15251.663,14766.54652
,,,,,,,5092,14895.396,14402.86922
,,,,,,,5093,15398.78,14000.81348
,,,,,,,5094,15796.076,14903.72845
,,,,,,,5095,18420.864,16126.2705
,,,,,,,5096,19561.577,18757.87421
,,,,,,,5097,20212.701,20596.20734
,,,,,,,5098,20853.768,21293.05339
,,,,,,,5099,21176.304,22619.96348
,,,,,,,5100,21150.316,24331.33991
,,,,,,,5101,21254.268,25691.65734
,,,,,,,5102,21211.815,26403.81064
,,,,,,,5103,21739.318,28103.18076
,,,,,,,5104,22291.029,31104.11485
,,,,,,,5105,22400.232,34048.53596
,,,,,,,5106,21888.749,36054.32631
,,,,,,,5107,21426.127,32551.87231
,,,,,,,5108,21506.138,27093.7569
,,,,,,,5109,21609.823,25567.65836
,,,,,,,5110,19928.613,23356.13102
,,,,,,,5111,17625.471,20731.24395
,,,,,,,5112,16641.576,18803.55136
,,,,,,,5113,16244.903,17029.6078
,,,,,,,5114,15832.655,15898.557
,,,,,,,5115,15407.947,14926.51987
,,,,,,,5116,14633.113,14646.49397
,,,,,,,5117,14932.865,14243.37004
,,,,,,,5118,16456.189,15053.19612
,,,,,,,5119,18366.129,16383.90699
,,,,,,,5120,19938.759,19048.95756
,,,,,,,5121,21037.108,21004.94373
,,,,,,,5122,21658.773,21829.54367
,,,,,,,5123,21814.434,23182.14431
,,,,,,,5124,22320.221,25015.86015
,,,,,,,5125,22320.399,26532.93233
,,,,,,,5126,22430.759,27461.71671
,,,,,,,5127,22532.041,29288.56573
,,,,,,,5128,22716.36,32446.2583
,,,,,,,5129,22507.121,35586.31879
,,,,,,,5130,22189.836,37454.77705
,,,,,,,5131,21574.134,34473.18671
,,,,,,,5132,21538.267,28803.61669
,,,,,,,5133,21954.965,26652.5699
,,,,,,,5134,20614.892,24586.41246
,,,,,,,5135,18117.73,22174.42461
,,,,,,,5136,17119.061,20025.23231
,,,,,,,5137,16421.479,17886.53969
,,,,,,,5138,16368.257,16540.04222
,,,,,,,5139,15820.64,15547.27377
,,,,,,,5140,15356.594,15237.14422
,,,,,,,5141,15448.887,14865.71328
,,,,,,,5142,16580.967,15714.75052
,,,,,,,5143,18572.164,17014.91544
,,,,,,,5144,20305.439,19672.96396
,,,,,,,5145,21024.47,21602.96277
,,,,,,,5146,21940.725,22410.09631
,,,,,,,5147,22573.871,23899.79308
,,,,,,,5148,22428.445,26149.94758
,,,,,,,5149,21928.977,27924.65635
,,,,,,,5150,22182.805,28838.71589
,,,,,,,5151,22080.277,30754.55844
,,,,,,,5152,22187.433,34259.30402
,,,,,,,5153,22081.345,38098.09053
,,,,,,,5154,22302.154,40462.76635
,,,,,,,5155,21600.389,36886.61169
,,,,,,,5156,21555.177,30736.85329
,,,,,,,5157,20624.148,28231.45083
,,,,,,,5158,20194.278,25944.39854
,,,,,,,5159,17729.245,23404.98748
,,,,,,,5160,16382.319,21117.73955
,,,,,,,5161,15874.663,18801.03769
,,,,,,,5162,15711.704,17306.04367
,,,,,,,5163,15294.205,16197.76941
,,,,,,,5164,15082.029,15837.50717
,,,,,,,5165,15069.48,15320.19328
,,,,,,,5166,14566.63,16006.19298
,,,,,,,5167,15716.955,17236.11313
,,,,,,,5168,17488.411,20006.32891
,,,,,,,5169,18298.133,22141.54812
,,,,,,,5170,19519.925,23111.59015
,,,,,,,5171,20297.34,24855.69293
,,,,,,,5172,20614.447,27314.5891
,,,,,,,5173,20902.095,29576.70033
,,,,,,,5174,20688.139,30566.38918
,,,,,,,5175,20967.777,32482.2926
,,,,,,,5176,20714.216,36043.24633
,,,,,,,5177,20405.208,39813.19348
,,,,,,,5178,20239.846,41680.60447
,,,,,,,5179,19978.097,37786.16871
,,,,,,,5180,20007.823,31278.29123
,,,,,,,5181,19712.076,28718.09828
,,,,,,,5182,19075.281,26393.28877
,,,,,,,5183,17403.683,23901.14708
,,,,,,,5184,16793.855,21796.27386
,,,,,,,5185,16388.193,20885.15323
,,,,,,,5186,16168.986,18200.44751
,,,,,,,5187,15809.96,17288.47796
,,,,,,,5188,15472.917,16496.20958
,,,,,,,5189,15642.907,15722.81898
,,,,,,,5190,15609.888,15960.19048
,,,,,,,5191,16255.049,15992.25319
,,,,,,,5192,18083.732,16563.56816
,,,,,,,5193,19414.549,18326.4528
,,,,,,,5194,19852.34,20752.87576
,,,,,,,5195,19987.62,23381.04156
,,,,,,,5196,20145.239,26121.17798
,,,,,,,5197,20820.482,28741.89166
,,,,,,,5198,19924.074,30116.54262
,,,,,,,5199,19587.921,31079.81028
,,,,,,,5200,19889.898,32021.59132
,,,,,,,5201,20132.601,33074.91952
,,,,,,,5202,20050.276,31769.36594
,,,,,,,5203,20161.793,33841.66303
,,,,,,,5204,19786.836,32895.98501
,,,,,,,5205,19392.299,30132.77129
,,,,,,,5206,18743.756,28041.4915
,,,,,,,5207,17219.186,25442.21425
,,,,,,,5208,16421.212,22453.82947
,,,,,,,5209,15947.643,19503.33189
,,,,,,,5210,15512.433,17188.68312
,,,,,,,5211,15264.657,16420.81152
,,,,,,,5212,15246.145,15834.59516
,,,,,,,5213,15207.43,15313.60091
,,,,,,,5214,16121.994,15755.73741
,,,,,,,5215,18382.416,15746.99565
,,,,,,,5216,19583.382,15836.77426
,,,,,,,5217,20305.706,17137.65664
,,,,,,,5218,20675.056,19408.41126
,,,,,,,5219,21186.272,21922.22045
,,,,,,,5220,21155.656,24526.87926
,,,,,,,5221,20957.987,27149.15312
,,,,,,,5222,20851.187,28452.49956
,,,,,,,5223,20911.262,29167.93182
,,,,,,,5224,21123.616,29934.74667
,,,,,,,5225,21482.998,30675.99065
,,,,,,,5226,20965.107,29279.10669
,,,,,,,5227,20649.068,31261.51829
,,,,,,,5228,20833.12,30816.63811
,,,,,,,5229,20106.613,28860.23887
,,,,,,,5230,18878.146,27017.78769
,,,,,,,5231,17129.563,24592.22463
,,,,,,,5232,16422.28,21720.0951
,,,,,,,5233,15942.659,17719.59219
,,,,,,,5234,15010.918,16593.54067
,,,,,,,5235,14783.078,15783.82072
,,,,,,,5236,14740.091,15665.86154
,,,,,,,5237,14895.307,15423.5985
,,,,,,,5238,16032.193,16417.7836
,,,,,,,5239,18352.779,17788.25582
,,,,,,,5240,19659.032,20456.57536
,,,,,,,5241,20349.939,22570.3723
,,,,,,,5242,20815.854,23413.15365
,,,,,,,5243,21367.031,24733.52964
,,,,,,,5244,21538.801,26264.42987
,,,,,,,5245,21562.653,27426.02653
,,,,,,,5246,21365.696,27839.95836
,,,,,,,5247,21357.419,29200.79865
,,,,,,,5248,21515.75,32129.89919
,,,,,,,5249,21876.645,35668.13015
,,,,,,,5250,21595.761,37940.25103
,,,,,,,5251,21314.788,34883.17647
,,,,,,,5252,21359.11,28665.98426
,,,,,,,5253,21024.203,26093.59573
,,,,,,,5254,19518.501,23708.029
,,,,,,,5255,17101.706,20997.45699
,,,,,,,5256,16435.007,18667.50459
,,,,,,,5257,16144.956,16730.44692
,,,,,,,5258,15472.739,15439.93277
,,,,,,,5259,15213.215,14445.54772
,,,,,,,5260,14542.155,14125.94819
,,,,,,,5261,15565.032,13745.72038
,,,,,,,5262,16399.407,14609.94911
,,,,,,,5263,18800.36,15792.12317
,,,,,,,5264,19829.289,18391.40749
,,,,,,,5265,20943.569,20436.61228
,,,,,,,5266,21223.652,21226.94093
,,,,,,,5267,21589.264,22545.16391
,,,,,,,5268,21626.199,24252.60285
,,,,,,,5269,21782.394,25668.28162
,,,,,,,5270,21629.225,26089.1857
,,,,,,,5271,22101.993,27665.22522
,,,,,,,5272,22410.645,30863.90493
,,,,,,,5273,22118.547,34634.97153
,,,,,,,5274,21823.334,37205.06659
,,,,,,,5275,21739.496,33780.6073
,,,,,,,5276,22155.927,27771.78115
,,,,,,,5277,21267.44,25536.15806
,,,,,,,5278,20162.594,23444.79341
,,,,,,,5279,17720.167,20998.69335
,,,,,,,5280,16551.508,18906.90196
,,,,,,,5281,16034.151,16890.16199
,,,,,,,5282,15824.378,15641.97533
,,,,,,,5283,15541.714,14642.89121
,,,,,,,5284,15439.809,14318.08332
,,,,,,,5285,16195.775,13920.30869
,,,,,,,5286,16653.413,14739.77327
,,,,,,,5287,19267.432,16036.58262
,,,,,,,5288,20123.345,18649.15642
,,,,,,,5289,20830.628,20692.35543
,,,,,,,5290,21506.939,21678.47342
,,,,,,,5291,21409.039,23217.69524
,,,,,,,5292,21411.798,25329.00532
,,,,,,,5293,21425.326,26965.92705
,,,,,,,5294,21240.206,27753.05766
,,,,,,,5295,21474.009,29542.29863
,,,,,,,5296,21218.935,32885.62377
,,,,,,,5297,21496.704,36693.09802
,,,,,,,5298,21451.047,38995.79917
,,,,,,,5299,21351.456,35181.63917
,,,,,,,5300,21060.515,29091.03401
,,,,,,,5301,20896.577,26971.14616
,,,,,,,5302,18794.486,24891.2262
,,,,,,,5303,17294.569,22361.37254
,,,,,,,5304,16311.386,20200.95462
,,,,,,,5305,15806.133,18102.97765
,,,,,,,5306,15487.602,16697.38376
,,,,,,,5307,15066.276,15693.19951
,,,,,,,5308,14966.685,15376.63
,,,,,,,5309,15428.239,14999.74283
,,,,,,,5310,16556.136,15842.10442
,,,,,,,5311,19035.142,17212.56866
,,,,,,,5312,20216.795,19891.03825
,,,,,,,5313,20832.675,21865.1597
,,,,,,,5314,20967.599,22795.57179
,,,,,,,5315,21420.075,24446.85502
,,,,,,,5316,20912.241,26797.14266
,,,,,,,5317,21006.136,28722.62575
,,,,,,,5318,20750.884,30024.19389
,,,,,,,5319,20534.881,32053.07589
,,,,,,,5320,20656.544,35604.02273
,,,,,,,5321,20752.13,38917.34222
,,,,,,,5322,20744.387,40984.45686
,,,,,,,5323,20561.937,36650.5138
,,,,,,,5324,20605.992,30027.06205
,,,,,,,5325,20329.202,27831.09506
,,,,,,,5326,18801.072,25569.18162
,,,,,,,5327,16849.569,22853.32233
,,,,,,,5328,15776.763,20708.59359
,,,,,,,5329,15137.298,18784.10432
,,,,,,,5330,14821.259,17452.62993
,,,,,,,5331,14297.227,16488.09103
,,,,,,,5332,14072.235,16201.9099
,,,,,,,5333,14003.883,15731.90228
,,,,,,,5334,13875.189,16538.86114
,,,,,,,5335,15295.629,17901.79393
,,,,,,,5336,17063.881,20859.45515
,,,,,,,5337,18795.821,23118.24925
,,,,,,,5338,18763.692,23983.51592
,,,,,,,5339,19580.0,25382.51257
,,,,,,,5340,19079.464,27396.14233
,,,,,,,5341,18835.07,28769.39169
,,,,,,,5342,18936.708,28935.52561
,,,,,,,5343,18736.191,29737.9034
,,,,,,,5344,18774.728,31825.75208
,,,,,,,5345,19105.897,34291.72969
,,,,,,,5346,18776.508,35852.60019
,,,,,,,5347,18403.687,32412.35493
,,,,,,,5348,18459.045,26687.9668
,,,,,,,5349,18192.579,24761.56747
,,,,,,,5350,17418.101,22729.54661
,,,,,,,5351,15890.416,20598.71395
,,,,,,,5352,15560.137,18919.01479
,,,,,,,5353,15349.029,18523.29652
,,,,,,,5354,15044.649,16393.52478
,,,,,,,5355,14729.589,15653.07133
,,,,,,,5356,14356.679,15027.97279
,,,,,,,5357,14437.491,14474.61002
,,,,,,,5358,14467.484,14773.88362
,,,,,,,5359,15052.125,14964.9404
,,,,,,,5360,16331.589,15651.18826
,,,,,,,5361,17746.511,17318.17692
,,,,,,,5362,18679.142,19499.432
,,,,,,,5363,18992.244,21777.21368
,,,,,,,5364,19066.47,24171.96203
,,,,,,,5365,18879.125,26122.5535
,,,,,,,5366,18862.393,26931.01539
,,,,,,,5367,18810.684,27652.59435
,,,,,,,5368,19058.46,28269.86835
,,,,,,,5369,19258.176,29098.77514
,,,,,,,5370,19401.644,28209.36825
,,,,,,,5371,19146.036,31275.22833
,,,,,,,5372,18956.911,30842.60023
,,,,,,,5373,18916.594,28778.70011
,,,,,,,5374,18044.572,27094.50011
,,,,,,,5375,16749.088,24583.55047
,,,,,,,5376,16114.696,21790.75357
,,,,,,,5377,15966.066,18772.12688
,,,,,,,5378,15432.689,16640.95842
,,,,,,,5379,15222.471,15904.81313
,,,,,,,5380,14402.247,15243.78395
,,,,,,,5381,15570.55,14699.47604
,,,,,,,5382,16736.005,15104.71228
,,,,,,,5383,19188.756,15156.08766
,,,,,,,5384,20878.154,15210.67461
,,,,,,,5385,21354.037,16242.09178
,,,,,,,5386,21785.509,18186.09684
,,,,,,,5387,22200.872,20344.8795
,,,,,,,5388,22127.269,22636.51325
,,,,,,,5389,22219.74,24948.01983
,,,,,,,5390,21872.818,26335.39097
,,,,,,,5391,21968.404,27426.01206
,,,,,,,5392,22267.088,28833.90187
,,,,,,,5393,22576.541,30266.83102
,,,,,,,5394,22094.606,29674.70574
,,,,,,,5395,21455.853,31685.1203
,,,,,,,5396,21694.996,31196.60882
,,,,,,,5397,21243.054,28989.37129
,,,,,,,5398,20137.496,27279.13354
,,,,,,,5399,17664.72,24573.87173
,,,,,,,5400,16803.111,21459.91835
,,,,,,,5401,16426.552,17323.02869
,,,,,,,5402,15968.558,16086.64038
,,,,,,,5403,15661.953,15137.93977
,,,,,,,5404,15226.12,14847.79208
