Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,239.35585553670717,0.0,3472.9980372027694,0.0,10565.0
t23,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,229.6488844500982,0.0,2742.7050082893784,0.0,9825.0
t24,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,199.0682794404986,0.0,1943.285613298979,0.0,8995.0
t25,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,113.5454827725049,0.0,1326.8084099669811,0.0,8293.00000000001
t26,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,121.28268326865327,0.0,894.0712094708242,0.0,7868.0
t27,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,147.52762112233904,0.0,663.8262716171382,0.0,7664.0
t28,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,287.49943545238847,0.0,476.8544572870888,0.0,7617.0
t29,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,267.91456291281474,0.0,664.4393298266627,0.0,7785.0
t30,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,195.5213126710613,0.0,1161.832580068416,0.0,8210.0
t31,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,155.5559046033086,0.0,1839.797988136169,0.0,8848.0
t32,0.0,0.0,0.0,697.3128331265791,0.0,6155.333274133944,0.0,0.0,0.0,135.6902727457864,0.0,2383.663619993688,0.0,9371.999999999996
t33,0.0,0.0,0.0,326.34240590323907,0.0,3740.3417761974297,0.0,0.0,0.0,111.70847957824455,5834.607338321087,0.0,0.0,10013.0
t34,0.0,0.0,0.0,326.34240590323907,0.0,4739.080590015261,0.0,0.0,0.0,160.03120010126895,10065.457418827977,0.0,0.0,15290.911614847744
t35,0.0,0.0,0.0,326.34240590323907,0.0,2806.8319730050785,0.0,0.0,0.0,257.557400281126,14634.622702693883,0.0,0.0,18025.354481883325
t36,0.0,0.0,0.0,326.34240590323907,0.0,4463.8465208368525,0.0,0.0,0.0,301.13864085316555,16219.980889853137,0.0,0.0,21311.308457446394
t37,0.0,0.0,0.0,326.34240590323907,0.0,2806.8319730050785,0.0,0.0,0.0,313.9438938654894,16135.979352282306,0.0,0.0,19583.097625056114
t38,0.0,0.0,0.0,326.34240590323907,0.0,2806.8319730050785,0.0,0.0,0.0,325.5229754477913,14935.84129209798,0.0,0.0,18394.53864645409
t39,0.0,0.0,0.0,326.34240590323907,0.0,2806.8319730050785,0.0,0.0,0.0,335.92716052413016,12801.697152517376,0.0,0.0,16270.798691949823
t40,0.0,0.0,0.0,326.34240590323907,0.0,2806.8319730050785,0.0,0.0,0.0,285.97048330213556,9394.882391658119,0.0,0.0,12814.027253868571
t41,0.0,0.0,0.0,1670.4066969521555,0.0,6155.333274133944,0.0,0.0,0.0,297.47845886689083,4339.78157004701,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,250.60998165778295,0.0,5024.488785522052,0.0,13544.0
t43,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,226.6000946190834,0.0,4929.498672560751,0.0,13425.0
t44,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,165.2395938349564,0.0,4666.859173344878,0.0,13101.0
t45,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,224.2645326345935,0.0,4077.834234545242,0.0,12571.0
t46,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,253.86819499470312,0.0,3215.2305721851326,0.0,11738.0
t47,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,221.8620137471662,0.0,2213.2367534326686,0.0,10704.0
t48,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,222.9076055779642,0.0,1275.1911616018706,0.0,9767.0
t49,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,212.71330231512434,0.0,665.3854648647084,0.0,9146.999999999996
t50,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,130.20263471471662,0.0,436.89613246511817,0.0,8836.0
t51,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,101.16066867544396,0.0,316.93809850439084,0.0,8687.0
t52,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,109.65563699888207,0.0,326.4431301809527,0.0,8705.0
t53,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,119.24852750873833,0.0,628.8502396710965,0.0,9017.0
t54,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,130.25856746199793,0.0,1545.8401997178369,0.0,9945.0
t55,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,113.43455866651493,0.0,3200.664208513321,0.0,11583.0
t56,0.0,0.0,0.0,2113.5679586862216,0.0,6155.333274133944,0.0,0.0,0.0,98.84047088712214,0.0,4134.258296292715,0.0,12502.000000000002
t57,0.0,0.0,0.0,830.7393894314995,0.0,3977.5423389765497,0.0,0.0,0.0,95.66080412534491,7753.057467466606,0.0,0.0,12657.0
t58,0.0,0.0,0.0,830.7393894314995,0.0,2806.8319730050785,0.0,0.0,0.0,159.21441908459718,12793.111051750078,0.0,0.0,16589.896833271254
t59,0.0,0.0,0.0,830.7393894314995,0.0,2806.8319730050785,0.0,0.0,0.0,171.13728347245626,15490.843431633697,0.0,0.0,19299.552077542732
t60,0.0,0.0,0.0,830.7393894314995,0.0,2806.8319730050785,0.0,0.0,0.0,199.60717784160752,16942.870273109358,0.0,0.0,20780.048813387544
t61,0.0,0.0,0.0,830.7393894314995,0.0,2806.8319730050785,0.0,0.0,0.0,224.18922539290725,17347.10178486192,0.0,0.0,21208.862372691405
t62,0.0,0.0,0.0,830.7393894314995,0.0,2806.8319730050785,0.0,0.0,0.0,189.24591649632353,16542.206075632934,0.0,0.0,20369.023354565834
t63,0.0,0.0,0.0,830.7393894314995,0.0,2806.8319730050785,0.0,0.0,0.0,200.09568077377352,15380.591927932115,0.0,0.0,19218.258971142466
t64,0.0,0.0,0.0,830.7393894314995,0.0,2806.8319730050785,0.0,0.0,0.0,236.5897855379453,11785.233200930306,0.0,0.0,15659.394348904829
t65,0.0,0.0,0.0,1713.2069981020431,0.0,6155.333274133944,0.0,0.0,0.0,185.88745894446393,5892.572268819549,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2696.4864629816184,645.5980120805461,6155.333274133944,0.0,0.0,0.0,172.25141001444536,0.0,5380.3308407894465,0.0,15050.0
t67,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,227.58781838879636,0.0,4991.845550619788,0.0,15080.0
t68,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,168.80526023764742,0.0,4796.628108770937,0.0,14826.0
t69,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,212.71083309219284,0.0,4270.722535916392,0.0,14344.0
t70,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,203.6895811453736,0.0,3433.7437878632104,0.0,13498.0
t71,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,265.62543735431717,0.0,2241.8079316542676,0.0,12368.000000000002
t72,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,223.76742436868057,0.0,1293.66594463993,0.0,11378.000000000025
t73,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,334.38509727422496,0.0,569.0482717343591,0.0,10764.0
t74,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,258.8880790836847,0.0,320.5452899249,0.0,10440.0
t75,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,214.59518932762697,0.0,200.83817968095715,0.0,10276.0
t76,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,236.38502070958367,0.0,198.04834829900102,0.0,10295.0
t77,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,229.44445021820502,0.0,483.9889187903791,0.0,10574.0
t78,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,179.88295672837867,0.0,1406.5504122802058,0.0,11447.0
t79,0.0,0.0,0.0,2696.4864629816184,1008.7468938758533,6155.333274133944,0.0,0.0,0.0,174.4966448256855,0.0,3001.9367241828986,0.0,13037.0
t80,0.0,0.0,0.0,2696.4864629816184,837.7705158743992,6155.333274133944,0.0,0.0,0.0,144.49546875397874,0.0,4067.9142782560643,0.0,13902.000000000005
t81,0.0,0.0,0.0,1261.9556646753974,192.172503793853,4315.257732224276,0.0,0.0,0.0,113.60238296312534,8036.01171634335,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1261.9556646753974,192.172503793853,2806.8319730050785,0.0,0.0,0.0,108.10999698495208,13564.440179486939,0.0,0.0,17933.51031794622
t83,0.0,0.0,0.0,1261.9556646753974,192.17250379385302,2806.8319730050785,0.0,0.0,0.0,94.8724796108929,16643.683562363352,0.0,0.0,20999.516183448573
t84,0.0,0.0,0.0,1261.9556646753974,192.17250379385302,2806.8319730050785,0.0,0.0,0.0,14.380273831953348,18254.15579036068,0.0,0.0,22529.49620566696
t85,0.0,0.0,0.0,1261.9556646753974,192.17250379385302,2806.8319730050785,0.0,0.0,0.0,6.166298037961125,17872.532505651303,0.0,0.0,22139.658945163592
t86,0.0,0.0,0.0,1261.9556646753974,192.17250379385302,2806.8319730050785,0.0,0.0,0.0,3.72931937408807,17487.338376790376,0.0,0.0,21752.027837638794
t87,0.0,0.0,0.0,1261.9556646753974,192.17250379385302,2806.8319730050785,0.0,0.0,0.0,2.789116933705163,14973.608720893353,0.0,0.0,19237.357979301385
t88,0.0,0.0,0.0,1261.9556646753974,192.17250379385302,2806.8319730050785,0.0,0.0,0.0,5.867658744046169,9557.641502122147,0.0,0.0,13824.469302340522
t89,0.0,0.0,0.0,2696.4864629816184,744.7138613424254,6155.333274133944,0.0,0.0,0.0,7.069331006297356,1953.3179450771695,2818.0791254585456,0.0,14375.0
t90,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,17.04647719630906,0.0,5406.787914518489,0.0,15139.000000000004
t91,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,52.03439313264359,0.0,5254.799998582151,0.0,15022.0
t92,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,60.8674980658377,0.0,4895.966893648956,0.0,14672.0
t93,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,76.01639644683506,0.0,4318.817995267959,0.0,14110.0
t94,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,93.86377107684835,0.0,3372.9706206379456,0.0,13182.0
t95,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,81.20012656874168,0.0,2202.6342651460523,0.0,11999.0
t96,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,90.8685024323699,0.0,1096.965889282463,0.0,10903.000000000038
t97,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,68.0456623899828,0.0,420.78872932481124,0.0,10204.0
t98,0.0,0.0,0.0,2696.4864629816184,843.9128222481668,6155.333274133944,0.0,0.0,0.0,135.26744063627066,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2696.4864629816184,689.4862726445535,6155.333274133944,0.0,0.0,0.0,100.69399023988444,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2696.4864629816184,638.4894637820107,6155.333274133944,0.0,0.0,0.0,116.69079910242654,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,103.66681761615882,0.0,35.167574098635214,0.0,9854.0
t102,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,65.37897722603338,0.0,881.4554144887607,0.0,10662.0
t103,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,28.469471085994883,0.0,2454.364920628799,0.0,12198.0
t104,0.0,0.0,0.0,2696.4864629816184,863.3458711696443,6155.333274133944,0.0,0.0,0.0,41.77804364945405,0.0,3342.0563480653395,0.0,13099.0
t105,0.0,0.0,0.0,2696.4864629816184,660.6248482784156,6155.333274133944,0.0,0.0,0.0,49.45980473035297,3475.336175621839,156.75943425383218,0.0,13194.000000000004
t106,0.0,0.0,0.0,1261.9556646753974,108.08349072984325,6155.333274133944,0.0,0.0,0.0,50.458641498200365,8028.639555046248,0.0,0.0,15604.470626083632
t107,0.0,0.0,0.0,1261.9556646753974,108.08349072984325,6155.333274133944,0.0,0.0,0.0,50.33417361260035,12165.531454298023,0.0,0.0,19741.23805744981
t108,0.0,0.0,0.0,1261.9556646753974,108.08349072984325,5632.934641410169,0.0,0.0,0.0,46.45890313101925,15919.875757499962,0.0,0.0,22969.30845744639
t109,0.0,0.0,0.0,1261.9556646753974,108.08349072984325,6155.333274133944,0.0,0.0,0.0,69.5078805977506,14580.709095630249,0.0,0.0,22175.589405767183
t110,0.0,0.0,0.0,1261.9556646753974,108.08349072984325,3858.3276205010534,0.0,0.0,0.0,114.16854788979177,12704.73019011,0.0,0.0,18047.265513906084
t111,0.0,0.0,0.0,1261.9556646753974,108.08349072984325,6155.333274133944,0.0,0.0,0.0,95.37276997520333,11062.944273007224,0.0,0.0,18683.68947252161
t112,0.0,0.0,0.0,1261.9556646753974,108.08349072984325,6155.333274133944,0.0,0.0,0.0,174.33323745250112,8920.769571339699,0.0,0.0,16620.475238331383
t113,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,147.83068246519724,3979.2166003139746,360.1077811363109,0.0,13576.0
t114,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,167.2099243893084,0.0,5207.945139526175,0.0,14464.0
t115,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,148.61570357710843,0.0,5173.5393603383745,0.0,14411.0
t116,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,106.2102761262231,0.0,4888.94478778926,0.0,14084.0
t117,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,88.53635789345799,0.0,4380.618706022027,0.0,13558.000000000002
t118,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,14.653584904006063,0.0,3584.501479011477,0.0,12688.0
t119,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,57.119757118354755,0.0,2374.035306797128,0.0,11520.0
t120,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,32.41171427422473,0.0,1390.7433496412582,0.0,10512.0
t121,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,48.48921132820033,0.0,714.6658525872826,0.0,9852.0
t122,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,32.95789391444562,0.0,371.197170001039,0.0,9493.0
t123,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,14.112330041573527,0.0,207.04273387391058,0.0,9310.0
t124,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,18.947079218662047,0.0,156.20798469682086,0.0,9264.0
t125,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,33.6234338519933,0.0,367.5316300634897,0.0,9490.0
t126,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,40.32493991117735,0.0,1161.830124004306,0.0,10291.0
t127,0.0,0.0,0.0,2696.4864629816184,237.02519896895447,6155.333274133944,0.0,0.0,0.0,49.99727780764525,0.0,2661.1577861078376,0.0,11800.0
t128,0.0,0.0,0.0,2696.4864629816184,151.69612734013086,6155.333274133944,0.0,0.0,0.0,40.938203738272335,0.0,3657.54593180604,0.0,12702.000000000005
t129,0.0,0.0,0.0,2481.193231873189,0.0,6155.333274133944,0.0,0.0,0.0,93.78140598362916,4077.6920880092384,0.0,0.0,12808.0
t130,0.0,0.0,0.0,951.4665969591767,0.0,3843.9550861562075,0.0,0.0,0.0,116.34998269598003,10217.469154211258,0.0,0.0,15129.240820022622
t131,0.0,0.0,0.0,951.4665969591767,0.0,6155.333274133944,0.0,0.0,0.0,61.3261251517605,15022.20330388389,0.0,0.0,22190.32930012877
t132,0.0,0.0,0.0,951.4665969591767,0.0,4555.959889380276,0.0,0.0,0.0,44.361402683756545,16985.520568423184,0.0,0.0,22537.308457446394
t133,0.0,0.0,0.0,951.4665969591767,0.0,5814.2172250437,0.0,0.0,0.0,52.05947618343466,15511.565159260083,0.0,0.0,22329.308457446394
t134,0.0,0.0,0.0,951.4665969591767,0.0,6155.333274133944,0.0,0.0,0.0,74.97195017145907,12248.940825789952,0.0,0.0,19430.712647054534
t135,0.0,0.0,0.0,951.4665969591767,0.0,6155.333274133944,0.0,0.0,0.0,49.415118244923306,9414.9221000693,0.0,0.0,16571.137089407344
t136,0.0,0.0,0.0,951.4665969591767,0.0,5702.161203757295,0.0,0.0,0.0,37.140582437372835,5456.231616846156,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,58.38820219167813,1077.988918475768,3531.2413210978048,0.0,12856.0
t138,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,64.05998975197512,0.0,5282.558452013276,0.0,13535.0
t139,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,63.94032106873601,0.0,5064.678120696515,0.0,13317.0
t140,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,61.25226928864504,0.0,4684.366172476606,0.0,12934.0
t141,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,113.27373584063095,0.0,4120.34470592462,0.0,12422.0
t142,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,137.37099732154385,0.0,3429.2474444437075,0.0,11755.0
t143,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,181.4351270916559,0.0,2479.1833146735953,0.0,10849.0
t144,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,158.57586206003907,0.0,1571.0425797052053,0.0,9917.999999999993
t145,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,136.08683140075482,0.0,872.5316103644964,0.0,9197.0
t146,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,176.78638117623268,0.0,432.8320605890185,0.0,8798.0
t147,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,164.14983106138243,0.0,228.46861070386876,0.0,8581.0
t148,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,143.55578570039467,0.0,161.06265606485675,0.0,8493.0
t149,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,108.51211811875328,0.0,281.1063236464979,0.0,8578.0
t150,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,57.60633797766608,0.0,659.0121037875851,0.0,8905.0
t151,0.0,0.0,0.0,2033.048284100805,0.0,6155.333274133944,0.0,0.0,0.0,48.80127224331591,0.0,1258.8171695219355,0.0,9496.0
t152,0.0,0.0,0.0,1301.1509018245151,0.0,6155.333274133944,0.0,0.0,0.0,59.39334634839016,0.0,2601.1224776931494,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3671.5379411958606,0.0,0.0,0.0,92.90293198088484,6989.559126823255,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,146.84500762516134,12597.168926194836,0.0,0.0,14959.933912508217
t155,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,162.1414904484552,15323.401804736435,0.0,0.0,17701.46327387311
t156,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,111.27789510818617,17345.237753686888,0.0,0.0,19672.435627483294
t157,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,106.79995227520979,17882.91406285397,0.0,0.0,20205.633993817402
t158,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,137.02184296304128,17205.06852682063,0.0,0.0,19558.01034847189
t159,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,170.8843886582965,14761.591312007464,0.0,0.0,17148.39567935398
t160,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,144.91592048305756,9716.26243045857,0.0,0.0,12077.098329629847
t161,0.0,0.0,0.0,628.5522293607344,0.0,6155.333274133944,0.0,0.0,0.0,98.36364091698368,2672.136055162274,1561.0897730486022,335.5250273774623,11451.0
t162,0.0,0.0,0.0,982.1128583761474,0.0,6155.333274133944,0.0,0.0,0.0,141.93099387193433,0.0,4956.622873617977,0.0,12236.000000000004
t163,0.0,0.0,0.0,982.1128583761474,0.0,6155.333274133944,0.0,0.0,0.0,214.17086782519254,0.0,4740.382999664716,0.0,12092.0
t164,0.0,0.0,0.0,982.1128583761474,0.0,6155.333274133944,0.0,0.0,0.0,207.12301448813335,0.0,4359.430853001775,0.0,11704.0
t165,0.0,0.0,0.0,982.1128583761474,0.0,6155.333274133944,0.0,0.0,0.0,211.27191596011653,0.0,3987.2819515297924,0.0,11336.0
t166,0.0,0.0,0.0,982.1128583761474,0.0,6155.333274133944,0.0,0.0,0.0,203.97718859534143,0.0,3464.5766788945675,0.0,10806.0
t167,0.0,0.0,0.0,982.1128583761474,0.0,6155.333274133944,0.0,0.0,0.0,262.6472448322861,0.0,2710.9066226576238,0.0,10111.0
t168,0.0,0.0,0.0,982.1128583761474,0.0,6155.333274133944,0.0,0.0,0.0,263.2171906897729,0.0,1948.336676800136,0.0,9349.0
