BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1287,19935.331268588277,0.0,-8583.331268588277,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18791.41773396747,0.0,-7570.417733967465,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15166.656433678365,0.0,-3791.656433678366,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7773.175970652857,4971.824029347143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8398.03831122552,4092.9616887744796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8380.83716909759,3636.162830902411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8349.494774002947,2927.5052259970535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8346.765440796275,1935.2345592037339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8301.089690949468,1081.9103090505323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8288.169662424272,482.83033757572775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8273.70925566638,144.29074433362075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8274.161553579945,230.83844642005533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8276.34104196702,970.6589580329986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8284.986995947456,2197.0130040525437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8281.376294839025,3130.623705160975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9237.167975791213,2744.8320242087866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12678.877289863976,0.0,-195.87728986397542,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14585.397371618274,0.0,-2036.3973716182745,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15143.053124390433,0.0,-2671.053124390433,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20422.63852932252,0.0,-7996.638529322524,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15714.342713068381,0.0,-3376.3427130683817,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16717.27291965761,0.0,-4434.272919657613,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8399.856118464591,4623.143881535409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8418.965662813607,4633.034337186392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8393.883325325129,4244.116674674871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8343.81300618612,3758.186993813881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8307.528920770437,3089.4710792295627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8310.661966160109,2193.338033839891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8331.42370554388,1287.5762944561193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8479.502305508791,484.4976944912081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8569.349108757373,1.650891242626244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8679.069131352895,35.93086864710499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7918.580928053879,1289.4190719461212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14008.19868287693,0.0,-3536.19868287693,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16008.653348978523,0.0,-5001.653348978522,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16132.932416707903,0.0,-4862.932416707902,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16399.306358251746,0.0,-5123.306358251746,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17682.589142048077,0.0,-6526.5891420480775,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17146.330092064858,0.0,-6186.330092064856,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17390.96331509451,0.0,-6575.963315094508,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15792.84275610516,0.0,-5000.842756105159,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13169.53546842263,0.0,-2087.5354684226336,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11513.970452698082,361.02954730191914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7257.927694001319,5162.072305998683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7255.454756344172,4890.545243655828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7259.002410361438,4497.997589638562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7251.706715980451,3984.293284019549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7223.299335536047,3271.7006644639537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7258.233122910848,2525.766877089152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7245.7611761255985,2001.2388238744145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7261.705139089869,1636.2948609101313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7256.307777830989,1462.6922221690115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7246.477382330799,1433.522617669201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7253.375563854441,1498.6244361455597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7243.609451867388,1772.390548132612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6827.524350363921,2520.475649636078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,14826.345500151518,0.0,-4375.345500151517,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,18820.422001181854,0.0,-7953.422001181855,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,19813.648413310286,0.0,-8744.648413310286,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20132.184265747088,0.0,-9003.184265747088,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20135.207138347676,0.0,-9066.207138347676,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20074.781483827577,0.0,-9212.781483827575,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20046.694832846875,0.0,-9401.694832846875,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,18809.713052606327,0.0,-8185.7130526063265,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,14787.758353911917,0.0,-3819.758353911917,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10088.293810221032,1789.7061897789704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7171.928144233252,5548.071855766747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7655.7022454649305,4836.2977545350695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7638.955503998321,4389.044496001679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7674.931980873878,3637.0680191261217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7676.676371336698,2748.3236286633014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7612.455895335154,2023.544104664846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7605.5018387264145,1516.4981612735849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7584.97506805108,1280.0249319489226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7573.804736618301,1204.1952633816982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7573.484970753791,1255.5150292462092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7577.298386795179,1579.7016132048211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7587.980224265465,2481.019775734536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7115.764151084264,4381.23584891573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16401.70822076882,0.0,-4062.7082207688227,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19895.84477898194,0.0,-7598.8447789819365,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20761.07485999196,0.0,-8517.074859991964,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19488.649546363853,0.0,-7347.649546363852,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18403.373275077665,0.0,-6398.373275077665,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15515.085999207615,0.0,-3612.085999207615,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14823.844678955124,0.0,-3075.8446789551235,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14438.455412159086,0.0,-2697.455412159086,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9161.100341331346,3727.899658668654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7668.512920277768,5655.487079722232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7566.591607072658,5415.408392927342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7660.827795569376,4720.172204430624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7694.6701654794,3818.3298345206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7761.595469967191,2675.4045300328175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7623.436956683177,1837.5630433168226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7635.050318648458,1209.9496813515416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7753.575396727208,751.4246032727926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7800.006543417661,558.9934565823387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7827.9007005101885,530.0992994898111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7837.169068238791,789.8309317612097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7724.150531136971,1794.849468863029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7754.797061537075,3172.2029384629254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13575.989560536029,0.0,-1741.9895605360323,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17097.0112523665,0.0,-5215.011252366501,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18543.00806301133,0.0,-6674.008063011331,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20080.198771032243,0.0,-8296.198771032243,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20050.00330019569,0.0,-8436.003300195689,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,19998.02527596932,0.0,-8486.025275969323,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19352.01185917073,0.0,-7991.011859170729,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18235.957277240155,0.0,-6940.957277240154,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14716.108002303408,0.0,-3185.1080023034083,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10758.379393249455,1612.620606750541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7933.956224768517,5200.043775231483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8876.29235806919,4676.707641930818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8866.464508674826,4069.535491325174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8867.005461131128,3147.994538868872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8864.431210159406,2028.568789840594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8857.58651650637,1054.4134834936303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8971.333277467136,291.66672253286356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9076.798006305296,743.2019936947036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9153.936020252739,2011.0639797472613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9136.428220385043,2889.571779614956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14655.065190960788,0.0,-2009.0651909607873,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16516.533358797293,0.0,-3661.5333587972937,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15633.250611530419,0.0,-2707.2506115304186,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15817.25891892951,0.0,-2928.2589189295104,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17887.88977280721,0.0,-5066.88977280721,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15150.381377721267,0.0,-2429.381377721268,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15208.854924780002,0.0,-2523.854924779999,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11188.13230563335,2367.8676943666514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8966.590041168687,4991.409958831313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8980.403142907797,4669.596857092203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8928.357694439204,4183.642305560796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8947.38748301568,3303.6125169843194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8941.036449002735,2205.9635509972645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8941.549633913155,1221.450366086845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8903.256549254245,647.7434507457547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8909.727042230908,305.2729577690916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8881.719637887023,155.28036211297695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8876.752923031681,172.24707696831865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8875.699437461219,421.3005625387814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8874.462150897427,1282.537849102573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8868.55399279689,2667.446007203116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16588.654534656,0.0,-3979.6545346560038,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,15868.300813094325,0.0,-3194.3008130943253,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20376.88614148615,0.0,-7656.886141486149,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16692.509048131953,0.0,-4047.509048131959,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,20019.905528770687,0.0,-7511.905528770685,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,16801.083226469174,0.0,-4366.083226469175,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18263.4019831144,0.0,-5974.401983114398,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18808.295495783364,0.0,-6579.29549578337,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12458.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8606.935202464992,4426.0647975350075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8221.932731129915,5082.067268870084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8237.201858158043,4721.798141841957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8254.467213750208,4216.5327862497925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8260.528508093705,3543.4714919062944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8245.733086172377,2672.2669138276237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8307.769332673786,1709.2306673262212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8345.078716247921,1043.921283752079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8438.608551084899,564.3914489151007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8458.73964170614,302.2603582938586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8437.368607362161,196.63139263783887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8404.0366093021,265.9633906978997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8390.527396251484,565.4726037485161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8408.79090734345,1067.2090926565506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8317.503430188208,1795.4965698117917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8592.407048743957,2299.5929512560438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10541.565466513293,924.4345334867062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10965.315626940144,762.6843730598556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11645.24997442633,136.75002557367043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11852.303978634238,0.0,-244.30397863423818,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13021.554572875637,0.0,-1750.554572875637,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13284.755086361612,0.0,-2355.7550863616116,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13949.326890127406,0.0,-3243.326890127406,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19102.89616433258,0.0,-8352.896164332578,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14421.837222148642,0.0,-3113.8372221486425,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8436.743212692572,3586.2567873074277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8417.401827488346,3339.598172511653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8392.054337059273,2995.945662940727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8460.506582354852,2362.4934176451484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8517.859006819877,1599.1409931801227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8494.104878910888,888.8951210891123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8495.918307240867,298.08169275913315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8319.822418779138,120.17758122086161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8252.667597008662,547.3324029913374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8560.592398473693,756.4076015263072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10998.922772837985,0.0,-931.922772837986,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13988.878104672496,0.0,-3331.878104672479,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15741.750415282822,0.0,-4822.750415282823,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15694.246183021914,0.0,-4675.246183021914,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18758.80493841201,0.0,-7762.8049384120095,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18828.152476098934,0.0,-8000.152476098934,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17703.151615283838,0.0,-6981.15161528384,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16384.3764678722,0.0,-5659.3764678722,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12133.753798023881,0.0,-1144.753798023877,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7382.430520367356,5159.569479632644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7348.6572707600435,4996.3427292399565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7365.767239148368,4509.232760851632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7370.272340443691,3752.727659556309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7406.333378701055,2800.666621298945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7449.939569060168,1952.0604309398325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7426.129889828726,1455.8701101712977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7427.991868010544,1218.008131989456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7422.236441663425,1142.7635583365754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7391.752287551199,1235.247712448801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7385.907882898839,1576.0921171011614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7377.960609236159,2520.039390763841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6990.005578927708,4338.9944210722915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14862.634920683367,0.0,-2577.6349206833675,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18357.07954823021,0.0,-6041.079548230207,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19811.904864080745,0.0,-7479.904864080744,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,19936.517895839774,0.0,-7682.517895839776,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,19920.484388139586,0.0,-7850.484388139586,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,19956.376374318905,0.0,-8020.376374318905,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,19992.854704471967,0.0,-8257.854704471967,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19232.525538531954,0.0,-7546.525538531956,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15437.129249217644,0.0,-3487.1292492176435,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11063.59714377374,1691.4028562262592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7616.964795317745,6044.035204682259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8345.218621320266,5132.781378679733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8266.130866062926,4729.869133937077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8264.064689423456,3916.935310576543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8254.822537914391,2851.1774620856086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8238.269557195532,1943.730442804468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8291.376909913703,1309.6230900862975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8306.241242418248,1038.7587575817524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8310.42167442764,937.57832557236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8292.775907728164,997.2240922718349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
