Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t89,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-64.16973626665371
t90,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t91,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t92,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-41.165268060306985
t93,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t94,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-41.165268060306985
t95,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t96,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t97,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-35.628872733117014
t98,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-77.73572232680075
t99,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-35.628872733117014
t100,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-77.73572232680075
t101,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t102,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-41.165268060306985
t103,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t104,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-41.165268060306985
t105,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66562068944202,-89.81513031339705
t106,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t107,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t108,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t109,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t110,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t111,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t112,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-19.22723098521599
t113,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-41.950322149562155
t114,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-38.912335323668664
t115,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t116,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t117,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-38.912335323668664
t118,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t119,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-38.912335323668664
t120,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t121,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t122,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-38.912335323668664
t123,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t124,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-38.912335323668664
t125,0.0,0.0,-66.08304417965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t126,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t127,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-38.912335323668664
t128,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18859275519436,-84.89964070618618
t129,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t130,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t131,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t132,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t133,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t134,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t135,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t136,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t137,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-26.76772474795732
t138,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t139,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-26.76772474795732
t140,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t141,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t142,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-26.76772474795732
t143,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t144,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-26.76772474795732
t145,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t146,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t147,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-26.76772474795732
t148,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t149,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-26.76772474795732
t150,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t151,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-58.40230854099779
t152,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054822619140786,-18.74981534419904
t153,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799863688199,-40.90868802370699
t154,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799863688199,-3.0009888308301598
t155,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799863688199,-6.54761199453853
t156,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799863688199,-6.54761199453853
t157,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799863688199,-6.54761199453853
t158,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799863688199,-3.0009888308301598
t159,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799863688199,-6.54761199453853
t160,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.873414555546967,-14.285698897174974
t161,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-31.168797593836306
t162,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-28.9294422165151
t163,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t164,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-28.9294422165151
t165,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t166,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t167,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-28.9294422165151
t168,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t169,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-28.9294422165151
t170,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t171,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t172,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-28.9294422165151
t173,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t174,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-28.9294422165151
t175,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t176,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505875726588,-63.11878301785112
t177,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-10.445815327324585
t178,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-22.790869805071818
t179,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-10.445815327324585
t180,0.0,0.0,-63.128082356529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-22.790869805071818
t181,0.0,0.0,-57.21381020815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-22.790869805071818
t182,0.0,0.0,-57.21381020815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-22.790869805071818
t183,0.0,0.0,-57.21381020815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-10.445815327324585
t184,0.0,0.0,-57.21381020815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524957725022933,-22.790869805071818
t185,0.0,0.0,-57.21381020815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.583386869038556,-49.72553412015669
t186,0.0,0.0,-57.21381020815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00742468115063,-60.54614040530372
t187,0.0,0.0,-66.08304417965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00742468115063,-27.750314352430873
t188,0.0,0.0,-66.08304417965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00742468115063,-60.54614040530372
t189,0.0,0.0,-66.08304417965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00742468115063,-27.750314352430873
t190,0.0,0.0,-66.08304417965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00742468115063,-60.54614040530372
t191,0.0,0.0,-66.08304417965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00742468115063,-60.54614040530372
t192,0.0,0.0,-66.08304417965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00742468115063,-27.750314352430873
