Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t21,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,353.237747269839,0.0,4323.91672093506,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,320.38616223187455,0.0,3759.7683059730243,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,307.3930428182687,0.0,3032.76142538663,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,266.4598362510614,0.0,2243.6946319538374,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,151.9845895671824,0.0,1656.1698786377165,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,162.34110233275146,0.0,1220.8133658721474,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,197.47086716802812,0.0,981.6836010368708,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,384.828023370815,0.0,747.3264448340839,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,358.6129882855899,0.0,941.541479919309,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,261.71209749916943,0.0,1463.4423707057294,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,208.21700466282743,0.0,2154.9374635420713,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6484.845531795101,0.0,0.0,0.0,181.6261634366292,0.0,2705.5283047682697,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3014.123730226511,0.0,0.0,0.0,149.52569671036468,6849.350573063124,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2957.089562498566,0.0,0.0,0.0,214.2073438013044,11816.021634736093,0.0,0.0,14987.318541035964
t35,0.0,0.0,0.0,0.0,0.0,2957.089562498566,0.0,0.0,0.0,344.7495648078431,17179.847003055125,0.0,0.0,20481.686130361533
t36,0.0,0.0,0.0,0.0,0.0,2957.089562498566,0.0,0.0,0.0,403.08457558445866,19040.927514233812,0.0,0.0,22401.101652316836
t37,0.0,0.0,0.0,0.0,0.0,2957.089562498566,0.0,0.0,0.0,420.22485343488813,18942.316597314006,0.0,0.0,22319.63101324746
t38,0.0,0.0,0.0,0.0,0.0,2957.089562498566,0.0,0.0,0.0,435.7238580529504,17533.45292686797,0.0,0.0,20926.266347419485
t39,0.0,0.0,0.0,0.0,0.0,2957.089562498566,0.0,0.0,0.0,449.6502227131504,15028.142708401416,0.0,0.0,18434.88249361313
t40,0.0,0.0,0.0,0.0,0.0,2957.089562498566,0.0,0.0,0.0,382.78146758233305,11028.82154048787,0.0,0.0,14368.692570568768
t41,0.0,0.0,0.0,0.0,0.0,6970.267007754336,0.0,0.0,0.0,398.18529431547415,5094.54769793019,0.0,0.0,12463.0
t42,0.0,0.0,0.0,301.691874517518,0.0,7453.169879557348,0.0,0.0,0.0,335.4502026294708,0.0,1783.9590841996642,3669.728959095998,13544.0
t43,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,303.3121312766634,0.0,5197.1244352323665,0.0,13425.0
t44,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,221.17896050141374,0.0,4955.257606007616,0.0,13101.0
t45,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,300.18590008759384,0.0,4346.250666421436,0.0,12571.0
t46,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,339.8114348391716,0.0,3473.625131669858,0.0,11738.0
t47,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,296.9700447482428,0.0,2482.466521760787,0.0,10704.0
t48,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,298.36960588779414,0.0,1544.0669606212336,0.0,9766.999999999998
t49,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,284.72417535638624,0.0,937.7123911526435,0.0,9147.0
t50,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,174.28076850340153,0.0,737.1557980056284,0.0,8836.0
t51,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,135.40708387125778,0.0,627.0294826377719,0.0,8687.0
t52,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,146.7778953073302,0.0,633.6586712016997,0.0,8705.0
t53,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,159.6183138894121,0.0,932.8182526196176,0.0,9017.0
t54,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,174.35563643677472,0.0,1846.080930072255,0.0,9945.0
t55,0.0,0.0,0.0,471.3935539336219,0.0,7453.169879557348,0.0,0.0,0.0,151.83611378188107,0.0,3506.600452727149,0.0,11583.0
t56,0.0,0.0,0.0,301.691874517518,0.0,7453.169879557348,0.0,0.0,0.0,132.30141819471808,0.0,4614.8368277304235,0.0,12502.000000000007
t57,0.0,0.0,0.0,0.0,0.0,3427.5009663365813,0.0,0.0,0.0,128.04532331582828,9101.45371034759,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,213.11405391821992,15018.063330167239,0.0,0.0,18629.82284916361
t59,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,229.0732238139046,18184.979928096138,0.0,0.0,21812.698616988193
t60,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,267.18117055966695,19889.540372711443,0.0,0.0,23555.36700834926
t61,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,300.0850987176082,20364.07502022542,0.0,0.0,24062.80558402118
t62,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,253.3122608108185,19419.193459635255,0.0,0.0,23071.151185524224
t63,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,267.83504877511626,18055.553703455495,0.0,0.0,21722.034217308763
t64,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,316.6836810480288,13834.897380035542,0.0,0.0,17550.22652616172
t65,0.0,0.0,0.0,328.9112412644248,0.0,7453.169879557348,0.0,0.0,0.0,248.81684822253553,6917.396648301061,0.0,0.0,14948.29461734537
t66,0.0,0.0,0.0,1128.6256944266197,406.1725410433453,7453.169879557348,0.0,0.0,0.0,230.5645210551138,0.0,0.0,5831.467363917576,15050.000000000004
t67,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,304.63423399779384,0.0,5437.997457998702,0.0,15080.0
t68,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,225.95172936474592,0.0,5262.67996263175,0.0,14826.0
t69,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,284.72087021535845,0.0,4721.910821781137,0.0,14344.0
t70,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,272.6456097907176,0.0,3887.986082205778,0.0,13498.0
t71,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,355.54891387252655,0.0,2675.0827781239636,0.0,12367.999999999995
t72,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,299.520503332739,0.0,1741.1111886637564,0.0,11378.0
t73,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,447.5861172604218,0.0,979.0455747360736,0.0,10764.0
t74,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,346.53072480394707,0.0,756.1009671925483,0.0,10439.999999999998
t75,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,287.2431467696317,0.0,651.3885452268637,0.0,10276.0
t76,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,316.4095961822459,0.0,641.2220958142495,0.0,10295.0
t77,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,307.1194004674762,0.0,929.5122915290192,0.0,10574.0
t78,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,240.77961254759995,0.0,1868.8520794488957,0.0,11447.0
t79,0.0,0.0,0.0,1249.5538330659294,634.644595380227,7453.169879557348,0.0,0.0,0.0,233.56984617188618,0.0,3466.0618458246095,0.0,13037.0
t80,0.0,0.0,0.0,1249.5538330659294,406.1725410433453,7453.169879557348,0.0,0.0,0.0,193.4122254505841,0.0,4599.691520882798,0.0,13902.000000000004
t81,0.0,0.0,0.0,449.83937990373454,0.0,3883.481071568274,0.0,0.0,0.0,152.06075245721212,9433.61879607078,0.0,0.0,13919.0
t82,0.0,0.0,0.0,449.8393799037346,0.0,3398.645465078151,0.0,0.0,0.0,144.7090022311842,15923.540476570197,0.0,0.0,19916.73432378327
t83,0.0,0.0,0.0,449.8393799037346,0.0,3398.645465078151,0.0,0.0,0.0,126.99012345363042,19538.319707827657,0.0,0.0,23513.794676263173
t84,0.0,0.0,0.0,449.8393799037346,0.0,3398.645465078151,0.0,0.0,0.0,19.24849815991417,21428.882043580285,0.0,0.0,25296.615386722086
t85,0.0,0.0,0.0,449.8393799037346,0.0,3398.645465078151,0.0,0.0,0.0,8.253805026538535,20980.887600723643,0.0,0.0,24837.626250732068
t86,0.0,0.0,0.0,449.8393799037346,0.0,3398.645465078151,0.0,0.0,0.0,4.9918240743344535,20528.70127964681,0.0,0.0,24382.177948703033
t87,0.0,0.0,0.0,449.8393799037346,0.0,3398.645465078151,0.0,0.0,0.0,3.733330310227952,17577.788791316583,0.0,0.0,21430.006966608697
t88,0.0,0.0,0.0,449.8393799037346,0.0,3398.645465078151,0.0,0.0,0.0,7.854065914017109,11219.887389804986,0.0,0.0,15076.226300700888
t89,0.0,0.0,0.0,1249.5538330659294,205.05663166856357,7453.169879557348,0.0,0.0,0.0,9.462546155705242,2293.0350940014782,0.0,3164.7220155509763,14375.000000000002
t90,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,22.817304369899034,0.0,3938.454512705137,1905.4027156667876,15139.0
t91,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,69.64985035544976,0.0,5680.0246823863745,0.0,15022.000000000002
t92,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,81.47326943910572,0.0,5318.20126330272,0.0,14672.000000000004
t93,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,101.75059837030516,0.0,4735.92393437152,0.0,14110.000000000002
t94,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,125.63993189341818,0.0,3784.034600848405,0.0,13182.0
t95,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,108.68920196569889,0.0,2617.985330776124,0.0,11999.0
t96,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,121.63066032700446,0.0,1509.0438724148194,0.0,10903.0
t97,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,91.08149278725153,0.0,840.5930399545917,0.0,10204.00000000002
t98,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,181.06018790811038,0.0,377.6143448337124,0.0,9830.999999999998
t99,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,134.78241850583328,0.0,234.89211423598948,0.0,9641.999999999998
t100,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,156.19470519483417,0.0,178.4798275469886,0.0,9607.0
t101,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,138.76165165162092,0.0,442.91288109020184,0.0,9854.0
t102,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,87.51204167170013,0.0,1302.1624910701225,0.0,10662.0
t103,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,38.107380166491566,0.0,2887.5671525753314,0.0,12198.0
t104,0.0,0.0,0.0,1249.5538330659294,569.6017546348988,7453.169879557348,0.0,0.0,0.0,55.92136879371742,0.0,3770.7531639481062,0.0,13099.0
t105,0.0,0.0,0.0,1249.5538330659294,345.31292337064406,7453.169879557348,0.0,0.0,0.0,66.20367396804852,4079.75969003803,0.0,0.0,13194.0
t106,0.0,0.0,0.0,584.791193874855,0.0,7453.169879557348,0.0,0.0,0.0,67.54065182484416,9424.964483230671,0.0,0.0,17530.46620848772
t107,0.0,0.0,0.0,584.791193874855,0.0,3398.645465078151,0.0,0.0,0.0,67.3740472180792,14281.336344750622,0.0,0.0,18332.147050921707
t108,0.0,0.0,0.0,584.791193874855,0.0,3398.645465078151,0.0,0.0,0.0,62.18686249506433,18688.628697694458,0.0,0.0,22734.252219142527
t109,0.0,0.0,0.0,584.791193874855,0.0,3693.9979939762916,0.0,0.0,0.0,93.03872286579396,17116.556849318153,0.0,0.0,21488.384760035093
t110,0.0,0.0,0.0,584.791193874855,0.0,3398.645465078151,0.0,0.0,0.0,152.81858396143087,14914.311445897929,0.0,0.0,19050.566688812367
t111,0.0,0.0,0.0,584.791193874855,0.0,7453.169879557348,0.0,0.0,0.0,127.65977955819322,12986.98940688123,0.0,0.0,21152.610259871624
t112,0.0,0.0,0.0,584.791193874855,0.0,3398.645465078151,0.0,0.0,0.0,233.35111970260252,10472.251967036658,0.0,0.0,14689.039745692267
t113,0.0,0.0,0.0,1249.5538330659294,4.125771971026552,7453.169879557348,0.0,0.0,0.0,197.87652534735466,4671.273990058343,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1249.5538330659294,186.9169184139161,7453.169879557348,0.0,0.0,0.0,223.8163166806562,0.0,5350.543052282151,0.0,14464.0
t115,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,198.92730349000317,0.0,5223.737817569705,0.0,14411.000000000002
t116,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,142.16615959265565,0.0,4953.498961467052,0.0,14084.000000000002
t117,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,118.50900350800374,0.0,4451.156117551704,0.0,13558.0
t118,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,19.61433456393321,0.0,3680.0507864957735,0.0,12688.0
t119,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,76.45678744615543,0.0,2455.208333613553,0.0,11520.000000000002
t120,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,43.38421019360618,0.0,1480.280910866102,0.0,10512.000000000002
t121,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,64.90450084146869,0.0,798.7606202182379,0.0,9852.0
t122,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,44.115290694758656,0.0,460.549830364949,0.0,9493.000000000002
t123,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,18.889846049644458,0.0,302.7752750100642,0.0,9310.000000000002
t124,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,25.361326476675654,0.0,250.30379458303264,0.0,9264.000000000002
t125,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,45.00613911760095,0.0,456.6589819421076,0.0,9490.000000000002
t126,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,53.97633875053566,0.0,1248.6887823091715,0.0,10291.0
t127,0.0,0.0,0.0,1249.5538330659294,285.6111663170149,7453.169879557348,0.0,0.0,0.0,66.9231004310177,0.0,2744.7420206286897,0.0,11800.000000000002
t128,0.0,0.0,0.0,1249.5538330659294,182.79114644288956,7453.169879557348,0.0,0.0,0.0,54.797213775955015,0.0,3761.687927157878,0.0,12702.0
t129,0.0,0.0,0.0,449.83937990373454,0.0,7445.754799203703,0.0,0.0,0.0,125.52968334295248,4786.876137549609,0.0,0.0,12808.0
t130,0.0,0.0,0.0,271.5586251522713,0.0,3398.645465078151,0.0,0.0,0.0,155.73851054583193,11994.470947001098,0.0,0.0,15820.413547777353
t131,0.0,0.0,0.0,271.5586251522713,0.0,4998.976764681454,0.0,0.0,0.0,82.08715779218117,17634.834846955655,0.0,0.0,22987.45739458156
t132,0.0,0.0,0.0,271.5586251522713,0.0,3398.645465078151,0.0,0.0,0.0,59.37928497801847,19939.60832205406,0.0,0.0,23669.1916972625
t133,0.0,0.0,0.0,271.5586251522713,0.0,3398.645465078151,0.0,0.0,0.0,69.68342489392094,18209.305537132495,0.0,0.0,21949.19305225684
t134,0.0,0.0,0.0,271.5586251522713,0.0,6228.087776094619,0.0,0.0,0.0,100.35257059666738,14379.25210725187,0.0,0.0,20979.251079095426
t135,0.0,0.0,0.0,271.5586251522713,0.0,3398.645465078151,0.0,0.0,0.0,66.14385954847603,11052.346514891671,0.0,0.0,14788.69446467057
t136,0.0,0.0,0.0,271.5586251522713,0.0,5420.558906516629,0.0,0.0,0.0,49.713965189966274,6405.168503141134,0.0,0.0,12147.0
t137,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,78.15464542475614,1265.4705944003279,3257.8807429255244,221.07066514445532,12856.000000000002
t138,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,85.74653092663175,0.0,5415.830116968432,0.0,13535.0
t139,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,85.58635021964074,0.0,5197.990297675422,0.0,13317.0
t140,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,81.98829914304251,0.0,4818.5883487520205,0.0,12934.0
t141,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,151.6208468193563,0.0,4236.955801075707,0.0,12422.0
t142,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,183.87587191099672,0.0,3537.700775984066,0.0,11754.999999999998
t143,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,242.85724672413426,0.0,2572.7194011709284,0.0,10849.0
t144,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,212.25932306574168,0.0,1672.317324829321,0.0,9917.999999999998
t145,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557348,0.0,0.0,0.0,182.1569710296808,0.0,981.4196768653826,0.0,9197.0
t146,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557349,0.0,0.0,0.0,236.63473815132392,0.0,527.9419097437378,0.0,8798.0
t147,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557349,0.0,0.0,0.0,219.72027501412595,0.0,327.85637288093676,0.0,8581.0
t148,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557349,0.0,0.0,0.0,192.1544269038259,0.0,267.4222209912368,0.0,8493.0
t149,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557349,0.0,0.0,0.0,145.2472553962143,0.0,399.32939249884816,0.0,8578.0
t150,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557349,0.0,0.0,0.0,77.10809290005297,0.0,794.4685549950088,0.0,8904.999999999998
t151,0.0,0.0,0.0,580.2534725475882,0.0,7453.169879557349,0.0,0.0,0.0,65.32220526216042,0.0,1397.2544426329014,0.0,9496.0
t152,0.0,0.0,0.0,371.3622224304565,0.0,7453.169879557349,0.0,0.0,0.0,79.5000659415706,0.0,2212.967832070668,0.0,10117.000000000044
t153,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,124.3538152459359,8205.169265862065,0.0,0.0,11012.664237748646
t154,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,196.55716519005648,14788.043342164896,0.0,0.0,17667.7416639956
t155,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,217.03204104555303,17988.417188456253,0.0,0.0,20888.590386142452
t156,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,148.9493443768514,20361.88680047786,0.0,0.0,23193.977301495357
t157,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,142.9554616881072,20993.074697584198,0.0,0.0,23819.17131591295
t158,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,183.40851662237702,20197.33962211737,0.0,0.0,23063.889295380395
t159,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,228.73471528326803,17328.897738869207,0.0,0.0,20240.77361079312
t160,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,193.97501475683214,11406.09535263824,0.0,0.0,14283.211524035718
t161,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,131.66316464613965,3136.868611623634,0.0,5499.327067089582,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,189.97958636283238,0.0,3095.969148792964,2226.16193556901,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,286.6751776367581,0.0,5081.435493088048,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,277.24138009054604,0.0,4702.86929063426,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,282.79482943945004,0.0,4329.315841285356,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,273.0305823952934,0.0,3809.080088329513,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,351.5624992916455,0.0,3035.548171433161,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,352.3253917037314,0.0,2272.7852790210763,0.0,9349.000000000002
t169,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,376.0110276872233,0.0,1608.099643037583,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,394.69341196121786,0.0,1219.4172587635885,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,409.84912042522683,0.0,984.2615502995795,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6723.889329275194,0.0,0.0,0.0,375.07035344866836,0.0,961.040317276138,0.0,8060.0
