BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,6636.8301213622835,1656.1698786377165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6647.186634127853,1220.8133658721474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6682.316398963129,981.6836010368708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6869.673555165916,747.3264448340839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6843.458520080691,941.541479919309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6746.557629294271,1463.4423707057294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6693.062536457928,2154.9374635420713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6666.47169523173,2705.5283047682697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14987.318541035964,0.0,-4316.318541035963,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,20481.686130361533,0.0,-9328.686130361533,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,22401.101652316836,0.0,-11051.10165231684,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,22319.63101324746,0.0,-10987.631013247461,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20926.266347419485,0.0,-9668.266347419487,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18434.88249361313,0.0,-7211.882493613123,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14368.692570568768,0.0,-2975.692570568768,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8090.311956704338,5453.688043295662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8227.875564767633,5197.1244352323665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8145.742393992384,4955.257606007616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8224.749333578564,4346.250666421436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8264.374868330142,3473.625131669858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8221.533478239213,2482.466521760787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8222.933039378764,1544.0669606212336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8209.287608847357,937.7123911526435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8098.844201994371,737.1557980056284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8059.970517362228,627.0294826377719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8071.3413287983,633.6586712016997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8084.181747380382,932.8182526196176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8098.919069927745,1846.080930072255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8076.399547272851,3506.600452727149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7887.163172269585,4614.8368277304235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18629.82284916361,0.0,-5885.822849163609,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21812.698616988193,0.0,-8953.698616988193,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,23555.36700834926,0.0,-10676.36700834926,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,24062.80558402118,0.0,-11235.805584021176,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,23071.151185524224,0.0,-10263.151185524228,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21722.034217308763,0.0,-8962.034217308765,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17550.22652616172,0.0,-4612.226526161721,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14948.29461734537,0.0,-1001.2946173453744,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9218.532636082427,5831.467363917576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9642.002542001299,5437.997457998702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9563.32003736825,5262.67996263175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9622.089178218863,4721.910821781137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9610.013917794222,3887.986082205778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9692.91722187603,2675.0827781239636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9636.888811336243,1741.1111886637564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9784.954425263926,979.0455747360736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9683.89903280745,756.1009671925483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9624.611454773136,651.3885452268637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9653.77790418575,641.2220958142495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9644.48770847098,929.5122915290192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9578.147920551104,1868.8520794488957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9570.93815417539,3466.0618458246095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9302.308479117206,4599.691520882798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19916.73432378327,0.0,-6034.7343237832665,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23513.794676263173,0.0,-9661.794676263173,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,25296.615386722086,0.0,-11580.615386722082,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24837.626250732068,0.0,-11318.626250732068,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,24382.177948703033,0.0,-10979.177948703033,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21430.006966608697,0.0,-8132.0069666087,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,15076.226300700888,0.0,-1640.226300700887,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11210.277984449025,3164.7220155509763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9295.142771628076,5843.857228371924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9341.975317613627,5680.0246823863745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9353.798736697283,5318.20126330272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9374.076065628482,4735.92393437152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9397.965399151595,3784.034600848405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9381.014669223876,2617.985330776124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9393.956127585181,1509.0438724148194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9363.406960045428,840.5930399545917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9453.385655166287,377.6143448337124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9407.10788576401,234.89211423598948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9428.52017245301,178.4798275469886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9411.087118909798,442.91288109020184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9359.837508929877,1302.1624910701225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9310.432847424669,2887.5671525753314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9328.246836051894,3770.7531639481062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17530.46620848772,0.0,-4278.466208487719,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18332.147050921707,0.0,-5139.147050921707,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22734.252219142527,0.0,-9726.252219142527,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21488.384760035093,0.0,-8641.384760035093,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19050.566688812367,0.0,-6266.566688812365,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,21152.610259871624,0.0,-8469.610259871626,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,14689.039745692267,0.0,-1924.039745692265,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9113.456947717848,5350.543052282151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9187.262182430297,5223.737817569705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9130.50103853295,4953.498961467052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9106.843882448296,4451.156117551704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9007.949213504227,3680.0507864957735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9064.791666386449,2455.208333613553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9031.7190891339,1480.280910866102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9053.239379781762,798.7606202182379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9032.450169635053,460.549830364949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9007.224724989937,302.7752750100642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9013.696205416969,250.30379458303264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9033.341018057894,456.6589819421076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.311217690829,1248.6887823091715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9055.257979371312,2744.7420206286897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8940.312072842122,3761.687927157878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15820.413547777353,0.0,-2999.4135477773534,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22987.45739458156,0.0,-10222.457394581561,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23669.1916972625,0.0,-11093.191697262504,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21949.19305225684,0.0,-9581.193052256835,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20979.251079095426,0.0,-8720.251079095427,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14788.69446467057,0.0,-2699.6944646705683,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9377.04859193002,3478.9514080699796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8119.169883031568,5415.830116968432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8119.009702324577,5197.990297675422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8115.411651247979,4818.5883487520205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8185.044198924293,4236.955801075707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8217.299224015933,3537.700775984066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8276.280598829071,2572.7194011709284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8245.682675170678,1672.317324829321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8215.580323134618,981.4196768653826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8270.058090256261,527.9419097437378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8253.143627119063,327.85637288093676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8225.577779008763,267.4222209912368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8178.670607501152,399.32939249884816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8110.53144500499,794.4685549950088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8098.745557367098,1397.2544426329014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7904.032167929377,2212.967832070668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11012.664237748646,0.0,-258.6642377486471,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17667.7416639956,0.0,-6527.7416639956,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20888.590386142452,0.0,-9640.590386142452,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23193.977301495357,0.0,-12036.977301495355,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23819.17131591295,0.0,-12866.17131591295,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23063.889295380395,0.0,-12342.889295380406,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20240.77361079312,0.0,-9682.773610793121,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14283.211524035718,0.0,-3612.2115240357175,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,5951.672932910419,5499.327067089582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6913.868915638026,5322.131084361974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7010.564506911952,5081.435493088048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7001.13070936574,4702.86929063426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7006.684158714644,4329.315841285356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6996.919911670487,3809.080088329513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7075.451828566839,3035.548171433161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7076.2147209789255,2272.7852790210763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7099.9003569624165,1608.099643037583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7118.5827412364115,1219.4172587635885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7133.7384497004205,984.2615502995795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7098.959682723862,961.040317276138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7075.226747376517,1045.7732526234831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7065.292726655058,1291.7072733449422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7025.621493369031,1788.3785066309692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6901.037902500514,2392.962097499488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12062.81092894722,0.0,-2102.8109289472195,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17353.01950570703,0.0,-6877.019505707031,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19794.4450434735,0.0,-8993.4450434735,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17953.17130532375,0.0,-6949.17130532375,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23074.69660824564,0.0,-12034.696608245638,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22174.496907785182,0.0,-11195.496907785182,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20538.52126775575,0.0,-9598.52126775575,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16600.3985198425,0.0,-5507.3985198425,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7765.386449597411,5268.6135504025915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7974.500118246604,5039.499881753397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7950.470581224227,4727.529418775773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7978.07424721449,4259.92575278551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7957.636192150761,3558.363807849239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7970.90913883397,2595.0908611660307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7909.317353802841,1824.6826461971593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7953.149154187247,1236.8508458128154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7913.870493443478,1013.1295065565228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7894.131814454307,934.8681855456944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7880.981934391423,982.0180656085772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7881.896905598458,1302.1030944015433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7890.9123383818405,2215.087661618159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7897.499608516032,3868.500391483969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7777.921637381477,4946.07836261852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16641.09530015154,0.0,-3809.095300151538,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18309.37313005897,0.0,-5484.373130058972,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18848.723808153973,0.0,-6134.723808153971,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22427.23953522645,0.0,-9928.23953522645,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26441.921818564646,0.0,-14076.921818564646,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22615.877740712836,0.0,-10422.877740712836,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18566.39502349354,0.0,-6332.395023493533,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8178.749691151331,5988.250308848668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8585.198183472847,5546.801816527152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8554.39163743749,5198.60836256251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8536.407568116758,4666.592431883242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8539.312568681988,3755.6874313180115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8523.614312828027,2614.385687171971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8574.617560305654,1540.3824396943448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8529.459158297723,914.5408417022774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8484.182848913997,625.817151086003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8507.508882580614,418.491117419385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8502.63159842304,410.3684015769579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8400.075758270046,770.9242417299538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8406.890516555937,1615.1094834440619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8392.072728317751,3244.927271682249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8155.867243886789,4342.132756113215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15966.267752307733,0.0,-3359.2677523077323,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18228.444642053135,0.0,-5616.444642053134,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20696.209520651202,0.0,-8206.2095206512,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23377.17975830199,0.0,-11093.179758301992,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23341.33474036066,0.0,-11161.334740360655,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20400.954543617278,0.0,-8330.95454361728,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15664.42632680049,0.0,-3511.426326800491,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8476.753037625553,5376.246962374446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8581.975867394729,5169.024132605271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8520.319207607885,4889.680792392116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8507.529870920886,4399.4701290791145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8503.335362808448,3552.664637191552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8507.600377165812,2427.3996228341875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8541.823153787362,1418.1768462126456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8452.974015340105,889.0259846599101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8423.218298902631,608.7817010973696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8383.885386621525,505.1146133784757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8372.236667767704,556.763332232297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8380.995544195734,829.0044558042695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8398.56200057174,1731.4379994282615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8394.111685635131,3357.888314364869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8377.264523081945,4233.735476918055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16025.967066931402,0.0,-3413.967066931401,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17792.567508351884,0.0,-5255.567508351884,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22714.45739458156,0.0,-10222.457394581561,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21600.668807466645,0.0,-9208.668807466642,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22160.455147744546,0.0,-9942.455147744546,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,25036.919408759924,0.0,-12888.91940875993,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
