Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t79,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902808227595,-55.265776131671714
t80,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68902808227595,-63.160887007624815
t81,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-20.9364750017166
t82,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53282831391255,-23.92740000196183
t83,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53282831391255,-27.345600002242087
t84,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53282831391255,-24.569758528901172
t85,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53282831391255,-28.07972403302991
t86,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53282831391255,-32.09111318060561
t87,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46608950161434,-36.67555792069212
t88,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10410228755924,-41.91492333793385
t89,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.14109593348375,-47.90276952906726
t90,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-54.746022318934
t91,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-62.56688265021029
t92,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-71.50500874309746
t93,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-81.72000999211139
t94,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-93.39429713384158
t95,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-47.902769529067264
t96,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-54.74602231893402
t97,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-62.5668826502103
t98,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-71.50500874309749
t99,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-81.72000999211141
t100,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-47.902769529067264
t101,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-54.74602231893402
t102,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-62.5668826502103
t103,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7326810668386,-71.50500874309749
t104,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.47974212401715,-43.02705128180163
t105,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.47974212401715,-49.17377289348758
t106,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894947,-24.881900784762458
t107,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677119568949365,-28.436458039728524
t108,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677119568949365,-32.49880918826117
t109,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677119568949365,-37.14149621515562
t110,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677119568949145,-42.44742424589214
t111,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677119568949145,-42.44742424589214
t112,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677119568949145,-42.44742424589214
t113,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.76880574350426,-48.511341995305294
t114,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-55.44153370892033
t115,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-63.36175281019466
t116,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-72.4134317830796
t117,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-82.75820775209097
t118,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-94.58080885953252
t119,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-108.09235298232288
t120,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-48.12056722362182
t121,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-54.994933969853506
t122,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-62.851353108404005
t123,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-71.83011783817601
t124,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-82.09156324362972
t125,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-48.12056722362182
t126,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-54.994933969853506
t127,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19067850453045,-62.851353108404005
t128,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-71.83011783817601
t129,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-42.44742424589212
t130,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-18.31941562650203
t131,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-20.9364750017166
t132,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-19.77984177194132
t133,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-22.605533453647226
t134,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-25.83489537559683
t135,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-29.525594714967806
t136,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-33.74353681710607
t137,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-38.564042076692644
t138,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-44.07319094479159
t139,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-50.369361079761816
t140,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-57.56498409115636
t141,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-33.74353681710606
t142,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-38.564042076692644
t143,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-44.07319094479159
t144,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-50.369361079761816
t145,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-33.74353681710606
t146,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-38.564042076692644
t147,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-44.07319094479159
t148,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-50.369361079761816
t149,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-57.56498409115636
t150,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-33.74353681710606
t151,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-38.564042076692644
t152,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95783742111446,-9.226785825222859
t153,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868294742557,-10.544898085968981
t154,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868294742557,-12.051312098250264
t155,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868294742557,-13.772928112286015
t156,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868294742557,-10.54489808596898
t157,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868294742557,-12.05131209825026
t158,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868294742557,-13.772928112286012
t159,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820868294742557,-15.740489271184012
t160,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.357868793133132,-17.989130595638873
t161,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.82857176682917,-20.559006395015853
t162,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-23.496007308589544
t163,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-26.85257978124519
t164,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-30.68866260713736
t165,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-35.072757265299835
t166,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-20.559006395015853
t167,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-23.496007308589547
t168,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-26.852579781245197
t169,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-27.912912596632093
t170,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-31.900471539008105
t171,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-36.45768175886641
t172,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-41.66592201013304
t173,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-47.61819658300919
t174,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-20.559006395015853
t175,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-23.496007308589547
t176,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265344780477,-17.816258701459127
t177,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910678403036687,-20.36143851595329
t178,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910678403036687,-15.589226363776735
t179,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910678403036687,-17.816258701459127
t180,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910678403036687,-20.36143851595329
t181,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910678403036687,-17.816258701459127
t182,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910678403036687,-20.36143851595329
t183,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.04077531775621,-23.270215446803753
t184,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.61802893457853,-26.59453193920429
t185,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-30.39375078766205
t186,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.913715942055056,-34.73571518589949
t187,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424679092007,-39.69796021245656
t188,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424679092007,-45.36909738566464
t189,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424679092007,-51.850397012188154
t190,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424679092007,-59.25759658535789
t191,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424679092007,-34.73571518589949
t192,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424679092007,-39.69796021245656
t193,0.0,0.0,-84.7359746515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04424679092007,-45.36909738566464
