Zone,1
t1,49.64904300972731
t2,49.64904300972731
t3,49.64904300972731
t4,49.64904300972731
t5,49.64904300972731
t6,49.64904300972731
t7,49.64904300972731
t8,49.649043009727315
t9,13.0873343579427
t10,13.0873343579427
t11,8.717979853074894
t12,9.984834117799881
t13,11.432667563199864
t14,13.0873343579427
t15,14.978382123363087
t16,17.139579569557814
t17,39.91822122841631
t18,45.62082426104721
t19,45.620824261047204
t20,45.62082426104721
t21,45.62082426104721
t22,45.62082426104721
t23,45.620824261047204
t24,45.620824261047204
t25,45.62082426104721
t26,45.620824261047204
t27,45.62082426104721
t28,45.620824261047204
t29,45.62082426104721
t30,45.62082426104721
t31,45.620824261047204
t32,45.62082426104721
t33,41.8729500034332
t34,26.037561909164637
t35,26.037561909164637
t36,17.39362057586615
t37,19.899852086704175
t38,26.037561909164637
t39,26.037561909164637
t40,29.77864218190244
t41,41.8729500034332
t42,78.97064933587944
t43,78.97064933587944
t44,78.97064933587944
t45,78.97064933587944
t46,78.97064933587944
t47,78.97064933587944
t48,78.97064933587944
t49,78.97064933587944
t50,78.97064933587944
t51,78.97064933587944
t52,78.97064933587944
t53,78.97064933587944
t54,78.97064933587944
t55,78.97064933587944
t56,78.97064933587944
t57,41.87295000343329
t58,28.41485661265415
t59,28.41485661265415
t60,21.719968344063336
t61,24.844249536072383
t62,28.41485661265415
t63,32.49555041446189
t64,37.15920047367074
t65,42.489086255623704
t66,98.44522079220481
t67,110.53155226334343
t68,110.53155226334343
t69,110.53155226334343
t70,110.53155226334343
t71,110.53155226334343
t72,110.53155226334343
t73,110.53155226334343
t74,110.53155226334343
t75,110.53155226334343
t76,110.53155226334343
t77,110.53155226334343
t78,110.53155226334343
t79,110.53155226334343
t80,110.53155226334343
t81,41.8729500034332
t82,31.620202048799552
t83,31.620202048799552
t84,24.174060943612158
t85,27.64892679269961
t86,31.620202048799552
t87,36.1588023414852
t88,41.34577410455451
t89,95.80553905813451
t90,109.49204463786802
t91,109.49204463786803
t92,109.49204463786803
t93,109.49204463786803
t94,109.49204463786803
t95,109.49204463786803
t96,109.49204463786803
t97,109.49204463786803
t98,109.49204463786803
t99,109.49204463786803
t100,109.49204463786803
t101,109.49204463786803
t102,109.49204463786803
t103,109.49204463786803
t104,109.49204463786803
t105,98.34754578697516
t106,41.872950003433516
t107,41.8729500034332
t108,41.8729500034332
t109,41.87295000343329
t110,41.87295000343322
t111,41.87295000343322
t112,41.87295000343322
t113,86.70522363424375
t114,109.98986793970701
t115,109.98986793970701
t116,109.98986793970701
t117,109.98986793970701
t118,109.98986793970701
t119,109.98986793970701
t120,109.98986793970701
t121,109.98986793970701
t122,109.98986793970701
t123,109.98986793970701
t124,109.98986793970701
t125,109.98986793970701
t126,109.98986793970701
t127,109.98986793970701
t128,109.98986793970701
t129,41.8729500034332
t130,41.8729500034332
t131,41.8729500034332
t132,19.432043354221907
t133,41.8729500034332
t134,41.8729500034332
t135,41.8729500034332
t136,41.8729500034332
t137,77.12808415338529
t138,77.12808415338529
t139,77.12808415338529
t140,77.12808415338529
t141,77.12808415338529
t142,77.12808415338529
t143,77.12808415338529
t144,77.12808415338529
t145,77.12808415338529
t146,77.12808415338529
t147,77.12808415338529
t148,77.12808415338529
t149,77.12808415338529
t150,77.12808415338529
t151,77.12808415338529
t152,77.12808415338529
t153,13.485198831163153
t154,13.485198831163153
t155,13.485198831163153
t156,10.289449105109288
t157,11.780798977267759
t158,13.485198831163153
t159,15.433084378472172
t160,17.659239289682482
t161,41.118012790031706
t162,46.99201461717909
t163,46.992014617179095
t164,46.992014617179095
t165,46.992014617179095
t166,46.992014617179095
t167,46.992014617179095
t168,46.992014617179095
t169,46.992014617179095
t170,46.992014617179095
t171,46.992014617179095
t172,46.992014617179095
t173,46.992014617179095
t174,46.992014617179095
t175,46.992014617179095
t176,46.992014617179095
t177,20.007824130793754
t178,20.007824130793754
t179,20.007824130793754
t180,20.007824130793754
t181,17.488096114444534
t182,20.007824130793754
t183,22.887513292335715
t184,26.178586619812247
t185,41.8729500034332
t186,69.47143037179897
t187,79.39592042491311
t188,79.39592042491311
t189,79.39592042491311
t190,79.39592042491311
t191,79.39592042491311
t192,79.39592042491311
t193,79.39592042491311
t194,79.39592042491311
t195,79.39592042491311
t196,79.39592042491311
t197,79.39592042491311
t198,79.39592042491311
t199,79.39592042491311
t200,79.39592042491311
t201,41.8729500034332
t202,26.037561909164634
