Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,589.7724034725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1185.395078009091,0.0,0.0,0.0,0.0,0.0,0.0
t1784,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1785,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1786,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1787,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1788,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1789,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1790,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1791,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1792,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1793,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1794,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1795,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1796,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1797,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1798,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1799,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1800,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1801,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1802,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1803,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1804,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1805,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1806,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1807,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1566.6481496688407,0.0,0.0,0.0,0.0,0.0,0.0
t1808,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1949.034045556196,0.0,0.0,0.0,0.0,0.0,0.0
t1809,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1949.034045556196,0.0,0.0,0.0,0.0,0.0,0.0
t1810,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1949.034045556196,0.0,0.0,0.0,0.0,0.0,0.0
t1811,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1949.034045556196,0.0,0.0,0.0,0.0,0.0,0.0
t1812,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1949.034045556196,0.0,0.0,0.0,0.0,0.0,0.0
t1813,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1949.034045556196,0.0,0.0,0.0,0.0,0.0,0.0
t1814,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1347.4143797332488,0.0,0.0,0.0,0.0,0.0,0.0
t1815,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,118.5988114203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,225.2770918207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,670.7860354738459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,688.0227499635718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,688.0227499635718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,992.0173972863631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1787.8461460433925,0.0,0.0,0.0,0.0,0.0,0.0
t1901,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,2763.089595733732,0.0,0.0,0.0,0.0,0.0,0.0
t1902,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,2763.089595733732,0.0,0.0,0.0,0.0,0.0,0.0
t1903,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,2763.089595733732,0.0,0.0,0.0,0.0,0.0,0.0
t1904,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,2763.089595733732,0.0,0.0,0.0,0.0,0.0,0.0
t1905,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,2763.089595733732,0.0,0.0,0.0,0.0,0.0,0.0
t1906,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1985.1736311054665,0.0,0.0,0.0,0.0,0.0,0.0
t1907,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,978.3146675524004,0.0,0.0,0.0,0.0,0.0,0.0
t1908,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1909,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1910,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1911,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1912,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1913,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1914,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1915,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1916,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1917,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1918,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1919,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1920,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1921,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1922,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1923,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,773.0584536079168,0.0,0.0,0.0,0.0,0.0,0.0
t1924,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1178.3385940283868,0.0,0.0,0.0,0.0,0.0,0.0
t1925,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4103.924671843088,0.0,0.0,0.0,0.0,0.0,0.0
t1926,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4151.614157266395,0.0,0.0,0.0,0.0,0.0,0.0
t1927,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4151.614157266395,0.0,0.0,0.0,0.0,0.0,0.0
t1928,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4151.614157266395,0.0,0.0,0.0,0.0,0.0,0.0
t1929,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4151.614157266395,0.0,0.0,0.0,0.0,0.0,0.0
t1930,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4151.614157266395,0.0,0.0,0.0,0.0,0.0,0.0
t1931,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,3303.4572693277387,0.0,0.0,0.0,0.0,0.0,0.0
t1932,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,1975.894496210683,0.0,0.0,0.0,0.0,0.0,0.0
t1933,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1934,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1935,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1936,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1937,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1938,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1939,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1940,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1941,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1942,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1943,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1944,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1945,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1946,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1947,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,281.59524144941395,0.0,0.0,0.0,0.0,0.0,0.0
t1948,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,2290.330434531351,0.0,0.0,0.0,0.0,0.0,0.0
t1949,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,3659.664676408572,0.0,0.0,0.0,0.0,0.0,0.0
t1950,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4318.392237518974,0.0,0.0,0.0,0.0,0.0,0.0
t1951,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4318.392237518974,0.0,0.0,0.0,0.0,0.0,0.0
t1952,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4318.392237518949,0.0,0.0,0.0,0.0,0.0,0.0
t1953,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4318.392237518949,0.0,0.0,0.0,0.0,0.0,0.0
t1954,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4318.392237518949,0.0,0.0,0.0,0.0,0.0,0.0
t1955,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,4318.392237518949,0.0,0.0,0.0,0.0,0.0,0.0
t1956,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,3094.954383568531,0.0,0.0,0.0,0.0,0.0,0.0
t1957,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,3094.954383568531,0.0,0.0,0.0,0.0,0.0,0.0
t1958,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,3094.954383568531,0.0,0.0,0.0,0.0,0.0,0.0
t1959,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,3094.954383568531,0.0,0.0,0.0,0.0,0.0,0.0
t1960,1087.5423822898167,0.0,0.0,0.0,0.0,0.0,3094.954383568531,0.0,0.0,0.0,0.0,0.0,0.0
