Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2398,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,345.2832252487897,0.0,4617.800313713415,0.0,10792.0
t2399,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,278.01318988012645,0.0,3573.070349082078,0.0,9680.0
t2400,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,240.07483511519058,0.0,2608.0087038470137,0.0,8677.0
t2401,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,289.0388469559921,0.0,1939.044692006206,0.0,8056.999999999994
t2402,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,355.1381827417597,0.0,1553.9453562204446,0.0,7738.0
t2403,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,339.5590127315063,0.0,1427.524526230698,0.0,7596.0
t2404,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,195.11022413304545,0.0,1571.9733148291589,0.0,7596.0
t2405,4912.080262946626,0.0,0.0,0.0,0.0,0.0,916.8361980911695,0.0,0.0,218.36497316868372,0.0,1801.7185657935206,0.0,7849.0
t2406,4912.080262946626,0.0,0.0,0.0,0.0,0.0,822.053644226407,0.0,0.0,287.6468533898738,0.0,2650.2192394370936,0.0,8672.0
t2407,4912.080262946626,0.0,0.0,0.0,0.0,0.0,235.27847744805842,0.0,0.0,200.92415102399912,4697.717108581316,0.0,0.0,10046.0
t2408,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17860426502953,9733.0433257366,0.0,0.0,14737.302192948257
t2409,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16776157293275,12451.876623216225,0.0,0.0,14696.480503115139
t2410,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533880013911583,13581.402769732209,0.0,0.0,15807.372768072102
t2411,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997099915854132,14224.927988439362,0.0,0.0,16443.3612066812
t2412,1952.902484402816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867062698264014,14531.56374459044,0.0,0.0,16502.33329169152
t2413,4339.7832986729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92616185549299,13573.77461306586,0.0,0.0,17941.484073594278
t2414,1952.902484402816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75928509008857,11434.430665782864,0.0,0.0,13427.092435275768
t2415,4339.7832986729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36804072351245,9836.158856419072,0.0,0.0,14240.31019581551
t2416,4339.7832986729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55455619484596,9341.442508623131,0.0,0.0,13791.780363490901
t2417,4339.7832986729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.22677384941323,11132.887789143002,0.0,0.0,15648.89786166534
t2418,4808.382291752719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36309422523138,6023.25461402205,0.0,0.0,10994.0
t2419,4912.080262946626,0.0,0.0,0.0,0.0,0.0,798.5913057528076,0.0,0.0,149.61930115193792,705.7657472798102,4539.943382868828,0.0,11106.000000000011
t2420,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.7989152387618,0.0,0.0,77.28182720489728,0.0,5365.838994609715,0.0,11603.0
t2421,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.7989152387618,0.0,0.0,111.61935221275053,0.0,5329.501469601862,0.0,11601.0
t2422,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.7989152387618,0.0,0.0,98.56731965954106,0.0,4572.553502155071,0.0,10831.0
t2423,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.7989152387618,0.0,0.0,123.91382094549698,0.0,3463.2070008691153,0.0,9747.0
t2424,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.798915238763,0.0,0.0,134.32537054485434,0.0,2463.795451269757,0.0,8758.0
t2425,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.798915238763,0.0,0.0,159.76633745017293,0.0,1794.3544843644381,0.0,8114.0
t2426,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.798915238763,0.0,0.0,125.92576238674246,0.0,1489.1950594278685,0.0,7775.0
t2427,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.798915238763,0.0,0.0,106.6310814384351,0.0,1353.4897403761759,0.0,7620.0
t2428,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.798915238763,0.0,0.0,152.71458456747774,0.0,1302.4062372471333,0.0,7615.0
t2429,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1247.798915238763,0.0,0.0,212.5025348172137,0.0,1480.6182869973973,0.0,7853.0
t2430,4912.080262946626,0.0,0.0,0.0,0.0,0.0,798.5913057528082,0.0,0.0,279.6088762028776,0.0,2694.719555097688,0.0,8685.0
t2431,4765.309083466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59944268224498,5078.09147385094,0.0,0.0,10038.0
t2432,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.18060110711667,10082.667411600545,0.0,0.0,15102.928275654289
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00976004782599,12376.177871218813,0.0,0.0,12452.187631266639
t2434,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.53591383484905,13518.786829562785,0.0,0.0,15887.758861723616
t2435,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86638496677773,12890.08246886602,0.0,0.0,17959.029116779424
t2436,1142.102581754756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.76453474015025,12655.85947826777,0.0,0.0,13950.726594762677
t2437,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.01490290935024,11758.051099601696,0.0,0.0,14136.502120837029
t2438,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9029227203753,11910.908284463774,0.0,0.0,16959.891470130777
t2439,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.98046922995354,12011.124809699191,0.0,0.0,14402.541397255127
t2440,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4466043527939,11633.505898183721,0.0,0.0,16740.03276548314
t2441,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30462743157392,10073.334175848802,0.0,0.0,15081.719066227002
t2442,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48936278330225,6902.52796650035,0.0,0.0,11924.097592230279
t2443,4912.080262946626,0.0,0.0,0.0,0.0,0.0,838.5669159411909,0.0,0.0,28.142439663916175,1190.3430692727634,4180.867312175503,0.0,11150.0
t2444,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581109,0.0,0.0,15.88357445757524,0.0,5315.775356437687,0.0,11554.0
t2445,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581109,0.0,0.0,16.836089294518054,0.0,5373.822841600741,0.0,11612.999999999996
t2446,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,52.556937879957786,0.0,4632.101993015304,0.0,10907.0
t2447,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,41.2792550461228,0.0,3594.379675849139,0.0,9858.0
t2448,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,68.39975741211492,0.0,2563.2591734831476,0.0,8854.0
t2449,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,127.72267431394843,0.0,1872.9362565813142,0.0,8223.0
t2450,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,167.72305683693304,0.0,1518.9358740583295,0.0,7909.0
t2451,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,234.5940685168207,0.0,1302.0648623784418,0.0,7759.0
t2452,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,273.35218380619153,0.0,1263.306747089071,0.0,7759.0
t2453,4912.080262946626,0.0,0.0,0.0,0.0,0.0,1310.2608061581113,0.0,0.0,315.6851805198462,0.0,1461.9737503754163,0.0,8000.0
t2454,4912.080262946626,0.0,0.0,0.0,0.0,0.0,838.5669159411913,0.0,0.0,278.1534992712386,0.0,2770.199321840944,0.0,8799.0
t2455,2396.1753734341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3267324835117,7440.497894082355,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.491692114236,0.0,0.0,12596.491692114236
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15296.61682919476,0.0,0.0,15296.61682919476
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.117686731845,0.0,0.0,16006.117686731845
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.335322992873,0.0,0.0,13041.335322992873
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.979744643904,0.0,0.0,15651.979744643904
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.205287072431,0.0,0.0,15999.205287072431
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16053.780867958832,0.0,0.0,16053.780867958832
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16130.65511012792,0.0,0.0,16130.65511012792
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.78577188876,0.0,0.0,15883.78577188876
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622.49749358439,0.0,0.0,14622.49749358439
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.949086040053,0.0,0.0,10959.949086040053
t2467,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.47565865781775,4990.246819952223,73.19725844333152,0.0,10356.999999999998
t2468,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.01375692738117,0.0,5415.905980125992,0.0,10708.0
t2469,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8720773513178,0.0,5664.047659702056,0.0,10915.0
t2470,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96208449185445,0.0,4954.95765256152,0.0,10348.0
t2471,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.28403087416183,0.0,4135.635706179213,0.0,9500.0
t2472,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1066207647322,0.0,3119.8131162886416,0.0,8586.0
t2473,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2466046199282,0.0,2531.673132433446,0.0,7946.0
t2474,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8752337537035,0.0,2096.04450329967,0.0,7571.0
t2475,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6244038677935,0.0,1880.2953331855804,0.0,7358.0
t2476,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2648794856304,0.0,1826.6548575677434,0.0,7313.0
t2477,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2967402000862,0.0,1849.6229968532875,0.0,7396.0
t2478,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1447688088092,0.0,2301.7749682445647,0.0,7713.0
t2479,324.5008706066066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8333277456721,7469.665801647721,0.0,0.0,8121.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.624181863994,0.0,0.0,11866.624181863994
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.18801911458,0.0,0.0,14247.18801911458
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.462873025974,0.0,0.0,15354.462873025974
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.974859785923,0.0,0.0,15694.974859785923
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.276039750304,0.0,0.0,16148.276039750304
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20738803298565,15818.24270823496,0.0,0.0,15915.450096267947
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.555160161077,0.0,0.0,15646.555160161077
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6362868295227,12018.875185450252,0.0,0.0,12211.511472279773
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6807712408648,9709.005625678761,0.0,0.0,10043.686396919626
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5990215449382,11383.086771635866,0.0,0.0,11622.685793180804
t2490,2238.170303545378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.52926808653265,7189.300428368089,0.0,0.0,9630.0
t2491,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.11070761088195,3172.0556720882305,1348.7533573542569,0.0,9686.999999999996
t2492,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8268480235838,0.0,4900.09288902979,0.0,10060.0
t2493,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.73844432344512,0.0,5119.181292729929,0.0,10234.0
t2494,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4825581114037,0.0,4527.43717894197,0.0,9729.0
t2495,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3873544121834,0.0,3783.5323826411905,0.0,8980.0
t2496,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.29708162894696,0.0,3035.6226554244267,0.0,8223.0
t2497,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.84773865520737,0.0,2336.0719983981667,0.0,7621.0
t2498,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.05180686491775,0.0,1842.867930188456,0.0,7243.0
t2499,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.94438672280467,0.0,1615.9753503305692,0.0,7021.0
t2500,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7210149237817,0.0,1552.1987221295922,0.0,6935.0
t2501,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.06875231412,0.0,1601.8509847392538,0.0,6950.0
t2502,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0682229708962,0.0,1868.8515140824777,0.0,7112.0
t2503,2695.176633481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.73525045605066,4444.088116062612,0.0,0.0,7342.0
t2504,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.74280378939147,9242.794279937349,0.0,0.0,11600.973202052723
t2505,1507.0151846813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55860388659084,11949.398265180416,0.0,0.0,13529.972053748312
t2506,1507.0151846813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7197518033259,13895.653111691345,0.0,0.0,15527.388048175975
t2507,1507.0151846813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.57325140522644,14028.20570529534,0.0,0.0,15705.794141381872
t2508,1507.0151846813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.82718154929717,13544.339486513796,0.0,0.0,15276.181852744397
t2509,1507.0151846813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.58305884192725,10867.050361379568,0.0,0.0,12743.648604902799
t2510,3348.9226326251205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.86107751757606,11950.330326047431,0.0,0.0,15701.114036190127
t2511,1507.0151846813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.20845362342885,7932.526674959626,0.0,0.0,9787.750313264358
t2512,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4107927647458,7544.184686302148,0.0,0.0,12766.67574201352
t2513,4912.080262946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.69478934859217,5212.444646980768,0.0,0.0,10344.219699275985
t2514,4912.080262946626,0.0,0.0,0.0,0.0,0.0,370.05647176715917,0.0,0.0,206.71262356452849,3662.300112907991,851.8505288136957,0.0,10003.0
t2515,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,219.42780889528512,3.4984338377429487,4379.780257184156,0.0,10092.999999999996
t2516,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,261.46407950584165,0.0,4708.242420411347,0.0,10460.0
t2517,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,164.4038071499308,0.0,4968.302692767257,0.0,10623.0
t2518,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,290.9035568137019,0.0,4235.8029431034865,0.0,10017.0
t2519,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,347.8117048292597,0.0,3333.8947950879287,0.0,9172.0
t2520,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,283.1473225177878,0.0,2590.5591773993997,0.0,8364.0
t2521,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,216.76827220428777,0.0,2065.9382277129,0.0,7772.999999999999
t2522,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,131.68782020888733,0.0,1810.0186797083002,0.0,7432.0
t2523,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,252.4556679724423,0.0,1515.250831944746,0.0,7258.0
t2524,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,328.14622893893,0.0,1403.560270978257,0.0,7221.999999999999
t2525,4912.080262946626,0.0,0.0,0.0,0.0,0.0,578.2132371361862,0.0,0.0,368.45441307291367,0.0,1556.252086844274,0.0,7415.0
t2526,4912.080262946626,0.0,0.0,0.0,0.0,0.0,370.05647176715917,0.0,0.0,361.69301235691694,0.0,2430.170252929298,0.0,8074.000000000001
t2527,3824.3042721855486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6277628589974,4988.067964955454,0.0,0.0,9021.0
t2528,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.91813390183506,10483.357026296335,0.0,0.0,12867.711278524152
t2529,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97004384518976,13444.53999668272,0.0,0.0,15693.946158853892
t2530,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34279871789517,14362.72282235586,0.0,0.0,16598.501739399737
t2531,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.847424327849346,14892.35705363082,0.0,0.0,17149.64059628465
t2532,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5246588900285,14999.866174094044,0.0,0.0,17353.826951310053
t2533,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.37631537407674,14782.794681834093,0.0,0.0,17272.607115534152
t2534,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2243774556191,14202.595351194905,0.0,0.0,16729.255846976506
t2535,3750.0428698956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7447607327066,12943.090696979503,0.0,0.0,17085.87832760781
t2536,1687.5192914530198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.09816909747497,11681.65790693351,0.0,0.0,13764.275367484004
t2537,3750.0428698956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.40803185049117,12035.320608628956,0.0,0.0,16172.771510375047
t2538,4685.685132891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.06292888241353,7273.2519382256505,0.0,0.0,12342.0
t2539,4912.080262946626,0.0,0.0,0.0,0.0,0.0,594.2049122290571,0.0,0.0,474.4237862680917,3949.704449559039,2180.5865889971856,0.0,12111.0
t2540,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,428.6313537419346,0.0,5918.843207953538,0.0,12188.0
t2541,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,421.43644072070333,0.0,6059.038120974768,0.0,12321.0
t2542,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,504.1128488586316,0.0,5113.3617128368405,0.0,11458.0
t2543,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,417.62688823380023,0.0,4017.8476734616706,0.0,10275.999999999998
t2544,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,455.4583514690031,0.0,2875.0162102264694,0.0,9171.0
t2545,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,548.279958879479,0.0,2016.1946028159934,0.0,8405.0
t2546,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,547.2018391359627,0.0,1576.2727225595097,0.0,7964.0
t2547,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,570.1491296805671,0.0,1283.3254320149051,0.0,7694.0
t2548,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,458.9645573851694,0.0,1281.5100043103027,0.0,7581.0
t2549,4912.080262946626,0.0,0.0,0.0,0.0,0.0,928.4451753579017,0.0,0.0,634.3932958156365,0.0,1273.0812658798357,0.0,7748.0
t2550,4912.080262946626,0.0,0.0,0.0,0.0,0.0,594.2049122290571,0.0,0.0,630.1692019702932,0.0,2254.5456228540233,0.0,8391.0
t2551,1935.9268847143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.162126049684,6777.910989235929,0.0,0.0,9396.0
t2552,1935.9268847143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1514018984471,11196.16616293492,0.0,0.0,13644.244449547754
t2553,1935.9268847143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.46939814588615,13969.980442216469,0.0,0.0,16359.376725076741
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.159298513733,14905.428230969977,0.0,0.0,15404.58752948371
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1666410547855,15681.164623918145,0.0,0.0,16010.33126497293
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5283022898112,15969.33179250784,0.0,0.0,16274.860094797652
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9361347532449,15944.200059972123,0.0,0.0,16299.136194725368
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.80054842864956,15705.593177712466,0.0,0.0,16068.393726141116
t2559,592.1354951921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9163419449851,15584.048828266777,0.0,0.0,16587.10066540395
t2560,1315.856655982636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6386874870211,15133.355677624735,0.0,0.0,16891.851021094393
t2561,592.1354951921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1154050552855,14165.903541746278,0.0,0.0,15214.154441993749
t2562,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4901178529817,10684.45254293368,0.0,0.0,13439.378779112645
t2563,4912.080262946626,0.0,0.0,0.0,0.0,0.0,322.53826005093794,0.0,0.0,579.2053259592649,4727.962565076059,1186.213585967112,0.0,11728.000000000002
t2564,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,529.9854229714407,0.0,5822.968282752341,0.0,11769.0
t2565,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,643.0676014067695,0.0,5819.886104317014,0.0,11879.0
t2566,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,698.1114792733239,0.0,4902.842226450458,0.0,11017.0
t2567,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,680.7138497696644,0.0,3753.239855954119,0.0,9850.0
t2568,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,492.87305272482854,0.0,2900.0806529989536,0.0,8808.999999999998
t2569,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,477.5894442335384,0.0,2166.364261490245,0.0,8060.0
t2570,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,446.1739537329296,0.0,1766.779751990854,0.0,7629.0
t2571,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,374.51168837415787,0.0,1606.4420173496255,0.0,7397.0
t2572,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,334.2281509248214,0.0,1551.7255547989619,0.0,7302.0
t2573,4912.080262946626,0.0,0.0,0.0,0.0,0.0,503.9660313295905,0.0,0.0,298.37037079420315,0.0,1748.5833349295801,0.0,7463.0
t2574,4912.080262946626,0.0,0.0,0.0,0.0,0.0,322.53826005093794,0.0,0.0,235.88394111665912,0.0,2624.497535885777,0.0,8095.0
t2575,2210.4361183259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.77628223445566,7136.517681529647,0.0,0.0,9540.730082090085
t2576,1327.592825029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8284866128845,11652.37507014496,0.0,0.0,13056.796381786917
t2577,1327.592825029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58364696399938,14756.025789592504,0.0,0.0,16136.202261585575
t2578,1327.592825029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248154942113707,15691.17968953109,0.0,0.0,17043.020669502275
