Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2623,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.5452979476359
t2624,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.555113363374417
t2625,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.564932870901725
t2626,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.57475647192358
t2627,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.58458416814644
t2628,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.594415961277505
t2629,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.604251853024664
t2630,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.614091845096517
t2631,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.623935939202383
t2632,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.633784137052295
t2633,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.643636440356993
t2634,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.65349285082793
t2635,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.663353370177287
t2636,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38964326267905,-23.673218000117934
t2637,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.485060733630267,-23.68308674236348
t2638,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.69295959862823
t2639,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.702836570627213
t2640,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.71271766007617
t2641,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.722602868691553
t2642,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.732492198190542
t2643,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.742385650291016
t2644,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.752283226711587
t2645,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.762184929171575
t2646,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.772090759391016
t2647,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.78200071909066
t2648,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.791914809991983
t2649,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.801833033817175
t2650,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.811755392289143
t2651,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.82168188713151
t2652,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.77712325038525,-23.831612520068624
t2653,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.024039381201,-23.841547292825545
t2654,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2655,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2656,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627247161029891,-2.4404648446129884
t2657,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627247161029891,-2.44148221025
t2658,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4425
t2659,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2660,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15088497046571803
t2661,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15094787044333177
t2662,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1510107966422926
t2663,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t2664,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t2665,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t2666,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t2667,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t2668,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2669,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2670,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2671,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15094787044333177
t2672,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1510107966422926
t2673,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t2674,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t2675,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t2676,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t2677,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t2678,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2679,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2680,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2681,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15038271330308733
t2682,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15044540390289368
t2683,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15050812063676303
t2684,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15057086351559
t2685,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1506336325502737
t2686,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15069642775171785
t2687,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15075924913083066
t2688,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15082209669852495
t2689,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15088497046571803
t2690,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15094787044333177
t2691,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1510107966422926
t2692,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t2693,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t2694,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t2695,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t2696,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t2697,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2698,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2699,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2700,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2701,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2702,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2703,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t2704,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1518312283511968
t2705,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1518945227988471
t2706,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15195784363228867
t2707,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15202119086252108
t2708,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15208456450054847
t2709,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15214796455737953
t2710,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.1522113910440276
t2711,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15227484397151053
t2712,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15233832335085085
t2713,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.1524018291930756
t2714,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.1524653615092165
t2715,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15252892031030982
t2716,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15259250560739643
t2717,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15265611741152182
t2718,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15271975573373608
t2719,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.1527834205850939
t2720,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15284711197665457
t2721,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635880206020607,-0.15291082991948202
t2722,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16461394421782427,-0.15297457442464477
t2723,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16461394421782427,-0.15303834550321596
t2724,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16461394421782427,-0.15310214316627335
t2725,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16461394421782427,-0.15316596742489932
t2726,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648886088122598,-0.15322981829018084
t2727,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.174687965162829
t2728,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.176428282828284
t2729,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.02098333211017
t2730,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.029329553735213
t2731,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.03767925468064
t2732,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.04603243639689
t2733,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.054389100334998
t2734,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.062749247946616
t2735,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.071112880683998
t2736,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.07948
t2737,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.087850607348084
t2738,0.0,0.0,-28.117380501580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.09622470418232
t2739,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.104602291957377
t2740,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.112983372128543
t2741,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02331702091914,-20.121367946151704
t2742,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.129756015483355
t2743,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.1381475815806
t2744,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.14654264590115
t2745,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.154941209903317
t2746,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.163343275046028
t2747,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.17174884278882
t2748,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.18015791459183
t2749,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.188570491915815
t2750,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.196986576222127
t2751,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.20540616897274
t2752,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.213829271630228
t2753,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.222255885657784
t2754,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.2306860125192
t2755,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.239119653678888
t2756,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.247556810601868
t2757,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.255997484753767
t2758,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.264441677600825
t2759,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.272889390609894
t2760,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.281340625248436
t2761,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.07948
t2762,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25550453150744,-20.087850607348084
t2763,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2764,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2765,0.0,0.0,-34.650387643593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15094787044333177
t2766,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1510107966422926
t2767,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t2768,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t2769,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t2770,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t2771,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t2772,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2773,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2774,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2775,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15157831419867812
t2776,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15164150321306702
t2777,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15170471856929485
t2778,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15176796027834286
t2779,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1518312283511968
t2780,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1518945227988471
t2781,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15195784363228867
t2782,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15202119086252108
t2783,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15208456450054847
t2784,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15214796455737953
t2785,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.1522113910440276
t2786,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.15227484397151053
t2787,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.15233832335085085
t2788,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.1524018291930756
t2789,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.1524653615092165
t2790,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.15252892031030982
t2791,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.15259250560739643
t2792,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.15265611741152182
t2793,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.15271975573373608
t2794,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379269253650794,-0.1527834205850939
t2795,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447678354009568,-0.15284711197665457
t2796,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447678354009568,-0.15291082991948202
t2797,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447678354009568,-0.15297457442464477
t2798,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447678354009568,-0.15303834550321596
t2799,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447678354009568,-0.15310214316627335
t2800,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16481989972896777,-0.15316596742489932
t2801,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t2802,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t2803,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2804,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.465229810297213
t2805,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.474178100311615
t2806,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.483130120632882
t2807,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.492085872816087
t2808,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.501045358416942
t2809,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.51000857899181
t2810,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.518975536097702
t2811,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.52794623129228
t2812,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.53692066613386
t2813,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.545898842181398
t2814,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694054733012784,-21.554880760994504
