BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14414.967518389385,0.0,-1768.9675183893855,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14677.193275131052,0.0,-1822.193275131053,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15244.761877824983,0.0,-2318.7618778249853,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15412.77776374478,0.0,-2523.7777637447825,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15813.0525788468,0.0,-2992.052578846801,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14688.457806752656,0.0,-1967.457806752657,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14202.148494862033,0.0,-1517.1484948620334,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11096.65370990795,2459.3462900920485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9270.280955991526,4687.719044008474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9300.02986496022,4349.970135039781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9187.940970085638,3924.059029914365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9228.92491842307,3022.0750815769306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9215.246865783121,1931.7531342168788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9216.352098443575,946.6479015564266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9133.881302878306,417.1186971216948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9147.81663110376,67.18336889624061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,9049.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,9074.532285861385,222.46771413861552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,9071.867574774067,1085.1324252259337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,9059.143332179961,2476.8566678200395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14186.929322108135,0.0,-1577.9293221081352,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17501.836231173977,0.0,-4827.836231173974,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18702.73261284951,0.0,-5982.732612849509,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18420.61946529866,0.0,-5775.61946529866,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18405.301499141526,0.0,-5897.301499141524,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18533.046377363436,0.0,-6098.046377363436,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18326.221859220626,0.0,-6037.221859220627,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17426.39474261998,0.0,-5197.394742619981,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13420.332782574158,0.0,-961.3327825741571,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8588.850831799544,4444.149168200457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8244.097282249746,5059.902717750254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8276.981994066857,4682.018005933144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8314.165930124398,4156.834069875602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8327.219978162477,3476.7800218375237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8295.355472405248,2622.6445275947513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8428.961282656028,1588.0387173439722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8509.313507419727,879.6864925802723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8710.746219273584,292.2537807264171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8754.102012464933,6.897987535067841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8636.289549917834,33.710450082165835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8607.195117916019,348.8048820839813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8646.528754863413,829.471245136587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8449.92534896915,1663.0746510308509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8627.616809284535,2264.3831907154654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10238.583970923144,1227.4160290768561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10520.644512518606,1207.3554874813944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11069.906221614656,712.093778385346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11792.631786987233,0.0,-184.63178698723186,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12771.172330927224,0.0,-1500.172330927223,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,12966.007364248218,0.0,-2037.0073642482184,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13723.268108998242,0.0,-3017.2681089982407,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,17953.911233300423,0.0,-7203.911233300424,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14130.002947606663,0.0,-2822.002947606663,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8666.556176434542,3356.4438235654584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8624.901150746875,3132.098849253124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8570.310936354676,2817.6890636453245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8717.734712162764,2105.265287837237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8841.253099760623,1275.7469002393777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8790.094467750363,592.9055322496363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8426.50653603604,0.0,-190.50653603603985,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8295.306427289363,0.0,-141.30642728936255,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8358.160429859032,81.8395701409678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8213.53088050863,586.4691194913707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8440.612964070579,876.387035929421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11116.47514801761,0.0,-1049.47514801761,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13543.177557712548,0.0,-2886.177557712548,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13570.479983166204,0.0,-2651.479983166204,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,16952.785523803694,0.0,-5933.7855238036955,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17457.0084565964,0.0,-6461.0084565964,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17499.083886811037,0.0,-6671.083886811039,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15165.351626058306,0.0,-4443.351626058306,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14358.14890740038,0.0,-3633.1489074003794,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14791.696753908525,0.0,-3802.696753908525,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12239.712250370629,0.0,-508.7122503706287,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7734.357483110334,4807.642516889665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7661.620935800313,4683.379064199687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7698.470218579448,4176.529781420552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7708.172735136604,3414.8272648633947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7785.836431871529,2421.1635681284697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7879.749921539953,1522.250078460047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7828.471650127174,1053.5283498728259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7832.481742898484,813.5182571015157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7820.086434609977,744.913565390023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7754.433524582928,872.5664754170721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7741.846586090538,1220.153413909462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7724.730754671522,2173.269245328478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,7034.906813550503,4294.093186449497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,12341.091831821488,0.0,-56.091831821488626,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,15226.182936747884,0.0,-2910.1829367478845,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,16505.91735027867,0.0,-4173.917350278671,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,17071.290513423734,0.0,-4817.2905134237335,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,18715.217068344,0.0,-6645.217068344004,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,18774.412712260968,0.0,-6838.412712260967,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,18846.517630241786,0.0,-7111.517630241788,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,18271.537972130598,0.0,-6585.537972130598,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15167.246877100863,0.0,-3217.2468771008625,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7622.99739891476,6038.00260108524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8511.098604660736,4966.901395339263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8340.769414582628,4655.230585417371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8336.319545036913,3844.6804549630865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8316.414969720596,2789.585030279404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8280.765256436314,1901.2347435636848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8395.14114618365,1205.8588538163485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8427.154062826847,917.8459371731524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8436.15734779832,811.8426522016777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8398.154130480434,891.8458695195645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8434.90555507598,1169.0944449240187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8434.040970020902,2085.959029979097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7343.458433376868,4571.541566623133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13043.119877353198,0.0,-389.11987735320395,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,13206.578303027498,0.0,-485.5783030274979,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,15757.702373850809,0.0,-3171.702373850807,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,16368.782822039773,0.0,-3841.7828220397732,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18511.154453167026,0.0,-6082.154453167025,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18541.91012580384,0.0,-6337.910125803839,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,18531.38977037809,0.0,-6468.389770378089,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18564.068681067627,0.0,-6702.068681067627,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,17711.477967939405,0.0,-6000.477967939407,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,14805.230517722732,0.0,-2876.230517722731,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7121.895507015153,6359.104492984847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7603.5625201543935,5744.437479845606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7670.356480703283,5221.643519296717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7765.427936800092,4287.572063199908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7954.601743892242,2970.39825610774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8193.435532471394,1729.5644675286053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8223.64421760131,1080.3557823986903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8166.557269125118,822.4427308748818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8245.42571527059,576.5742847294089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8255.63898568177,571.3610143182314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8285.429208870628,790.5707911293712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8253.087696442339,1706.9123035576613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7303.314021086631,3988.6859789133687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,13347.436480044638,0.0,-1367.4364800446383,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,16232.796264533714,0.0,-4333.796264533715,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,16919.867725326505,0.0,-5090.867725326506,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,17320.110034356185,0.0,-5630.110034356184,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,17275.984928332095,0.0,-5759.984928332095,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,17130.907008849535,0.0,-5713.9070088495355,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,16883.985725319246,0.0,-5674.985725319248,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,17280.340492017345,0.0,-6173.340492017346,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,13871.986233570733,0.0,-2610.9862335707335,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,11485.49343644453,404.50656355546926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6983.823447551875,5724.176552448125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,7022.863087717758,5493.136912282236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,7039.86155554874,4993.13844445126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7080.0856302151715,4113.9143697848285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7087.644148297215,3015.355851702785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7173.181223061736,1930.818776938264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7216.106655500161,1283.8933444998393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7250.383004884952,920.6169951150478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7265.167004022074,737.8329959779257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7260.807535089969,706.1924649100312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7199.201672682973,1008.798327317027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7221.256223017164,1828.7437769828357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6629.502211080633,3688.4977889193665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,11463.562174642011,0.0,-183.56217464200847,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,15849.615346769551,0.0,-4510.615346769552,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,18519.65397149704,0.0,-7138.653971497039,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,17009.163033178174,0.0,-5639.163033178173,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,17806.33511344435,0.0,-6544.335113444347,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,17744.182139425815,0.0,-6533.182139425813,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,17285.554725053396,0.0,-6201.5547250533955,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,16611.348388339673,0.0,-5604.348388339673,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8687.037038596185,3045.9629614038145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6954.242690442303,5416.757309557697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6922.938174875045,5220.061825124955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6954.510972543759,4678.489027456241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7228.883622739474,3579.1163772605296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7236.077905634218,2476.922094365783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7229.529683608189,1529.4703163918111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7265.684942314131,872.3150576858686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7230.602593999457,587.3974060005411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7141.430901819615,511.5690981803846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7163.174621336201,457.82537866379886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7118.912052211882,749.0879477881172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7215.176482173006,1491.823517826994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7232.841517120397,2912.158482879603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8786.333635701092,2320.666364298907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13500.320814507935,0.0,-1977.3208145079352,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19957.05263320481,0.0,-8381.052633204812,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,13935.287443685871,0.0,-2422.2874436858706,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,15113.793243180357,0.0,-3764.7932431803565,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19749.257441413305,0.0,-8504.257441413305,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18358.826549678437,0.0,-7272.826549678439,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,15485.577907599152,0.0,-4457.577907599152,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16738.298859080125,0.0,-5575.298859080126,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6227.336646475036,6102.663353524964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6952.552269301734,5168.447730698266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6988.102783198894,4731.897216801106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7067.6905007921405,4052.3094992078595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7135.760668935067,3142.239331064933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7128.365790562355,2288.634209437645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7089.75051988833,1729.24948011167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7185.2747885587505,1328.7252114412495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7407.2125586749025,956.7874413250975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7374.555225931087,956.444774068913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7358.22612169028,1092.7738783097197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7280.5540631308695,1522.445936869128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6521.994897975506,2777.0051020244937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,12773.530538805413,0.0,-2740.530538805413,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,14599.863036893848,0.0,-3869.8630368938484,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,15952.840741877535,0.0,-4790.840741877535,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16823.383938386694,0.0,-5568.383938386687,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,14237.698935428476,0.0,-3067.6989354284765,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16884.108123884864,0.0,-5912.108123884865,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16320.910132480705,0.0,-5592.910132480706,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16070.8154014903,0.0,-5554.815401490299,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,13762.99312089807,0.0,-3327.99312089807,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,12131.852280349956,0.0,-1533.852280349959,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11512.418641854141,0.0,-396.41864185414306,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6171.697344610659,5763.302655389342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6882.571287915797,4895.428712084203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6884.836576080915,4567.163423919085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6903.013477952471,4019.9865220475303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6926.9770502947895,3267.0229497052105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6910.822315391554,2566.177684608446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6907.020027297167,2020.9799727028342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7029.075366058404,1735.924633941596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7093.291515022042,1506.7084849779576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7120.54100382011,1311.4589961798904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7368.202594043132,1027.797405956868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7487.25832374719,1038.7416762528098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6706.069952880736,2128.930047119264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,12683.030875006682,0.0,-2971.0308750066815,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,15074.50290066186,0.0,-4884.502900661861,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,15853.53982723365,0.0,-5414.53982723365,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,16229.908560040793,0.0,-5726.9085600407925,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,14405.549308366779,0.0,-3975.5493083667793,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,16105.409912850131,0.0,-5886.409912850131,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,15840.817814735345,0.0,-5874.817814735345,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15035.303915823404,0.0,-5228.303915823404,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,12243.351777631353,0.0,-2393.351777631353,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5988.34756456663,4645.65243543337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6455.964738521168,5062.035261478832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6602.822614748698,4736.177385251302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
