Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4712,31715.580656795755,0.0,0.0,0.0,5777.516708500648,9704.794454506073,0.0,2328.01446626236,144.3590868410302,9497.734627094134,0.0,59168.0
t4713,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,2385.7854489932165,17828.347224867226,0.0,0.0,64269.05540423856
t4714,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,2708.990676703685,35259.70696092162,0.0,0.0,82023.62036800344
t4715,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,2671.5176068242104,48089.620803918144,0.0,0.0,94816.06114112047
t4716,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,3608.344353811097,52230.92210767027,0.0,0.0,99894.18919185948
t4717,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,4448.3656702759645,57860.92649447041,0.0,0.0,106364.21489512449
t4718,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,4549.855234532875,59142.11339018449,0.0,0.0,107746.89135509549
t4719,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,5357.087614853224,59051.88896090891,0.0,0.0,108463.89930614026
t4720,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,5218.12498071685,57518.07366322291,0.0,0.0,106791.12137431788
t4721,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,5136.933329311311,53241.435715557454,0.0,0.0,102433.29177524688
t4722,31715.580656795755,0.0,0.0,0.0,2634.5476190762956,9704.794454506073,0.0,4568.591769472613,47521.20689948162,0.0,0.0,96144.72139933237
t4723,31715.580656795755,0.0,0.0,0.0,3797.183069401626,9704.794454506073,0.0,5185.336044572299,37028.105774724245,0.0,0.0,87431.0
t4724,31715.580656795755,0.0,0.0,0.0,12383.488828652076,9704.794454506073,0.0,6193.986175494814,23377.149625319325,843.0002592319488,0.0,84218.0
t4725,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,4985.479671881765,5287.15155555273,16102.890912434845,0.0,81212.0
t4726,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506075,0.0,5068.232701198941,0.0,19336.2894386704,0.0,79241.0
t4727,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,3310.1211726869205,0.0,15817.400967182419,0.0,73964.0
t4728,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,3464.697585939757,0.0,9361.824553929584,0.0,67663.0
t4729,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,3244.5433003978433,0.0,4360.978839471498,0.0,62442.0
t4730,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,3249.2274341327407,0.0,1010.2947057366005,0.0,59096.00000000001
t4731,31715.580656795755,0.0,0.0,0.0,11759.299947337027,9704.794454506073,0.0,3722.3249413611443,0.0,0.0,0.0,56902.0
t4732,31715.580656795755,0.0,0.0,0.0,10579.12041320019,9704.794454506075,0.0,3472.50447549798,0.0,0.0,0.0,55472.0
t4733,31715.580656795755,0.0,0.0,0.0,11421.123776251394,9704.794454506073,0.0,2607.501112446775,0.0,0.0,0.0,55449.0
t4734,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,2156.2628959814347,0.0,77.25924388790918,0.0,57070.0
t4735,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,2466.977100398745,0.0,2377.545039470593,0.0,59681.0
t4736,31715.580656795755,0.0,0.0,0.0,13416.102748828831,9704.794454506073,0.0,1932.9858546162318,144.3590868410302,4814.1771984120805,0.0,61728.0
t4737,31715.580656795755,0.0,0.0,0.0,7393.754433566139,9704.794454506073,0.0,1508.291062648853,15509.57939248318,0.0,0.0,65832.0
t4738,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,1706.5860574277392,29701.882117541965,0.0,0.0,78946.58613973748
t4739,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,2029.791285138208,40573.92584525744,0.0,0.0,90141.83509516343
t4740,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,1798.7073542147812,49424.942357197695,0.0,0.0,98761.76767618026
t4741,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,2301.4710417643987,52591.81982477271,0.0,0.0,102431.4088313049
t4742,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506075,0.0,2281.1731289130166,52456.483180859344,0.0,0.0,102275.77427454013
t4743,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,3358.523887947912,50444.47840801248,0.0,0.0,101341.12026072817
t4744,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,2562.2211530090763,48522.69806444127,0.0,0.0,98623.03718221813
t4745,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,3969.0226514010187,42721.26726201736,0.0,0.0,94228.40787818616
t4746,31715.580656795755,0.0,0.0,0.0,6117.7428534659475,9704.794454506073,0.0,6371.983257422328,37461.18303524733,0.0,0.0,91371.28425743744
t4747,31715.580656795755,0.0,0.0,0.0,7840.604681503684,9704.794454506073,0.0,7096.462608425504,32787.55759876898,0.0,0.0,89145.0
t4748,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,7455.579528103806,19524.566495249335,3600.284298498543,0.0,85993.0
t4749,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6101.864878707776,3798.448472504607,18374.116970639305,0.0,83687.0
t4750,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5297.755254210722,0.0,20968.675067640965,0.0,81679.0
t4751,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.7944545061,0.0,3658.308446983665,0.0,17094.121874868,0.0,76165.0
t4752,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506113,0.0,3478.7499871445593,0.0,10893.680334707089,0.0,69785.0
t4753,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3577.1167955781802,0.0,5473.31352627351,0.0,64463.0
t4754,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3417.856248590393,0.0,2009.5740732613058,0.0,60840.000000000015
t4755,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2854.198822486649,0.0,69.2314993650416,0.0,58336.00000000001
t4756,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2368.6102919651244,0.0,0.0,0.0,57781.17997011344
t4757,31715.580656795755,0.0,0.0,0.0,13028.080574242793,9704.794454506073,0.0,2112.544314455381,0.0,0.0,0.0,56561.0
t4758,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2306.155175499333,0.0,360.2751463523582,0.0,58079.00000000001
t4759,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2209.3497449773567,0.0,2987.0805768743357,0.0,60609.00000000001
t4760,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2075.0712445759063,288.7181736820604,5031.640903593723,0.0,62808.00000000001
t4761,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1136.6831196773965,13217.878888881825,0.0,0.0,69767.13168670754
t4762,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1206.9451257014111,27419.204056868242,0.0,0.0,84038.71886071796
t4763,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1614.4647606406977,40528.813630619225,0.0,0.0,97555.84806940824
t4764,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2034.4754188731422,46221.975117912334,0.0,0.0,103669.02021493379
t4765,31715.580656795755,0.0,0.0,0.0,11313.630171393037,9704.794454506073,0.0,3008.775235739482,45752.808085679004,0.0,0.0,101495.58860411335
t4766,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5266.527695977827,51842.95706178501,0.0,0.0,112522.05443591115
t4767,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4542.048344974652,48270.069662469425,0.0,0.0,108224.68768559239
t4768,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6581.207897582728,39608.52445200766,0.0,0.0,101602.30202773871
t4769,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3706.7111622446964,36486.7591990704,0.0,122.9599605365845,95728.99999999999
t4770,31715.580656795755,0.0,0.0,1215.3702318785986,13992.19456684648,9704.794454506073,0.0,5408.613085937501,26309.44357677776,4645.481617050828,1344.521810207002,94336.0
t4771,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506069,0.0,4904.288020476239,18432.85090101404,11343.275413051113,0.0,91992.00000000001
t4772,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506069,0.0,5416.419975495723,7326.223657182281,18840.770701863377,0.0,88895.0
t4773,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506073,0.0,3972.145407224256,848.1096351910523,23804.159292126067,0.0,85936.0
t4774,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506073,0.0,2545.0459959809837,0.0,23774.368338560394,0.0,83631.0
t4775,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506073,0.0,1815.8825112428738,0.0,19043.531823298505,0.0,78171.0
t4776,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506073,0.0,2471.661234133679,0.0,11939.753100407706,0.0,71723.00000000001
t4777,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506073,0.0,2621.5535136515778,0.0,6158.860820889804,0.0,66092.0
t4778,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506073,0.0,2715.2361883502645,0.0,2224.178146191114,0.0,62251.00000000001
t4779,31715.580656795755,0.0,0.0,1552.62983751729,13992.19456684648,9704.794454506073,0.0,2538.8004843344047,0.0,0.0,0.0,59504.00000000001
t4780,31715.580656795755,0.0,0.0,865.9512902135015,13992.19456684648,9704.794454506073,0.0,2574.712176302234,0.0,0.0,0.0,58853.23314466405
t4781,31715.580656795755,0.0,0.0,865.9512902135015,13992.19456684648,9704.794454506073,0.0,2762.0775256996076,0.0,0.0,0.0,59040.59849406142
t4782,31715.580656795755,0.0,0.0,957.5880945449298,13992.19456684648,9704.794454506073,0.0,2132.842227306763,0.0,0.0,0.0,58503.00000000001
t4783,31715.580656795755,0.0,0.0,1899.0159873103103,13992.19456684648,9704.794454506073,0.0,1730.006726102411,0.0,1988.4076084389726,0.0,61030.00000000001
t4784,31715.580656795755,0.0,0.0,1215.3702318785986,13992.19456684648,9704.794454506073,0.0,1787.7777088332678,442.09970345065494,4183.182677689172,0.0,63041.0
t4785,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1566.0620453797096,16213.329940833202,0.0,0.0,73191.96166436122
t4786,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1854.9169590339932,34655.20328477481,0.0,0.0,91922.68992195712
t4787,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2935.3904738921774,45806.942743244384,0.0,0.0,104154.90289528487
t4788,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3833.182773087923,52086.5630208292,0.0,0.0,111332.31547206544
t4789,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4031.4777678668097,54098.567793676055,0.0,0.0,113542.61523969118
t4790,31715.580656795755,0.0,0.0,0.0,12306.13323823631,9704.794454506073,0.0,4228.2113847340515,53791.8047341389,0.0,0.0,111746.5244684111
t4791,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3472.50447549798,52745.2013545414,0.0,0.0,111630.2755081877
t4792,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4231.334140557341,52212.877221815084,0.0,0.0,111856.78104052074
t4793,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4282.859611641618,43831.02774210779,0.0,0.0,103526.45703189772
t4794,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4454.611181922544,37867.19296698773,0.0,0.0,97734.37382705859
t4795,31715.580656795755,0.0,0.0,491.1877132200619,13992.19456684648,9704.794454506073,0.0,5625.64461565614,29629.70257412145,2591.3649000851465,1212.5305187688912,94963.0
t4796,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506073,0.0,5071.3554570222295,17241.8884345755,13157.70562834761,0.0,91651.0
t4797,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506073,0.0,5805.203075495243,2120.2740879776306,24572.472356472474,0.0,88678.0
t4798,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454505782,0.0,4042.4074132483233,0.0,25885.542106697307,0.0,86108.0
t4799,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506073,0.0,4592.012438147278,0.0,19474.93708179806,0.0,80247.0
t4800,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506073,0.0,4532.680077504783,0.0,12865.269442440562,0.0,73578.0
t4801,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506073,0.0,4264.123076701875,0.0,7645.826443243468,0.0,68090.0
t4802,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506073,0.0,4652.90617670143,0.0,3246.0433432439168,0.0,64079.0
t4803,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506147,0.0,3981.513674694179,0.0,1318.4358452510933,0.0,61480.0
t4804,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506147,0.0,2855.7602003982975,0.0,685.1893195469747,0.0,59721.0
t4805,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506147,0.0,2148.456006423211,0.0,879.4935135220585,0.0,59208.0
t4806,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506147,0.0,2131.2808493951184,0.0,2072.668670550164,0.0,60384.00000000001
t4807,31715.580656795755,0.0,0.0,767.4808019063466,13992.19456684648,9704.794454506073,0.0,1814.3211333312288,0.0,4409.628386614118,0.0,62404.0
t4808,31715.580656795755,0.0,0.0,491.1877132200618,13992.19456684648,9704.794454506073,0.0,1477.0635044159576,189.4713014788521,6561.707802736824,0.0,64132.00000000001
t4809,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1078.9121369465397,20020.800856265374,0.0,0.0,68900.52882699574
t4810,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1873.6534939737303,36892.769130810775,0.0,0.0,86567.23845856833
t4811,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1626.9557839338559,48432.47363516563,0.0,0.0,97860.24525288331
t4812,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1350.5918935727304,54612.84704054723,0.0,0.0,103764.2547679038
t4813,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1166.3492999986472,58050.39779594926,0.0,0.0,107017.56292973174
t4814,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3083.7213754984314,58528.58727111018,0.0,0.0,109413.12448039243
t4815,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,5213.4408469819045,57635.3654212813,0.0,0.0,110649.62210204703
t4816,31715.580656795755,0.0,0.0,0.0,13602.79388316684,9704.794454506073,0.0,6500.0162461772,57012.816859279344,0.0,0.0,118536.00209992522
t4817,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,5942.604331720015,54008.343364400476,0.0,0.0,107751.76352990432
t4818,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,5166.599509632562,48315.18187710728,0.0,0.0,101282.59722052366
t4819,31715.580656795755,0.0,0.0,0.0,8719.110447522946,9704.794454506073,0.0,5521.032295575926,38787.4821455993,0.0,0.0,94448.0
t4820,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4862.130816861831,24559.089648830257,5425.209856159598,0.0,90258.99999999999
t4821,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5402.367574290922,5675.116601437999,20418.946146122766,0.0,86909.0
t4822,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5617.837726097901,0.0,23000.592595753784,0.0,84031.0
t4823,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506075,0.0,6056.584919270077,0.0,17445.84540258161,0.0,78915.0
t4824,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4685.695112845979,0.0,13071.735209005716,0.0,73170.0
t4825,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3541.2051036103503,0.0,8757.225218241343,0.0,67711.0
t4826,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3163.351648992313,0.0,5138.078672859379,0.0,63714.00000000001
t4827,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2929.1449622454,0.0,2504.2853596062923,0.0,60846.00000000001
t4828,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3091.5282650566514,0.0,176.90205679504106,0.0,58681.00000000001
t4829,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2418.574385137757,0.0,0.0,0.0,57831.14406328607
t4830,31715.580656795755,0.0,0.0,0.0,13928.287260989508,9704.794454506073,0.0,1878.3376277086647,0.0,0.0,0.0,57227.0
t4831,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1708.1474353393842,0.0,397.2828865123065,0.0,57518.00000000001
t4832,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2128.158093571829,496.23436101604125,184.03786726381043,0.0,58220.99999999999
t4833,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1608.2192489941185,20634.32697533975,0.0,0.0,70043.3620581177
t4834,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1336.5394923679276,37515.31769281272,0.0,0.0,86652.67301896447
t4835,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1420.8538995967456,48811.41623812333,0.0,0.0,98033.0859715039
t4836,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1191.3313465849637,55208.328273766485,0.0,0.0,104200.47545413527
t4837,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,513.6933329311311,58131.599782297344,0.0,0.0,106446.1089490123
t4838,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,588.6394726900802,58294.0037549935,0.0,0.0,106683.45906146741
t4839,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1544.2027546166828,58889.484988212746,0.0,0.0,108234.50357661325
t4840,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2253.068326503411,57770.70206519476,0.0,0.0,107824.586225482
t4841,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,5439.840644170397,54982.76720057738,0.0,0.0,108223.4236785316
t4842,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3681.729115658374,50218.917334823374,0.0,0.0,101701.46228426558
t4843,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3533.3982140521266,41250.60906482438,3751.176887339674,0.0,96336.0
t4844,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2532.5549726878257,26309.443576777754,8065.431772386108,0.0,92320.0
t4845,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5299.316632122362,8841.994069013099,19295.11962071622,0.0,88849.0
t4846,31715.580656795755,0.0,0.0,0.0,11710.275393128642,9704.794454506073,0.0,6250.195780314036,0.0,26431.153715255492,0.0,85812.0
t4847,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5822.378232523355,0.0,19117.052089328332,0.0,80352.0
t4848,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6809.169072682869,0.0,12383.261249168825,0.0,74605.0
t4849,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506075,0.0,5452.331667463555,0.0,8567.098654388135,0.0,69432.0
t4850,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4584.205548589049,0.0,5041.224773262644,0.0,65038.0
t4851,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1261.5933526089784,0.0,5097.836969242713,0.0,61772.00000000001
t4852,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1053.9300903602234,0.0,2946.5002314914655,0.0,59413.00000000001
t4853,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506127,0.0,1161.6651662637128,0.0,1306.765155587922,0.0,57881.0
t4854,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506127,0.0,663.5856124490296,0.0,1165.844709402607,0.0,57242.0
t4855,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454505838,0.0,363.8010534132327,0.0,1187.6292684386935,0.0,56964.00000000001
t4856,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454505842,0.0,1014.895642569104,135.3366439134658,772.198035369358,0.0,57335.00000000001
t4857,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454505842,0.0,494.9567979913937,18035.863412201208,0.0,0.0,66331.63604397619
t4858,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,485.5885305215251,32571.018968507433,0.0,0.0,80857.42333281279
t4859,31715.580656795755,0.0,0.0,0.0,6380.440722481995,4425.386271254779,0.0,1030.5094216855518,44877.63112170526,0.0,0.0,88429.54819392334
t4860,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506093,0.0,1100.7714277095665,49785.84007430028,0.0,0.0,98687.42733579368
t4861,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506093,0.0,1233.4885501993724,53782.782291211304,0.0,0.0,102817.08667519451
t4862,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506093,0.0,2142.2104947766315,55352.68736060752,0.0,0.0,105295.71368916798
t4863,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506093,0.0,2343.628245378808,55857.94416455112,0.0,0.0,106002.38824371377
t4864,31715.580656795755,0.0,0.0,0.0,6380.440722481995,8813.774211813132,0.0,3520.907190758968,55199.305830838915,0.0,0.0,105630.00861268876
t4865,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506093,0.0,4713.799915255577,52682.04425404845,0.0,0.0,105196.66000308786
t4866,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506093,0.0,5428.910998788884,48071.575918063056,0.0,0.0,101301.30275063578
t4867,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506093,0.0,6810.730450594509,38724.32504510635,0.0,0.0,93335.8713294847
t4868,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506093,0.0,7325.985161437289,23359.104739464194,3146.3404209501896,0.0,89244.0
t4869,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506093,0.0,8745.277683122385,4114.23397496936,18385.91866375992,0.0,86658.0
t4870,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506093,0.0,7872.467430512919,0.0,21302.96289133875,0.0,84588.0
t4871,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506093,0.0,7216.688707622143,0.0,16490.74161422953,0.0,79120.0
t4872,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,6674.890572281411,0.0,10881.539749570284,0.0,72969.0
t4873,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,5809.88720923025,0.0,5945.543112621443,0.0,67168.0
t4874,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,4523.311810034917,0.0,3340.118511816776,0.0,63276.00000000001
t4875,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,3104.0192883498166,0.0,2101.411033501876,0.0,60618.00000000001
t4876,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,2346.751001202097,0.0,1329.6793206495986,0.0,59089.00000000001
t4877,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1861.1624706805721,0.0,1517.2678511711183,0.0,58791.00000000001
t4878,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1564.5006674680649,0.0,3207.929654383628,0.0,60185.0
t4879,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1278.768509637071,0.0,6220.661812214621,0.0,62912.0
t4880,31715.580656795748,0.0,0.0,0.0,13992.19456684648,9704.794454506073,0.0,1336.5394923679276,63.157100492950704,7845.7337289908155,0.0,64657.99999999999
t4881,31715.580656795755,0.0,0.0,0.0,8669.7778679985,9704.794454506073,0.0,921.2129678704174,17774.212567301838,0.0,0.0,68785.57851447258
t4882,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,783.8117116456772,34393.55243987544,0.0,0.0,82978.17998530495
t4883,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,710.4269497983728,46230.9975608399,0.0,0.0,94742.2403444221
t4884,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,1060.1756020068024,51707.620417871505,0.0,0.0,100568.61185366212
t4885,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2053.2119538128795,55424.86690402802,0.0,0.0,105278.89469162474
t4886,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,2429.50403051927,56408.313183132545,0.0,0.0,106638.63304743564
t4887,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,3678.6063598350906,56859.435329510765,0.0,0.0,108338.85752312967
t4888,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,4787.18467710288,55045.924301070256,0.0,0.0,107633.92481195697
t4889,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,5161.915375897632,51851.97950471252,0.0,0.0,104814.71071439398
t4890,31715.580656795755,0.0,0.0,0.0,6380.440722481995,9704.794454506073,0.0,7410.299568666104,47232.48872579956,0.0,0.0,102443.60412824948
t4891,31715.580656795755,0.0,0.0,0.0,8873.7237449353,9704.794454506073,0.0,5895.762994370672,37443.1381493922,0.0,0.0,93633.0
