BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2370,76333.78216370393,0.0,-9675.782163703927,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,68262.30106387162,0.0,-3098.3010638716223,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,59067.43121461847,4664.568785381681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44268.12908794923,20488.87091205077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42558.420274698205,19708.579725301795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41527.91085301268,15266.089146987317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41384.26408514133,9604.73591485867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,39883.779912050704,6823.220087949295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,39807.27239438011,4307.72760561989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39223.31705542497,3565.6829445750327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38661.221007232845,3445.778992767154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38940.707653417274,3481.292346582729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,38989.11036867826,5980.889631321744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39445.03271887854,10889.967281121466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,39964.971563456245,12127.028436543758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44405.03051091031,8301.969489089706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,60787.46586798146,0.0,-5919.465867981422,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,81112.61934693046,0.0,-23587.619346930456,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,87260.85467915262,0.0,-27207.854679152613,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,89873.85320801048,0.0,-27187.853208010478,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,91524.90858904201,0.0,-25922.908589042014,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,92778.19181769315,0.0,-24557.19181769315,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,94121.71720611525,0.0,-23702.71720611527,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,89800.1888490436,0.0,-17998.188849043596,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,85112.32498239451,0.0,-13747.324982394523,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,70083.5418658343,0.0,-824.5418658343018,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,58898.165583252594,8111.834416747413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,43869.68308979018,23482.316910209815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,42545.63462071541,22015.365379284583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,41935.13585726231,17017.86414273769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,40934.292615898004,11874.707384101992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,41408.95150103801,6880.0484989619845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,41337.12811710234,4305.871882897661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,41352.7418962188,2539.258103781195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40019.32515967417,2965.674840325829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,39230.82931429356,3942.1706857064373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,39288.600297024415,6333.399702975587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,39774.1888275459,11279.8111724541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,39927.20386288709,12729.796137112908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,69523.93654831711,0.0,-13759.936548317193,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,82694.89142030917,0.0,-23996.89142030918,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,86461.89134958293,0.0,-25118.891349582926,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,89402.52642982686,0.0,-25473.526429826852,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,75979.03592815928,0.0,-9183.035928159275,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,95398.4529285023,0.0,-26463.45292850228,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,94728.33160578166,0.0,-24121.331605781666,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,94644.08397964627,0.0,-23359.08397964626,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,91161.48540498076,0.0,-20540.485404980776,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76525.7926927851,0.0,-7903.792692785101,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,54759.149529096925,11481.850470903082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,45828.89900985023,20857.100990149782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,43433.74529338715,20656.254706612854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,42959.08640824714,15667.913591752864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,44070.787481338215,8683.212518661783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,41669.38825322857,6773.6117467714275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,40268.83226648319,5580.16773351681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,40478.05690664359,3829.9430933564054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,39795.734759254825,3836.265240745176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,39040.02785001874,5213.972149981253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,40346.90116206542,6571.098837934576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,44033.314411458705,8467.68558854129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,43344.74675242339,11382.25324757661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,46540.887969148476,8201.112030851507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,72226.00278495123,0.0,-14322.002784951226,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,76498.17872335765,0.0,-16740.17872335765,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,90103.92932439764,0.0,-28664.929324397635,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,93130.86074464125,0.0,-29884.860744641253,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,93824.60543686862,0.0,-29078.605436868616,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,95432.48919626298,0.0,-29426.489196262977,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,88099.90017635745,0.0,-21201.900176357438,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,86489.5008481691,0.0,-20008.500848169104,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,77347.2937160375,0.0,-12271.293716037497,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57704.008439071345,6053.9915609286545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,43024.64087083886,22244.359129161137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,42278.30222907266,21207.69777092734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,40713.801561604596,18118.198438395404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,41884.83499533818,11637.165004661823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,42489.088247144704,6881.911752855296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,43728.82230899065,2739.177691009345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,44317.46178168074,512.5382183192633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,43763.17262304684,88.82737695315882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,42890.36237043741,1249.6376295625887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,40410.894246745505,6372.105753254491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,39897.20091381438,12207.799086185621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,39842.55268690681,14373.447313093191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,42319.226387218005,12654.773612781995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,73881.3599068433,0.0,-14575.359906843318,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,63609.17645926198,0.0,-2625.17645926198,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,83435.25455603286,0.0,-20912.254556032847,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,89633.00425378914,0.0,-25148.004253789135,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,74439.86036759178,0.0,-8452.860367591784,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,94178.29728473368,0.0,-27157.297284733675,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,89756.61893608505,0.0,-22175.618936085062,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,66957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,74625.83745736387,0.0,-9286.837457363872,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59211.17934855301,4601.8206514469975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,44078.570961199075,20602.42903880093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,42501.57927043786,20638.420729562138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,41951.974245538906,17881.025754461098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,43307.25027284657,12445.749727153428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,44422.07410176093,7734.9258982390675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,45118.448650354505,4427.551349645493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,45210.56994714155,2615.43005285845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,44732.78830617825,2078.2116938217514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43633.578256380315,2791.421743619685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,44019.238600556586,3132.7613994434137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,44086.37785075731,4728.622149242692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,43763.17262304684,6635.82737695316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,66082.90526241626,0.0,-7018.905262416222,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,68445.79957819558,0.0,-7085.799578195574,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,87811.99347720327,0.0,-25030.99347720328,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,76465.0945626867,0.0,-12866.094562686705,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,75899.6356692735,0.0,-11886.635669273506,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,89404.75397121927,0.0,-25486.753971219274,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,74061.44707901885,0.0,-10306.447079018866,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,80924.87317267804,0.0,-17826.873172678042,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,62201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,61409.30291260011,360.6970873998871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,45746.1225708357,17262.8774291643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,45897.57622826523,15953.423771734775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,46014.679571638604,13259.320428361394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,45944.41756561459,9809.582434385411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,46020.9250832852,5971.074916714804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,45920.99689693992,3686.0031030600785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,45685.22883228156,2247.7711677184398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,45433.84698850676,1073.1530114932402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,44690.631102563835,1052.3688974361648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,44091.06198449225,1866.938015507756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,43568.00038409125,3299.999615908755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,42860.69619011616,4431.303809883837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,49211.835366864536,454.1646331354641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,66837.16212344774,0.0,-14473.162123447735,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,60179.66530458267,0.0,-5240.665304582679,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,64484.34365928344,0.0,-7673.343659283437,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,70547.11048689205,0.0,-12726.110486892047,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,90277.63182262177,0.0,-31886.631822621777,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,78663.59806621762,0.0,-19920.598066217626,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,93124.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,95451.19234065601,0.0,-35996.192340656,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,90577.14528743218,0.0,-30664.145287432184,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,81481.80016253502,0.0,-22016.800162535015,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,63373.78821174095,0.0,-4482.788211740957,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,41884.895756428916,18290.104243571055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,41697.271826786644,17018.728173213356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,41267.89290108433,13541.107098915674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,37109.94352237429,12612.056477625705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,36950.68297538653,8969.317024613467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,35840.54328020709,7657.456719792903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,33891.943646474414,8227.05635352558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,34574.26579386318,6836.734206136814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,35120.74806293885,6725.25193706115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,34607.05473000772,9791.945269992271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,34140.20273442593,15526.797265574061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,35184.76455731629,16584.23544268371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,51544.658321740506,505.341678259489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,67311.46881895459,0.0,-13909.468818954585,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,80832.97767660776,0.0,-26347.977676607763,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,81125.17834720275,0.0,-25773.178347202753,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,66320.95801109698,0.0,-10429.958011096987,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,68749.48419192561,0.0,-12315.484191925607,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,87340.43074236339,0.0,-30697.43074236339,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,85216.56842232827,0.0,-28643.568422328266,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,84831.50671275367,0.0,-28071.506712753675,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,83466.70739383786,0.0,-26726.70739383786,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,73500.64763347019,0.0,-17179.64763347019,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,56084.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,35766.761266404734,22073.238733595266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,36169.91647658253,20140.083523417466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,36227.68745931338,15777.31254068662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,35951.32356895226,11109.676431047737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,35724.92377176377,7972.076228236226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,36034.076598269436,5642.9234017305635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,35709.30999264732,4794.690007352677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,35475.10330590061,4574.896694099391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,35030.11060108184,5604.889398918159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,34550.76758220689,8996.232417793108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,34446.155262126704,14727.844737873294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,34259.04285948761,16418.95714051239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,76758.2376583399,0.0,-24130.23765833994,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,72609.76702262435,0.0,-18170.767022624357,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,74793.92103637305,0.0,-18789.921036373053,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,77591.0460887179,0.0,-20084.046088717892,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,76976.74325529943,0.0,-17449.74325529942,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,76748.42592071445,0.0,-15425.425920714437,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,97212.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,96923.26324719313,0.0,-32288.263247193136,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,92206.87402327522,0.0,-27410.87402327523,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,81119.95082913133,0.0,-17591.950829131325,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,37716.06459039428,24280.935409605714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,37962.94293573209,21748.057064267916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,37898.926441354655,16841.07355864535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,37666.28113251958,11621.718867480422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,37019.87067709865,8180.129322901355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,37313.409724487865,5610.590275512141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,37625.68530681681,3942.314693183187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,37252.51598593359,3683.484014066412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,36563.94832689837,4845.051673101632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,35814.48692930886,8131.513070691146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,35556.85957388747,13684.140426112528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,34803.97463791792,16012.025362082082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,56879.84492991428,0.0,-3926.8449299142812,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,69684.01273264206,0.0,-14983.012732642062,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,89038.45100098712,0.0,-32770.451000987116,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,91939.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,80331.70331388197,0.0,-20365.703313881975,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,69867.20377623342,0.0,-7937.203776233424,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,98019.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,98087.17110551056,0.0,-32156.171105510544,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,92683.38843615644,0.0,-26183.38843615644,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,79367.19441355375,0.0,-13920.194413553749,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,62574.66936940451,522.3306305954839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,39975.13095856618,23304.869041433783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,39589.470614389924,21264.52938561008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,38082.74092965271,17371.25907034729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,38418.43718065636,11289.562819343655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,37789.20188226349,7795.798117736505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,37381.682247324214,5775.317752675782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,37456.62838708316,4182.371612916837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,36643.150495116235,4295.849504883765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,36822.70895495538,4510.29104504462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,35693.83272483622,8168.16727516378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,35367.50474130245,13693.495258697549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,35218.77735457293,15415.222645427071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,57067.91706583499,0.0,-5510.917065834983,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,57885.16322044344,0.0,-4437.163220443441,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,75243.87356922441,0.0,-19606.8735692244,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,91516.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,93155.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,79803.13920306368,0.0,-18333.13920306367,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,74519.72996304189,0.0,-10738.729963041893,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,87261.39273205044,0.0,-21356.39273205045,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,96374.01120399366,0.0,-28591.011203993654,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,94436.76654193981,0.0,-26584.76654193981,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,78797.80425307926,0.0,-12694.804253079268,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,61019.711763929714,2779.288236070276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,42067.80017727861,22331.199822721355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,41157.516854789705,21065.483145210295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,39365.055012221506,17832.944987778494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,40259.724555593966,11334.275444406036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,38554.699876077866,8727.300123922134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,37617.873129091,7165.126870909001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,37254.07207567777,6053.9279243222345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,38028.515519853594,4425.484480146407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,38190.898822664625,4533.101177335371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,39694.505751578545,5648.4942484214525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
