Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40994.8692912008,40994.8692912008
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34532.11872710718,34532.11872710718
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21622.23875777176,21622.23875777176
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.3568640359445,2023.3568640359445
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.840248875586,0.0,16547.840248875586
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.844940608278,0.0,6835.844940608278
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.88030887348,0.0,11118.88030887348
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.97981113082,0.0,16316.97981113082
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21263.226285181387,0.0,21263.226285181387
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23149.93348562395,0.0,23149.93348562395
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21807.12107392684,0.0,21807.12107392684
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31077.240056259026,0.0,31077.240056259026
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28066.826167282667,28066.826167282667
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20606.82069175305,20606.82069175305
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.016812883405,2380.016812883405
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2154266941252,0.0,689.2154266941252
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.9444210683,0.0,11392.9444210683
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.993250374035,0.0,15110.993250374035
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18723.13742711213,0.0,18723.13742711213
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002.97775069015,39002.97775069015
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31567.886166984652,31567.886166984652
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19258.658632557323,19258.658632557323
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26990.818241455996,0.0,26990.818241455996
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.45369820758,0.0,15305.45369820758
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668.14266046265,0.0,20668.14266046265
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.801153532622,0.0,17018.801153532622
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26930.16050439363,26930.16050439363
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22761.71221815428,22761.71221815428
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.9316025404405,6851.9316025404405
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0453191775546,0.0,2626.0453191775546
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.486215395329,0.0,11541.486215395329
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18438.79352198771,0.0,18438.79352198771
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28704.302296498656,0.0,28704.302296498656
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31160.305378034947,0.0,31160.305378034947
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30906.072856457406,0.0,30906.072856457406
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24740.060622927766,1136.6416509709088,25876.702273898674
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22376.928879420506,22376.928879420506
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.799534113263,13928.799534113263
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.3873680004617,2556.3873680004617
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.085768624359,0.0,5185.085768624359
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.19043523573,0.0,15168.19043523573
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22421.6585946489,0.0,22421.6585946489
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25925.049599482627,0.0,25925.049599482627
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26297.04108541125,0.0,26297.04108541125
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27886.33825038102,0.0,27886.33825038102
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21747.181158763993,0.0,21747.181158763993
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.5213179314865,10138.703244036034,13625.224561967521
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.7888005031455,0.0,4270.7888005031455
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.195959675144,0.0,12674.195959675144
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17880.53241167896,0.0,17880.53241167896
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21328.728415981463,0.0,21328.728415981463
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.527508676674,0.0,21367.527508676674
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24222.373035868535,0.0,24222.373035868535
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24734.328382697047,0.0,24734.328382697047
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638.59169539839,0.0,21638.59169539839
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.096189239877,8938.096189239877
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.9722202350276,0.0,2116.9722202350276
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.885290730468,0.0,14682.885290730468
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20727.08470835505,0.0,20727.08470835505
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28128.985215572815,0.0,28128.985215572815
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28129.21557200903,0.0,28129.21557200903
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.319160170337,0.0,27423.319160170337
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26908.604043406638,0.0,26908.604043406638
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375.85898229121,27375.85898229121
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26109.497814866132,26109.497814866132
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13127.019486390229,13127.019486390229
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25301.586531925645,0.0,25301.586531925645
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26519.170667750688,0.0,26519.170667750688
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.553476131121,0.0,13210.553476131121
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25821.320434925085,0.0,25821.320434925085
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26095.08190345255,0.0,26095.08190345255
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31169.353196294276,0.0,31169.353196294276
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27542.475973507127,27542.475973507127
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21442.9224106181,21442.9224106181
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.814055257477,9728.814055257477
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26030.052682385867,0.0,26030.052682385867
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.944694604103,0.0,14781.944694604103
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22396.582412144533,0.0,22396.582412144533
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16774.635964524343,0.0,16774.635964524343
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.002010257944,32204.002010257944
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25264.506355376627,25264.506355376627
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.127385262633,10645.127385262633
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.542554190652,0.0,15179.542554190652
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31438.583198364322,0.0,31438.583198364322
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16292.837698261907,0.0,16292.837698261907
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26811.74305676621,0.0,26811.74305676621
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.81610351364,0.0,14747.81610351364
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.568218663184,0.0,13565.568218663184
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30080.97538071945,0.0,30080.97538071945
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24816.788374011994,24816.788374011994
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20943.367948307205,20943.367948307205
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.651185426497,13221.651185426497
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
