Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.475933460399569,-7.215805956178166
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.475933460399569,-10.187020173428
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.475933460399569,-14.381675538957177
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.475933460399569,-14.381675538957175
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-20.30354193735131
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-28.66382391155479
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-40.466574933959706
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-48.69694488890369
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-34.49366929630678
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-48.69694488890369
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-24.433015751550627
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215177404813474,-34.49366929630677
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21517740481347,-48.69694488890368
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21517740481347,-34.49366929630677
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21517740481347,-48.69694488890368
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21517740481347,-24.433015751550627
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21517740481347,-34.49366929630677
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21517740481347,-48.69694488890368
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418999
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.321786077717949
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.101345050895929
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707324808032017,-8.613663601264841
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.93775267016285,-12.160466260609189
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.484167551741756,-17.16771707380121
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.236777045366416
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.216626416987886
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-48.30582552986525
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.64261912917682
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.64261912917682
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0612651383835474
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.32178607771795
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1013450508959295
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707324808032021,-8.613663601264843
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937752670162853,-12.160466260609192
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588599415794235,-17.167717073801214
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.23677704536642
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.216626416987886
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-48.30582552986525
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-24.64261912917682
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-34.78957994707316
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-49.11470110175034
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347421,-17.167717073801214
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.23677704536642
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997441,-7.1800356506238865
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89589635660493,-14.310382473215778
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-20.202892903363452
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-24.147598334006915
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-17.391160683071444
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-24.552226846689102
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.661967312972855
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.661967312972855
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-24.552226846689102
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.661967312972855
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-48.93454208890286
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-24.147598334006915
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43158093457273,-34.09072705977447
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.551758908529741
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361628324406248,-7.136175147569443
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.34750117647059
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-17.39564711734373
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.55856063624998
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-34.670909133529385
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-34.670909133529385
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.55856063624998
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-34.670909133529385
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-1.8074958935418999
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0658771016623554
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.328297084699797
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.110537060752655
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7191442187296735,-8.62664055635669
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477938,-12.17878666779768
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.229630822149844,-17.193581178067316
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.268175635179155
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.67963005278993
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-24.273291074918564
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-4.271985313769785
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-6.031038090027933
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-8.514406715333553
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-12.020338892235605
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-8.514406715333553
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-12.020338892235605
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-6.031038090027933
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-8.514406715333553
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-12.020338892235605
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.318175994891565,-16.96989020080321
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-33.822341715095675
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.74918830366448
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.180035650623886
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.13652091852784
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.895896356604927,-14.310382473215776
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218875,-20.202892903363452
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-17.54693653865643
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-24.77214570163261
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-34.97244099054016
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-49.372857868997876
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-34.97244099054016
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-49.372857868997876
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-24.77214570163261
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-34.97244099054016
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-49.372857868997876
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-24.77214570163261
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-34.97244099054016
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83079894708327,-49.372857868997876
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.321786077717951
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.101345050895931
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707324808032021,-8.613663601264845
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937752670162853,-12.160466260609192
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588599415794235,-17.167717073801214
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.23677704536642
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-17.45518854983358
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.64261912917682
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.64261912917682
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.64261912917682
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997442,-7.1800356506238865
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717034,-14.310382473215778
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-14.558970467730639
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.55384066032561
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.55384066032561
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-1.8074958935418999
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
