Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059276349396793,-18.012062878620704
t17,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.58316072695175,-18.795196047256386
t18,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-19.612378484093615
t19,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-20.465090592097685
t20,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-21.354877139580193
t21,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-22.283350058692374
t22,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-23.252191365592044
t23,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-24.263156207574305
t24,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-25.31807604268623
t25,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-26.41886195758563
t26,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-27.56750812965457
t27,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-28.76609543963955
t28,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-30.016795241363006
t29,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-31.32187329533531
t30,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-32.683693873393366
t31,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-34.104724041801774
t32,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136410799397,-17.191756618848405
t33,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-17.93922429792877
t34,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-18.71919057175176
t35,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-19.53306842269749
t36,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-20.382332267162596
t37,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-21.268520626604445
t38,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-22.193238914717682
t39,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-23.158162345792363
t40,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881854919098373,-24.165038969522463
t41,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.396874821483124,-25.215692837762568
t42,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.41413024850413,-26.312027308969633
t43,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-27.456028496316137
t44,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-28.649768865721185
t45,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-29.895410990317757
t46,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-31.19521146815766
t47,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-32.55152501025147
t48,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-33.966808706349354
t49,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-35.44362647619063
t50,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-36.984653714285876
t51,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-38.59268213664613
t52,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-40.27062483823944
t53,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-42.02152157033681
t54,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-43.84854424730797
t55,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-45.7550026928431
t56,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-18.891396196414867
t57,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-19.712761248432905
t58,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-20.569837824451724
t59,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-21.464178599427886
t60,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-22.39740375592475
t61,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-23.371203919225827
t62,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-24.387343220061737
t63,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-25.4476624904992
t64,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2429019433273,-26.554082598781772
t65,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.708607929163588
t66,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.200527223994094,-28.913330013040262
t67,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-30.170431317955053
t68,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-31.4821892013444
t69,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-32.85098003618546
t70,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-34.27928351601961
t71,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-35.7696871471509
t72,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-37.32489093615746
t73,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-38.947712281207785
t74,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-40.641091076042905
t75,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-42.40809503587086
t76,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-44.251925254821764
t77,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-46.1759220050314
t78,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-48.183570787858855
t79,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-50.27850864820054
t80,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44580326658125,-52.464530763339695
t81,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-19.98249478564532
t82,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-20.85129890676033
t83,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-21.75787712009773
t84,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-22.703871777493287
t85,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-23.690996637384295
t86,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-24.721039969444483
t87,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-25.795867794202938
t88,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601988662771777,-26.91742726351611
t89,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.68146034595094,-28.087750188016802
t90,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-29.30895671793057
t91,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-30.583259183927552
t92,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-31.91296610496788
t93,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-33.300486370401266
t94,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-34.748333603896974
t95,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-36.25913071710988
t96,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-37.83561466133205
t97,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-39.48064138573779
t98,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-41.19719101120465
t99,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-42.988373229083116
t100,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-44.857432934695424
t101,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-44.2099581005711
t102,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-46.13213019190027
t103,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-48.13787498285246
t104,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71985763314091,-50.23082606906343
t105,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.402855737284824,-52.414775028587925
t106,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t113,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.402855737284824,-44.33362158446468
t114,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-46.26117034900662
t115,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t117,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t118,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t119,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t120,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-59.71962195557945
t121,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-62.316127257995944
t122,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-65.02552409530011
t123,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-67.85272079509576
t124,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-70.8028390905347
t125,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-73.88122339881882
t126,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-77.09345050311529
t127,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-80.44533965542465
t128,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-83.94296311870397
t129,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-22.510351516145164
t130,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-23.489062451629735
t131,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-20.67356936118193
t132,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-21.572420202972452
t133,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-22.51035151614516
t134,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-23.48906245162973
t135,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-24.510326036483196
t136,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2762737251233,-25.57599238589551
t137,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.105905380919374,-26.687992054847484
t138,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-27.848339535493025
t139,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-29.059136906601417
t140,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-30.322577641671042
t141,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-31.64095058261326
t142,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-33.01664408620514
t143,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-34.452150350822755
t144,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-35.95006993129331
t145,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-37.51311645004519
t146,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-39.14412151309063
t147,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-40.846039839746744
t148,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-42.62195461538791
t149,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-44.47508307692651
t150,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-46.40878234114071
t151,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.468811908146606,-48.42655548640769
t152,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-12.844511499133809
t153,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-13.402968520835278
t154,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-13.985706282610725
t155,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-14.59378046881119
t156,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-15.228292663107327
t157,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-15.89039234411199
t158,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-16.581278967769034
t159,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-17.30220414028073
t160,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898019664506,-18.054473885510326
t161,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.66458986017983,-18.8394510109673
t162,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-19.658557576661526
t163,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-20.51327747129898
t164,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-21.405159100485893
t165,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-22.335818191811367
t166,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-23.306940721890122
t167,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-24.320285970667953
t168,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-25.377689708523082
t169,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-26.481067521937128
t170,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-27.63241828376048
t171,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-28.83382777435876
t172,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-30.087472460200445
t173,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-31.395623436730897
t174,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-32.76065054267572
t175,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097905472932915,-34.185026653226835
t176,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-35.67133215988887
t177,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-17.939224297928767
t178,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-18.719190571751756
t179,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-19.533068422697486
t180,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-20.382332267162592
t181,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-21.268520626604445
t182,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-22.193238914717682
t183,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-23.158162345792363
t184,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88677763080261,-24.165038969522463
t185,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.21569283776257
t186,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.41413024850414,-26.31202730896964
t187,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-27.456028496316137
t188,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-28.649768865721185
t189,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-29.895410990317757
t190,0.0,0.0,-67.68812175041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-31.19521146815766
t191,0.0,0.0,-72.2970579836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-32.55152501025147
t192,0.0,0.0,-72.2970579836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-33.966808706349354
t193,0.0,0.0,-72.2970579836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007556222184675,-35.44362647619063
