Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t20,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,421.2006784198873,0.0,0.0,5306.471291772565,11591.000000000007
t21,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,533.8287006099672,0.0,2083.877861790727,2680.9654077917507,11162.0
t22,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,484.1819143043189,0.0,4217.490055888126,0.0,10565.0
t23,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,464.54613045325453,0.0,3497.1258397391903,0.0,9825.0
t24,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,402.6860358216154,0.0,2728.9859343708295,0.0,8995.0
t25,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,229.68591717184245,0.0,2199.9860530206024,0.0,8293.0
t26,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,245.33714299701114,0.0,1759.3348271954337,0.0,7868.0
t27,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,298.4268166225087,0.0,1502.245153569936,0.0,7664.0
t28,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,581.5693403723772,0.0,1172.1026298200677,0.0,7617.0
t29,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,541.9520055202593,0.0,1379.7199646721856,0.0,7785.0
t30,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,395.511040430134,0.0,1951.1609297623108,0.0,8210.0
t31,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,314.6668607846928,0.0,2670.005109407752,0.0,8848.0
t32,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2975.2439794882375,0.0,0.0,274.4815908648753,0.0,3234.1903793275687,0.0,9372.0
t33,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,225.96992818470991,7415.973276021805,0.0,0.0,11886.738509172468
t34,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,323.7197295203304,12793.51958077832,0.0,0.0,17362.034615264605
t35,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,521.0009791978337,18601.07537229222,0.0,0.0,23366.87165645601
t36,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,609.1594595517483,20616.11653396163,0.0,0.0,25470.07129847933
t37,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,635.0626149299841,20509.347882422997,0.0,0.0,25389.205802318935
t38,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,658.4854047081323,18983.933871542067,0.0,0.0,23887.214581216154
t39,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,679.5315505638188,16271.36814284943,0.0,0.0,21195.6949983792
t40,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,578.4764936261416,11941.197189107272,0.0,0.0,16764.468987699365
t41,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3235.6171305867533,0.0,0.0,601.7554463228144,5516.001725747917,0.0,221.54164702319395,12462.999999999996
t42,2888.0840503193176,0.0,0.0,0.0,0.0,910.4751185567538,3235.6171305867533,0.0,0.0,506.9473666760885,0.0,0.0,6002.876333861088,13544.0
t43,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,458.378874200477,0.0,0.0,5420.302572148525,13425.0
t44,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,334.2555488457947,0.0,0.0,5220.425897503218,13101.000000000011
t45,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,453.6543736442196,0.0,4233.8720766866745,337.15499601810643,12571.0
t46,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,513.5382560744034,0.0,3678.1431902745976,0.0,11738.0
t47,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,448.79442905895394,0.0,2708.8870172900474,0.0,10704.0
t48,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,450.90950852121296,0.0,1769.7719378277884,0.0,9767.0
t49,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,430.287922900376,0.0,1170.3935234486253,0.0,9147.0
t50,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,263.3809011368403,0.0,1026.300545212161,0.0,8836.0
t51,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,204.63324827275756,0.0,936.0481980762438,0.0,8687.0
t52,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,221.81732766607308,0.0,936.8641186829283,0.0,8705.0
t53,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,241.22234318306843,0.0,1229.459103165933,0.0,9017.0
t54,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,263.4940449101168,0.0,2135.1874014388845,0.0,9945.0
t55,2888.0840503193176,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867533,0.0,0.0,229.46153391678854,0.0,3807.219912432213,0.0,11583.0
t56,2888.0840503193176,0.0,0.0,0.0,0.0,1414.2812778254008,3235.6171305867533,0.0,0.0,199.93982723989757,0.0,4764.07771402863,0.0,12502.0
t57,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,193.5078260836489,9854.38499152512,0.0,0.0,14915.224438744292
t58,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,322.06750089474366,16260.454933074841,0.0,0.0,21449.85405510511
t59,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,346.18571304526745,19689.359411989175,0.0,0.0,24902.876746169968
t60,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,403.77614852798513,21534.932152030386,0.0,0.0,26806.039921693897
t61,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,453.50203810031206,22048.72338332609,0.0,0.0,27369.557042561926
t62,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,382.8168311069949,21025.675091725992,0.0,0.0,26275.823543968512
t63,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,404.764318565894,19549.226210612953,0.0,0.0,24821.322150314372
t64,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,1475.4414115475595,0.0,0.0,478.58655895316843,14979.409821764148,0.0,0.0,20325.32800185284
t65,2888.0840503193176,0.0,0.0,0.0,0.0,503.806159268647,2689.4380641626394,0.0,0.0,376.02316231237364,7489.648563937024,0.0,0.0,13947.000000000002
t66,2888.0840503193176,0.0,0.0,0.0,0.0,2248.572731588208,3235.6171305867533,0.0,0.0,348.439428212036,0.0,0.0,6329.286659293686,15050.000000000002
t67,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,460.3768950324717,0.0,0.0,5769.724154812142,15080.0
t68,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,341.46837086245955,0.0,0.0,5634.632678982157,14826.000000000004
t69,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,430.2829280232522,0.0,2753.7736116116585,2310.0445102097033,14344.0
t70,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,412.0342537752855,0.0,4236.066796069328,0.0,13498.0
t71,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,537.3214390671637,0.0,2980.7796107774507,0.0,12368.0
t72,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,452.64879627381094,0.0,2075.4522535708134,0.0,11378.00000000001
t73,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,676.4121819791508,0.0,1237.6888678654636,0.0,10764.0
t74,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,523.6927479389924,0.0,1066.408301905622,0.0,10440.0
t75,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,434.094705292113,0.0,992.0063445525016,0.0,10276.0
t76,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,478.17234963132,0.0,966.9287002132946,0.0,10295.000000000002
t77,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,464.1325898798241,0.0,1259.9684599647903,0.0,10574.0
t78,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,363.87693187690036,0.0,2233.224117967714,0.0,11447.0
t79,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,352.9812100979701,0.0,3834.1198397466437,0.0,13037.0
t80,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,292.2932155251656,0.0,4759.807834319453,0.0,13902.000000000004
t81,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,229.8010179416028,10214.02892749743,0.0,0.0,15851.61996988597
t82,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,218.6907238105185,17240.83902177677,0.0,0.0,22867.319770034228
t83,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,191.91316080318575,21154.656235798528,0.0,0.0,26754.35942104865
t84,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,29.089192309764545,23201.618149784004,0.0,0.0,28638.497366540705
t85,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,12.473519736947168,22716.56270100949,0.0,0.0,28136.826245193377
t86,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,7.5438680601705075,22226.968594660724,0.0,0.0,27642.30248716783
t87,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,5.641975932244787,19031.937486251663,0.0,0.0,24445.369486630843
t88,2888.0840503193176,0.0,0.0,0.0,0.0,1044.2645625800596,1475.44141154756,0.0,0.0,11.869416090976163,12148.069244695798,0.0,0.0,17567.728685233713
t89,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,14.300223455176846,2482.729829156662,0.0,3028.070997232775,14375.0
t90,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,34.48253205482206,0.0,0.0,6254.618517789791,15139.0
t91,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,105.25797257031478,0.0,0.0,6066.8430772742995,15022.0
t92,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,123.12605290707918,0.0,1330.790325528926,4368.184671408612,14672.000000000004
t93,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,153.7700603464037,0.0,5106.33098949821,0.0,14110.0
t94,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,189.8726908598283,0.0,4142.228358984786,0.0,13182.0
t95,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,164.25598878978363,0.0,2984.845061054838,0.0,11999.000000000007
t96,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,183.81370014540698,0.0,1869.2873496992065,0.0,10903.0
t97,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,137.64643025846271,0.0,1216.4546195861508,0.0,10204.0
t98,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867542,0.0,0.0,273.62626330346393,0.0,707.4747865411504,0.0,9831.0
t99,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,203.68922600187034,0.0,588.4118238427445,0.0,9642.0
t100,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,236.04843242470452,0.0,521.0526174199103,0.0,9607.0
t101,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,209.70282131000977,0.0,794.3982285346046,0.0,9854.0
t102,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,132.2521159032367,0.0,1679.8489339413777,0.0,10662.0
t103,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,57.58957924275455,0.0,3290.51147060186,0.0,12198.0
t104,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,84.5108765136486,0.0,4164.590173330967,0.0,13099.000000000002
t105,2888.0840503193176,0.0,0.0,0.0,0.0,2552.984990464402,3235.6171305867533,0.0,0.0,100.04995650414439,4417.2638721253825,0.0,0.0,13194.0
t106,2888.0840503193176,0.0,0.0,0.0,0.0,1243.1461827776873,1497.9938247270225,0.0,0.0,102.07045730722619,10204.658673769005,0.0,0.0,15935.953188900257
t107,2888.0840503193176,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475595,0.0,0.0,101.81867696542417,15462.781113156705,0.0,0.0,21171.27143476669
t108,2888.0840503193176,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475595,0.0,0.0,93.97957114529899,20234.673274376575,0.0,0.0,25935.324490166437
t109,2888.0840503193176,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475595,0.0,0.0,140.60428399209906,18532.549446550507,0.0,0.0,24279.82537518717
t110,2888.0840503193176,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475595,0.0,0.0,230.94628684421912,16148.12002002424,0.0,0.0,21985.737951513023
t111,2888.0840503193176,0.0,0.0,0.0,0.0,1243.1461827776873,2674.570638980762,0.0,0.0,192.92517509360792,14061.357401704403,0.0,0.0,21060.08344887578
t112,2888.0840503193176,0.0,0.0,0.0,0.0,1243.1461827776873,3235.6171305867533,0.0,0.0,352.6506608637231,11338.584570738232,0.0,0.0,19058.082595285712
t113,2888.0840503193176,0.0,0.0,0.0,0.0,2095.5468821766767,3235.6171305867533,0.0,0.0,299.03986542723936,5057.712071490012,0.0,0.0,13576.0
t114,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,338.2412395968317,0.0,0.0,5275.859810247783,14464.0
t115,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,300.62784840713,0.0,50.772097450111474,5209.701103987372,14411.0
t116,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,214.84786615424323,0.0,5019.253183690371,0.0,14084.0
t117,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,179.0961125820246,0.0,4529.004937262589,0.0,13558.0
t118,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,29.64206066458428,0.0,3808.45898918003,0.0,12688.0
t119,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,115.54492069621367,0.0,2554.556129148401,0.0,11520.0
t120,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,65.56416106048476,0.0,1596.5368887841296,0.0,10512.0
t121,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,98.08658790214666,0.0,904.0144619424677,0.0,9852.0
t122,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,66.66900264943699,0.0,576.4320471951775,0.0,9493.0
t123,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,28.547181181350094,0.0,431.5538686632643,0.0,9310.0
t124,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,38.32717217632687,0.0,375.7738776682875,0.0,9264.0
t125,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,68.01529267557925,0.0,572.0857571690351,0.0,9490.000000000002
t126,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,81.57146001972848,0.0,1359.529589824886,0.0,10291.0
t127,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,101.13718598876386,0.0,2848.9638638558504,0.0,11800.0
t128,2888.0840503193176,0.0,0.0,0.0,0.0,2726.197769249314,3235.6171305867533,0.0,0.0,82.81200311448903,0.0,3769.2890467301254,0.0,12702.000000000002
t129,2888.0840503193176,0.0,0.0,0.0,0.0,1311.7151623853774,3235.6171305867533,0.0,0.0,189.70607831376253,5182.877578394789,0.0,0.0,12808.0
t130,2888.0840503193176,0.0,0.0,0.0,0.0,832.9538243504804,1475.4414115475608,0.0,0.0,235.35901064419454,12986.73137754141,0.0,0.0,18418.569674402963
t131,2888.0840503193176,0.0,0.0,0.0,0.0,832.9538243504804,1475.4414115475608,0.0,0.0,124.05378847434258,19093.702761602817,0.0,0.0,24414.23583629452
t132,2888.0840503193176,0.0,0.0,0.0,0.0,832.9538243504804,1475.4414115475608,0.0,0.0,89.73663428656785,21589.142046873607,0.0,0.0,26875.357967377535
t133,2888.0840503193176,0.0,0.0,0.0,0.0,832.9538243504804,1475.4414115475608,0.0,0.0,105.30871191622042,19715.697393176186,0.0,0.0,25017.485391309765
t134,2888.0840503193176,0.0,0.0,0.0,0.0,832.9538243504804,1475.4414115475608,0.0,0.0,151.65729817534486,15568.797102594635,0.0,0.0,20916.93368698734
t135,2888.0840503193176,0.0,0.0,0.0,0.0,832.9538243504804,1475.4414115475608,0.0,0.0,99.95956227497463,11966.668301972144,0.0,0.0,17263.10715046448
t136,2888.0840503193176,0.0,0.0,0.0,0.0,832.9538243504804,1475.4414115475608,0.0,0.0,75.12997023858809,6935.045584397401,0.0,0.0,12206.654840853349
t137,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,118.11079969848288,1370.158529565131,0.0,3417.376366254699,12856.000000000002
t138,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,129.58399701096846,0.0,0.0,5455.061698507343,13535.0
t139,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,129.34192475414892,0.0,4179.185699054452,1058.1180717097102,13317.0
t140,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,123.90438885716685,0.0,4859.741306661144,0.0,12934.0
t141,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,229.1362128440087,0.0,4242.5094826743025,0.0,12422.0
t142,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,277.88145104659253,0.0,3526.764244471719,0.0,11755.0
t143,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,367.01674567471684,0.0,2531.628949843595,0.0,10849.0
t144,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,320.77579335815244,0.0,1646.8699021601592,0.0,9918.0
t145,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,275.28377106747774,0.0,971.3619244508341,0.0,9197.0
t146,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,357.6130120940995,0.0,490.0326834242081,0.0,8797.999999999996
t147,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.617130586756,0.0,0.0,332.0511180218101,0.0,298.59457749650153,0.0,8581.000000000002
t148,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.6171305867533,0.0,0.0,290.39237404076755,0.0,252.25332147754762,0.0,8493.0
t149,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.6171305867533,0.0,0.0,219.50415609488755,0.0,408.1415394234268,0.0,8578.0
t150,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.6171305867533,0.0,0.0,116.52920266163979,0.0,838.1164928566707,0.0,8904.999999999996
t151,2888.0840503193176,0.0,0.0,0.0,0.0,1826.653123575615,3235.6171305867533,0.0,0.0,98.71784152625973,0.0,1446.9278539920547,0.0,9496.0
t152,2888.0840503193176,0.0,0.0,0.0,0.0,1169.0579990883937,3235.6171305867533,0.0,0.0,120.14405942741973,0.0,2704.0967605781157,0.0,10117.0
t153,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,187.92905379367474,8883.954084665265,0.0,0.0,13434.334014117176
t154,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,297.0459892805086,16011.406199800063,0.0,0.0,20670.903064738806
t155,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,327.98853847738087,19476.5357276586,0.0,0.0,24166.975141794217
t156,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,225.0989187309612,22046.35413984864,0.0,0.0,26633.90393423784
t157,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,216.04069482349007,22729.75799356549,0.0,0.0,27308.24956404722
t158,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,277.1751628076505,21868.1945516732,0.0,0.0,26507.82059013909
t159,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,345.6741437963642,18762.456551686908,0.0,0.0,23470.58157114151
t160,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,293.1437279248006,12349.681537923243,0.0,0.0,17005.276141506278
t161,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1474.3668253389183,0.0,0.0,198.9752698981877,3396.3707282965056,0.0,3493.2031261470693,11450.999999999998
