Zone,1
t1,58.48210774437294
t2,58.48210774437294
t3,58.48210774437294
t4,58.48210774437294
t5,58.48210774437294
t6,58.48210774437294
t7,58.48210774437294
t8,58.48210774437294
t9,15.544534241445048
t10,13.6633245164686
t11,14.26390384327158
t12,14.89059531471817
t13,15.544534241445048
t14,16.22690529542092
t15,16.93894465609139
t16,17.681942249834496
t17,37.59039209451277
t18,39.224756968187236
t19,40.93018118419537
t20,42.709754279160386
t21,44.56670011738475
t22,44.56670011738475
t23,44.56670011738475
t24,44.56670011738475
t25,44.56670011738475
t26,44.56670011738475
t27,44.56670011738475
t28,44.56670011738475
t29,44.56670011738475
t30,44.56670011738475
t31,44.56670011738475
t32,44.56670011738475
t33,21.821306525570503
t34,21.821306525570503
t35,19.187737738470513
t36,20.02850894449097
t37,20.905835420338402
t38,21.821306525570503
t39,22.776580722334437
t40,23.773388579827238
t41,50.431385675525135
t42,52.624054617939265
t43,54.91205699263227
t44,57.29953773144237
t45,59.79082198063551
t46,59.79082198063551
t47,59.79082198063551
t48,59.79082198063551
t49,59.79082198063551
t50,59.79082198063551
t51,59.79082198063551
t52,59.79082198063551
t53,59.79082198063551
t54,59.79082198063551
t55,59.79082198063551
t56,59.79082198063551
t57,23.993469787861116
t58,20.214139446207206
t59,21.099536813433605
t60,22.0234297183655
t61,22.987491880033566
t62,23.993469787861116
t63,25.043185865594204
t64,26.138541772793953
t65,40.15896
t66,57.82666002608053
t67,60.340862635910106
t68,62.9643784026888
t69,65.70196007237092
t70,65.70196007237092
t71,65.70196007237092
t72,65.70196007237092
t73,65.70196007237092
t74,65.70196007237092
t75,65.70196007237092
t76,65.70196007237092
t77,65.70196007237092
t78,65.70196007237092
t79,65.70196007237092
t80,65.70196007237092
t81,24.323829569750036
t82,20.492785917692725
t83,21.390298348896756
t84,22.326833059718357
t85,23.304086671010452
t86,24.323829569750036
t87,25.38790911626091
t88,26.498252990880946
t89,56.175500376033625
t90,58.61791343586115
t91,61.166518367855105
t92,63.82593220993576
t93,63.82593220993577
t94,63.82593220993577
t95,63.82593220993577
t96,63.82593220993577
t97,63.82593220993577
t98,63.82593220993577
t99,63.82593220993577
t100,63.82593220993577
t101,63.82593220993577
t102,63.82593220993577
t103,63.82593220993577
t104,63.82593220993577
t105,51.74062727830204
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.74062727830204
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.74062727830204
t130,23.104171827113436
t131,20.31683366757011
t132,21.206696000942724
t133,22.135248000983708
t134,23.104171827113436
t135,24.115222776118365
t136,25.17023246203655
t137,53.37598410969497
t138,55.69667907098605
t139,58.11827381320283
t140,58.11827381320283
t141,58.11827381320283
t142,58.11827381320283
t143,58.11827381320283
t144,58.11827381320283
t145,58.11827381320283
t146,58.11827381320283
t147,58.11827381320283
t148,58.11827381320283
t149,58.11827381320283
t150,58.11827381320283
t151,58.11827381320283
t152,58.11827381320283
t153,16.265466178091344
t154,13.695849219784616
t155,14.297842664123078
t156,14.926009736476251
t157,15.58148842067087
t158,16.265466178091344
t159,16.979182098877917
t160,17.72392914665522
t161,37.6789020219346
t162,39.31711515332305
t163,41.02655494259797
t164,42.810318200971786
t165,44.67163638362273
t166,44.67163638362273
t167,44.67163638362273
t168,44.67163638362273
t169,44.67163638362273
