BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t701,6609.895175312489,2295.1048246875107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,6650.548883661147,3133.4511163388534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,6298.347245920314,5140.652754079686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6333.55553854509,5994.44446145491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,15276.216518154817,0.0,-2832.216518154817,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,22561.480089886332,0.0,-10011.480089886332,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,26381.235318171264,0.0,-13842.235318171264,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,28355.848458472534,0.0,-15870.848458472534,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,28717.56115329149,0.0,-16329.561153291488,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,28340.141595815003,0.0,-16044.141595815005,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,26592.45651816205,0.0,-14426.456518162047,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,22601.71121433581,0.0,-10393.71121433581,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,15658.29555769898,0.0,-2935.295557698981,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,6783.350705295662,7148.649294704337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,7635.397504317041,6448.602495682959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,7604.15487022985,6147.84512977015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,7703.123547728306,5532.876452271705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,7673.418129626584,4658.581870373417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,7664.016043724683,3519.9839562753164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,7665.467495743303,2488.532504256697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,7642.67919964967,1866.3208003503291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,7625.82942536861,1530.1705746313899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,7628.308196858979,1358.6918031410219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,7647.845790463558,1321.1542095364425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,7634.756622961437,1594.2433770385628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,7678.374384359299,2385.6256156407003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,7685.873214715859,3971.1267852841415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7203.128639915654,5333.871360084346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,14965.212379851317,0.0,-2342.212379851319,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,21387.532376010506,0.0,-8777.532376010506,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,25085.419152622315,0.0,-12535.419152622313,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,26485.477655581108,0.0,-14080.477655581108,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,26858.77907536673,0.0,-14665.77907536673,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,26341.542752341076,0.0,-14320.542752341076,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,24665.997122041525,0.0,-12846.997122041523,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,21149.815229967586,0.0,-9398.815229967586,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,15053.049645855497,0.0,-2898.0496458554976,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,6940.812863856459,6342.187136143541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,7376.0670768769205,6059.932923123079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,7394.004823696437,5718.995176303562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,7351.406988384496,5226.593011615503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,7327.590240958011,4400.409759041988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,7372.7392523101225,3232.2607476898725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,7391.141510605274,2211.8584893947177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,7442.911384074463,1516.0886159255365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,7551.887404582294,1052.112595417705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,7696.1147465810645,736.8852534189346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,7712.8280443338335,720.171955666166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,7648.049146040591,1023.9508539594085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,7523.065317668029,1998.934682331971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,7654.440475366615,3456.559524633385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,7572.029041351717,4457.970958648282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,8870.602147244746,3250.397852755254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12697.372483084871,0.0,-568.3724830848707,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,18960.315178772737,0.0,-6840.315178772738,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,18850.303544985276,0.0,-6755.303544985274,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17851.942562487387,0.0,-5881.9425624873875,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,20084.94474343654,0.0,-8229.94474343654,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,25086.424722102507,0.0,-13469.424722102505,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,22073.051802092876,0.0,-10556.051802092876,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15406.680522026682,0.0,-3555.6805220266774,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,7392.263760899837,5511.736239100163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8358.180241706863,4688.819758293137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8447.357276953135,4278.642723046865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8366.63386343107,3847.3661365689304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8443.16749436533,2939.8325056346707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8188.61332821244,2089.3866717875603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8219.697809335274,1077.3021906647293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8207.78018460157,455.21981539843046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8225.323703335704,110.67629666429764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8172.866544797844,14.133455202156256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8161.187826565943,37.8121734340593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,7980.484173135421,491.51582686457914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,7924.116126905032,1430.8838730949687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,7911.930615705279,3091.0693842947217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,7855.5520820473685,4022.447917952632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12404.999141737513,0.0,-364.9991417375131,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,15067.964532206996,0.0,-2918.964532206994,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,18288.92125432508,0.0,-6021.9212543250815,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,18604.043273344763,0.0,-6310.0432733447615,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,18314.71786370613,0.0,-6070.71786370613,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,18507.21757538752,0.0,-6284.217575387519,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,17318.159040832375,0.0,-5134.159040832378,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14856.37491093331,0.0,-2561.374910933309,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10979.159538122212,1847.8404618777859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8958.448608090775,4661.551391909225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8967.899979199472,4691.100020800532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8934.25837414959,4410.741625850411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8970.071540258688,3890.928459741312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9016.286549627612,3011.713450372393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9138.908720437095,1804.0912795629051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9184.444955296,785.555044704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9276.642068123876,56.35793187612341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,9235.121291098973,0.0,-241.12129109897108,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,9129.864219697458,0.0,-257.86421969745606,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,9098.018140344568,0.0,-209.01814034456117,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9114.861705805868,49.13829419413372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9110.35103022783,942.6489697721704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9058.133601599116,2633.866398400884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,9095.17045730478,3402.8295426952213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,19369.163944449774,0.0,-6772.163944449774,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,24926.701842560185,0.0,-12359.701842560187,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,28415.268174624685,0.0,-15877.268174624685,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,29738.013336271666,0.0,-17321.013336271666,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,29802.325514256354,0.0,-17611.325514256354,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,29883.262732001247,0.0,-17844.262732001247,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,28661.873161132284,0.0,-16809.873161132284,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,24942.28414619435,0.0,-13153.28414619435,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,18506.834762169918,0.0,-6365.834762169919,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,5284.564322632021,7828.435677367979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,6294.842468262677,6949.157531737323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,6316.073200791512,6601.926799208488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,6302.2963723737,6180.7036276263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,6347.4573313405435,5486.5426686594565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,6424.103410515115,4524.896589484885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,6406.644711378218,3589.355288621782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,6392.34421057387,2901.6557894261296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,6346.021734881511,2556.978265118489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,6342.04572543096,2345.95427456904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,6391.297614902765,2213.7023850972355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,6453.880193755258,2216.119806244743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,6448.780468283889,2534.2195317161113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,6402.626626935286,3198.373373064714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6393.650672049511,3842.349327950489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,16720.89603443342,0.0,-5814.896034433423,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,22351.18820756017,0.0,-11037.188207560173,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,25518.326554405674,0.0,-14065.326554405674,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,25321.776667506852,0.0,-13956.776667506852,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,26513.989538061498,0.0,-15336.989538061496,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,25938.48851634009,0.0,-14996.48851634009,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,23250.69148485214,0.0,-12455.691484852141,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,20342.034146021026,0.0,-9534.034146021026,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,15630.817656548264,0.0,-4396.8176565482645,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6409.192950387929,5908.807049612067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,6722.30311580587,5831.696884194127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,6661.192401352536,5602.807598647463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,6715.017705203982,5203.982294796017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,6680.272494972195,4710.727505027805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,6738.869034875168,3949.130965124831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,6756.231623452296,3192.768376547707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,6751.619275642874,2606.3807243571255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,6775.588950464298,2247.411049535701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,6761.240954694522,2104.759045305479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,6742.120563363614,2079.879436636386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,6711.499473951537,2178.5005260484622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,6732.263879706896,2417.736120293104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,6668.382923977482,2912.617076022518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6487.733772058704,3621.266227941296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,18113.740357605442,0.0,-7305.740357605444,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,24775.040201781867,0.0,-13519.040201781867,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,28188.563382939603,0.0,-16745.563382939603,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,29489.732685295035,0.0,-17984.732685295035,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,29571.5618751121,0.0,-18113.5618751121,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,29547.779017329893,0.0,-18251.779017329893,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,28417.526249954513,0.0,-17236.526249954513,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,25055.371860387404,0.0,-13812.371860387404,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,18797.676724144905,0.0,-7064.676724144907,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,4538.694206513148,8246.305793486852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,5130.357462533346,7486.642537466654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6353.325401279734,5648.674598720266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6490.40501709939,5201.59498290061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6488.703992300122,4698.296007699878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6511.9972107667445,4290.0027892332555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6509.68272589108,3406.317274108921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6453.621563493756,2798.3784365062443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6512.901848591408,2424.0981514085925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6627.977584348866,2196.022415651135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6653.757706425459,2201.242293574541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6699.123401785091,2437.8765982149093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,6764.145119709107,3229.8548802908927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6708.900557079203,4849.099442920797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6653.308683302569,5683.691316697431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,18004.927774412907,0.0,-5558.927774412907,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,24626.425062721,0.0,-12245.425062720999,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,28051.41535383749,0.0,-15703.415353837489,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,29369.261484827566,0.0,-17131.261484827566,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,29706.737616519436,0.0,-17685.737616519436,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,29443.55951005331,0.0,-17590.55951005331,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,28247.030181548274,0.0,-16604.030181548274,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,25009.61766952917,0.0,-13453.617669529169,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,18958.68609162263,0.0,-7043.686091622629,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5534.978769957753,7514.021230042246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,6775.725525868231,6600.274474131769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,6631.6956322863825,6412.3043677136175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,6645.374638528549,5824.625361471451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,6559.994239532873,5017.005760467127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,6622.416887275858,3879.583112724142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6414.291286761105,3107.708713238896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,6494.302798531578,2408.697201468422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,6534.059026565005,2046.9409734349952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,6540.46539409138,1912.5346059086196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,6548.642954029119,1921.357045970881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,6546.400439967167,2205.599560032834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6414.216818076826,3226.7831819231747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,6453.347741237039,4771.652258762961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6383.076875583923,5635.923124416077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15782.154137455907,0.0,-3680.154137455907,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,19821.19761158506,0.0,-7710.197611585059,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,21503.05234980429,0.0,-9381.052349804293,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,21448.709555366004,0.0,-9365.709555366006,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21440.198792900614,0.0,-9479.198792900614,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,21622.053492259216,0.0,-9753.053492259216,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,22287.90319723558,0.0,-10566.903197235579,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,19493.10686272574,0.0,-7762.106862725741,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14631.234454844645,0.0,-2496.234454844647,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7648.153505738559,5556.846494261441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8371.107689290766,5100.892310709233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8239.471300642193,4961.5286993578065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8254.478269400817,4464.521730599184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8312.814544323823,3581.1854556761778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8266.36097665159,2542.6390233484144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8166.195796687397,1709.8042033126037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8184.84205313127,1104.1579468687298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8172.535009425839,834.4649905741592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8155.82858664922,759.1714133507809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8175.354020955119,794.6459790448812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8166.95126040309,1107.0487395969108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8143.001251452286,2064.9987485477145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8137.065241334523,3719.934758665477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7445.320379728488,5210.67962027151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,15924.09120144136,0.0,-3170.0912014413557,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,21905.929454888992,0.0,-9215.929454888992,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,23896.695981856636,0.0,-11285.695981856636,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,25926.9199511783,0.0,-13457.9199511783,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,27100.041552144852,0.0,-14825.041552144852,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,26617.10303560967,0.0,-14446.10303560967,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,22696.49833938334,0.0,-10631.49833938334,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,16348.80403013577,0.0,-4168.80403013577,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11858.605964291459,824.3940357085448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7367.847539191479,6296.152460808521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8036.647058221521,5782.352941778479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8018.312547429352,5456.687452570648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,7966.0326495720565,4976.9673504279435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,7955.255685079052,4110.744314920948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,7992.089130656658,2903.9108693433413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,7934.933472399253,1973.0665276007464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,7992.424069956747,1266.5759300432524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8028.310313684191,904.6896863158082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8053.268751258571,726.7312487414279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8084.03998679775,706.9600132022495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8160.028058953448,926.9719410465518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8127.675921046389,1879.3240789536108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8013.846521611691,3623.1534783883085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7480.958676887419,4905.041323112582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,18534.943211680886,0.0,-6145.943211680885,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,25041.03800287784,0.0,-12752.038002877842,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,28654.42166021495,0.0,-16434.421660214954,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,29751.032316792123,0.0,-17668.032316792123,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,29819.359701118297,0.0,-17931.359701118297,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,29856.451001262125,0.0,-18094.45100126212,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,29095.27129684219,0.0,-17518.27129684219,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,26057.601595275184,0.0,-14513.601595275182,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,20117.646021452794,0.0,-8231.646021452794,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9833.426048284411,3122.573951715596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,6617.055493662355,6740.944506337645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,6477.429853066562,6637.570146933438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
