Zone,1
t1,51.958211526942506
t2,51.958211526942506
t3,51.958211526942506
t4,51.958211526942506
t5,51.958211526942506
t6,51.958211526942506
t7,51.958211526942506
t8,51.958211526942506
t9,18.317712801096494
t10,16.104098788407192
t11,16.810798735729247
t12,17.548224767717475
t13,18.317712801096494
t14,19.120656835926773
t15,19.95851148096707
t16,20.832794588835203
t17,44.232505062103186
t18,46.15565745610767
t19,48.162425171590606
t20,50.256443657311934
t21,52.441506425021146
t22,52.441506425021146
t23,52.441506425021146
t24,52.441506425021146
t25,52.441506425021146
t26,52.441506425021146
t27,52.441506425021146
t28,52.441506425021146
t29,52.441506425021146
t30,52.441506425021146
t31,52.441506425021146
t32,52.441506425021146
t33,17.94898558023626
t34,17.948985580236254
t35,15.779568688855234
t36,16.47215863184893
t37,17.19486118105975
t38,17.94898558023626
t39,18.735897996768276
t40,19.557023996627763
t41,41.54313358972914
t42,43.349356789282595
t43,45.23411143229488
t44,46.81511612290721
t45,46.81511612290721
t46,46.81511612290721
t47,46.81511612290721
t48,46.81511612290721
t49,46.81511612290721
t50,46.81511612290721
t51,46.81511612290721
t52,46.81511612290721
t53,46.81511612290721
t54,46.81511612290721
t55,46.81511612290722
t56,46.81511612290722
t57,39.47431428642867
t58,34.72478529535429
t59,36.24108030819578
t60,37.82330119116081
t61,39.474314286428665
t62,41.19711055975165
t63,42.994811018871296
t64,44.87067236751786
t65,46.82809290523603
t66,99.03155289641325
t67,103.33727258756164
t68,107.830197482673
t69,112.51846693844139
t70,116.77497197821484
t71,116.77497197821484
t72,116.77497197821484
t73,116.77497197821484
t74,116.77497197821484
t75,116.77497197821484
t76,116.77497197821484
t77,116.77497197821484
t78,116.77497197821484
t79,116.77497197821484
t80,116.77497197821484
t81,45.23411143229487
t82,39.79419008946265
t83,41.53089400639581
t84,43.34310678928259
t85,45.23411143229487
t86,47.2073336684816
t87,49.26634817580688
t88,51.41488505301588
t89,108.70067995365667
t90,113.42679647338086
t91,118.35839632004958
t92,123.50441355135608
t93,128.8741706622846
t94,128.8741706622846
t95,128.8741706622846
t96,128.8741706622846
t97,128.8741706622846
t98,128.8741706622846
t99,128.8741706622846
t100,128.8741706622846
t101,128.8741706622846
t102,128.8741706622846
t103,128.8741706622846
t104,128.8741706622846
t105,128.8741706622846
t106,49.26634817580688
t107,45.23411143229487
t108,45.23411143229487
t109,47.207333668481596
t110,49.26634817580688
t111,51.41488505301588
t112,53.65683657706004
t113,55.99626425432351
t114,118.35839632004956
t115,123.50441355135605
t116,128.87417066228457
t117,128.87417066228457
t118,128.87417066228457
t119,128.87417066228457
t120,128.87417066228457
t121,128.87417066228457
t122,128.87417066228457
t123,128.87417066228457
t124,128.87417066228457
t125,128.87417066228457
t126,128.87417066228457
t127,128.87417066228457
t128,128.87417066228457
t129,45.23411143229487
t130,19.936992556556095
t131,17.52928518776172
t132,18.297949761142668
t133,19.10003453336626
t134,19.936992556556095
t135,20.810340059015054
t136,44.18517008488022
t137,46.10626443639675
t138,48.11088462928357
t139,50.20266222186111
t140,50.20266222186111
t141,50.20266222186111
t142,50.20266222186111
t143,50.20266222186111
t144,50.20266222186111
t145,50.20266222186111
t146,50.20266222186111
t147,50.20266222186111
t148,50.20266222186111
t149,50.20266222186111
t150,50.20266222186111
t151,50.20266222186111
t152,50.20266222186111
t153,19.002929325744795
t154,16.00479991152389
t155,16.707182516372757
t156,17.44010349534548
t157,18.20489060383876
t158,19.002929325744795
t159,19.835665383385873
t160,20.70460735657656
t161,43.96228164759222
t162,45.873685197487525
t163,47.8681932495522
t164,49.949419043010984
t165,52.12113291444625
t166,52.12113291444625
t167,52.12113291444625
t168,52.12113291444625
t169,52.12113291444625
t170,52.12113291444625
t171,52.12113291444625
t172,52.12113291444625
t173,52.12113291444625
t174,52.12113291444625
t175,52.12113291444625
t176,52.12113291444625
t177,18.504767578526547
t178,16.26873243112938
t179,16.982590362917612
t180,17.72748559608794
t181,18.504767578526547
t182,19.31584442976683
t183,20.162185491930604
t184,21.04532399157976
t185,44.68052488343559
t186,46.6231564001067
t187,48.65025015663307
t188,50.76547842431277
t189,52.97267313841332
t190,52.97267313841332
t191,52.97267313841332
t192,52.97267313841332
t193,52.97267313841332
t194,52.97267313841332
t195,52.97267313841332
t196,52.97267313841332
t197,52.97267313841332
t198,52.97267313841332
t199,52.97267313841332
t200,52.97267313841332
t201,17.99562290669214
