BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t960,6765.859417559103,3094.1405824408967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6989.7603990686175,2281.2396009313825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7061.333975941495,1902.6660240585036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7058.0042105803395,1774.9957894196602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7045.629472971664,1813.3705270283363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6910.469085112744,2234.5309148872557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7118.17349516044,2885.826504839559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7024.334503411382,4542.665496588618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,4967.999485219904,7387.000514780096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,17858.896146378036,0.0,-5502.896146378034,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,24754.44030450325,0.0,-12533.44030450325,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,28080.018952360646,0.0,-15953.018952360646,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,29282.570878980634,0.0,-17312.57087898063,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,29443.15320547719,0.0,-17716.153205477185,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,29079.77595426717,0.0,-17489.77595426717,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,26042.820149430485,0.0,-14611.820149430485,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,20098.92059975464,0.0,-8720.92059975464,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,12287.797945266886,0.0,-573.7979452668862,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,2358.5501446488965,10291.449855351104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,5602.593129136775,7201.406870863224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6658.171326603203,5780.828673396797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6626.861471412644,5345.138528587356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6532.984175199419,4790.015824800581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6515.630210989614,3947.3697890103876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6473.629471612228,3126.3705283877716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6540.31891779807,2413.6810822019297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6426.74446955446,2166.255530445539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6403.765494780005,1973.2345052199953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6391.922423662101,1906.0775763378979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6380.215601338491,2008.784398661509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6400.383753085601,2320.616246914399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6404.816139242804,2936.1838607571963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6382.983160912274,3638.0168390877247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16077.42917538613,0.0,-4641.429175386131,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,19203.59165632249,0.0,-7476.591656322489,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17093.87396307398,0.0,-5324.87396307398,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16691.525386691515,0.0,-5030.525386691505,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16888.81157836379,0.0,-5396.811578363793,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19796.04004246106,0.0,-8472.04004246106,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,19498.0935141095,0.0,-8255.0935141095,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14105.064007295712,0.0,-2516.064007295712,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7783.141082415541,4667.858917584459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7660.317595363661,4960.682404636339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7517.163676959743,4740.836323040257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7729.900637593686,4128.099362406314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8024.820699919073,3300.1793000809266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7884.220071037664,2771.7799289623363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8022.522077006322,1937.4779229936778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8153.31306064504,1295.6869393549593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8171.904707825135,995.0952921748649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8188.8019487167,881.1980512832997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8232.948613203871,845.0513867961283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8226.315438909536,974.6845610904638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7910.027239161607,1572.9727608383928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7858.5856716223525,2081.4143283776507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9679.74167377475,768.258326225251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,19526.57071979711,0.0,-8365.570719797108,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,25942.94639493447,0.0,-14266.946394934472,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,26585.114492842848,0.0,-14656.114492842844,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,28214.18580169321,0.0,-16229.185801693211,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,30123.457989464252,0.0,-18189.45798946425,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,30320.922124298544,0.0,-18515.922124298544,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,29068.92479320938,0.0,-17392.92479320938,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,26194.72002715917,0.0,-14454.720027159168,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,19574.682860972724,0.0,-7337.682860972718,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,8367.941583235477,5004.058416764523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,4471.015590406176,9357.984409593824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7547.823904685628,6044.176095314372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7611.144483806411,5505.855516193586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7342.3221346414775,4988.6778653585225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7262.640674802695,4172.359325197306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7411.1274035384195,3172.87259646158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7321.924128390693,2681.0758716093064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7226.20541435856,2494.79458564144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7123.386397679703,2483.613602320297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7232.712632698425,2399.2873673015724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7334.143759318113,2578.8562406818874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7416.160936155026,3342.8390638449737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7428.656043760478,4873.343956239522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,5855.077102275651,7199.922897724353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,15912.338721305434,0.0,-2799.338721305434,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,23415.507140406648,0.0,-10381.507140406646,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,25021.60172023932,0.0,-12065.601720239321,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,25286.04156073704,0.0,-12446.04156073704,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,28555.573997219555,0.0,-15958.573997219557,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,29727.342950059516,0.0,-17319.342950059516,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,29118.60350887353,0.0,-16934.60350887353,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,25885.380421295653,0.0,-13782.380421295651,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,19656.132749153476,0.0,-7264.132749153471,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10044.359535330343,3367.6404646696583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,6607.032463650216,7229.967536349784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7116.552436088981,6461.447563911013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,6995.725730518091,6099.274269481906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7304.532135219069,4952.4678647809305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7159.838170125635,3995.161829874364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7034.227800590335,3120.772199409664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7210.192461093368,2305.8075389066316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7321.804495872928,1866.1955041270721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7250.317853766535,1817.6821462334647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7129.925587080109,1936.0744129198908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,6831.644605008013,2511.355394991987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,6908.621916188366,3300.3780838116336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,6916.704012937431,4872.29598706257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7036.116915512344,5500.883084487655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13839.858940998218,0.0,-1253.8589409982176,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17609.970356878166,0.0,-5062.970356878166,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19120.836461943512,0.0,-6596.836461943512,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,22518.89756735499,0.0,-10102.897567354994,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,21335.67520192406,0.0,-9062.675201924056,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,26133.525624456423,0.0,-13970.525624456423,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19111.256994135696,0.0,-7084.256994135696,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,18328.877299236898,0.0,-6367.877299236903,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17079.061049186792,0.0,-4867.06104918679,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9853.885903851839,3301.1140961481615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,7864.6893555218185,5647.310644478181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,7779.305229482922,5390.694770517077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,7806.677640503021,4851.322359496979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,7794.682221364443,4033.317778635557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,7817.549414948067,2926.450585051932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,7841.735817181828,1942.2641828181718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,7800.510393421776,1330.4896065782243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,7805.279403486766,975.7205965132318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,7823.524235554114,788.4757644458859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,7867.369843056033,726.6301569439674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,7826.563821500293,1006.4361784997072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,7765.121716005696,1940.878283994305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,7717.290331015985,3551.7096689840146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,7720.768591512547,4383.231408487449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12673.696257953043,0.0,-404.6962579530422,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,17627.07610138282,0.0,-5318.07610138282,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19897.735082482082,0.0,-7553.735082482082,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19925.273021332367,0.0,-7635.273021332368,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,19779.583726936355,0.0,-7636.583726936355,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,20129.4164799551,0.0,-8054.416479955097,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,22504.868772633934,0.0,-10566.868772633934,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,21142.275412381296,0.0,-9250.275412381297,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,16578.204694379183,0.0,-4394.204694379185,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8832.042351086477,4222.957648913524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,7814.18261782148,5541.81738217852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,7849.075648406432,5192.924351593568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,7912.855064058652,4597.144935941348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,7950.994367624292,3726.005632375708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,7995.1110379473,2582.8889620526998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,7864.245392281795,1712.7546077182055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,7886.994751460509,1081.0052485394908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,7869.975082796168,777.0249172038378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,7874.765808403704,649.2341915962959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,7846.2833057651305,736.7166942348695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,7861.652007145634,997.3479928543659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,7826.382304556834,1952.6176954431658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,7778.777079577508,3560.2229204224923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,7740.332907059257,4359.6670929407455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,15591.847290133406,0.0,-3394.847290133408,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,21873.840350130715,0.0,-9658.840350130713,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,27208.576263271018,0.0,-15017.576263271016,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,23242.915390325532,0.0,-11115.915390325532,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,20324.15601317925,0.0,-8271.156013179254,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19457.661058577487,0.0,-7408.661058577487,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,18125.34515283399,0.0,-6165.34515283399,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14534.34011418962,0.0,-2532.34011418962,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10995.534013964416,1439.4659860355841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,7806.709101157215,5436.290898842785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,7805.281833528109,5610.718166471891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,7746.312142603244,5334.687857396756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,7784.207987112756,4775.792012887244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,7744.449403901856,3978.5505960981436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,7786.704396749846,2829.2956032501543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,7837.741246342606,1792.2587536573947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,7848.401593872691,1103.598406127309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,7897.006428094021,669.9935719059803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,7987.043943321104,375.95605667889555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8019.589553059433,310.4104469405673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8042.4257889275905,503.57421107240964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,7993.244962215621,1347.755037784379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8008.27617117223,2800.7238288277704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8032.03789014856,3653.9621098514413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16982.041703017043,0.0,-4986.041703017041,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,21590.06157864551,0.0,-9577.061578645506,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,23268.59824084955,0.0,-11347.598240849551,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,25551.01619796582,0.0,-13831.016197965819,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,26526.984560117602,0.0,-14949.9845601176,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,27292.02427197408,0.0,-15910.02427197408,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,25088.367160344562,0.0,-13811.36716034456,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,20161.275339491745,0.0,-8685.275339491747,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11524.333098726605,734.6669012733964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,5711.430455408189,6911.569544591812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,5756.166153326939,6552.833846673066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,5867.744042752126,6026.255957247875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,5929.098475637504,5371.901524362496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,5883.316607829819,4587.683392170182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,5788.388176138599,3819.611823861402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6013.109806374379,2955.8901936256207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,5937.009674023385,2670.990325976615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,5961.612498052163,2477.3875019478373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6000.590074093403,2368.4099259065974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6072.306797731984,2382.6932022680166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6034.143105758878,2778.8568942411225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5380.351010561903,3995.648989438097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,19740.76714631048,0.0,-9090.767146310485,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,25710.453796343572,0.0,-14680.453796343569,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,28913.025641349715,0.0,-17769.02564134971,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,29457.058746167924,0.0,-18404.05874616792,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,28467.549139462903,0.0,-17630.5491394629,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,27265.639034515618,0.0,-16694.639034515618,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,25928.255776149825,0.0,-15523.255776149825,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,22461.857160531385,0.0,-12045.857160531386,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14915.128144536784,0.0,-4146.128144536804,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7339.3886920165905,4304.6113079834095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5028.152858044602,6972.847141955399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5091.498592454092,6594.5014075459085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,4913.248821195402,6407.751178804576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,4874.465383582842,5923.534616417159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,4924.851921840871,5168.148078159132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5025.642463714258,4350.357536285743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5225.575874730724,3583.424125269275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5284.632590177522,3195.367409822479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5235.977306785813,3067.0226932141827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5198.563969171494,3048.4360308285063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5159.885709123497,3156.114290876504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5112.563991296358,3465.4360087036425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,3858.228422559365,5090.771577440635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9642.094044531927,0.0,-218.09404453192656,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,20197.649598027863,0.0,-10155.649598027861,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,26146.83957825513,0.0,-15677.839578255132,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,29112.535371685884,0.0,-18486.53537168588,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,29372.999906544803,0.0,-18722.999906544806,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,29375.490933268746,0.0,-18844.490933268746,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,29415.594243654887,0.0,-19087.594243654887,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,28796.113487730105,0.0,-18652.113487730105,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,26075.981332132505,0.0,-15947.981332132505,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,20101.551486048604,0.0,-9612.551486048604,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9293.680827224356,2203.3191727756457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,2676.031205657466,9432.968794342534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4762.686435521218,7089.313564478782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4732.752404879595,6741.247595120405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,4824.453612867421,6056.546387132563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,4831.779317882816,5306.220682117184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,4961.916951700375,4453.083048299624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5075.146782520189,3852.8532174798115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5056.587745612045,3587.412254387955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5156.3409888681745,3323.659011131826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5259.538743246483,3247.461256753517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5205.624171127325,3531.375828872675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5047.26257660505,4316.73742339495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5014.949292285541,5270.0507077144575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8345.211083835417,2648.788916164583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14693.444918546127,0.0,-3134.4449185461262,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,22196.843646391382,0.0,-10282.843646391382,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,27956.603690217387,0.0,-15885.603690217386,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
