Zone,1,Total
CO2_Price_1,-186.51410909673405,0.0
AnnualSum,1351.5091309061584,1351.5091309061584
t1,0.2287396394332014,0.2287396394332014
t2,0.2287396394332014,0.2287396394332014
t3,0.2287396394332014,0.2287396394332014
t4,0.2287396394332014,0.2287396394332014
t5,0.2287396394332014,0.2287396394332014
t6,0.2287396394332014,0.2287396394332014
t7,0.2287396394332014,0.2287396394332014
t8,0.21550095938139344,0.21550095938139344
t9,0.06910759014414455,0.06910759014414455
t10,0.06910759014414455,0.06910759014414455
t11,0.06910759014414455,0.06910759014414455
t12,0.06910759014414455,0.06910759014414455
t13,0.06910759014414455,0.06910759014414455
t14,0.06910759014414455,0.06910759014414455
t15,0.06910759014414455,0.06910759014414455
t16,0.06910759014414455,0.06910759014414455
t17,0.06910759014414455,0.06910759014414455
t18,0.15155173277224682,0.15155173277224682
t19,0.15155173277224682,0.15155173277224682
t20,0.15155173277224682,0.15155173277224682
t21,0.15155173277224682,0.15155173277224682
t22,0.15155173277224682,0.15155173277224682
t23,0.15155173277224682,0.15155173277224682
t24,0.15155173277224682,0.15155173277224682
t25,0.15155173277224682,0.15155173277224682
t26,0.15155173277224682,0.15155173277224682
t27,0.15155173277224682,0.15155173277224682
t28,0.15155173277224682,0.15155173277224682
t29,0.15155173277224682,0.15155173277224682
t30,0.15155173277224682,0.15155173277224682
t31,0.15155173277224682,0.15155173277224682
t32,0.15155173277224682,0.15155173277224682
t33,0.06910759014414455,0.06910759014414455
t34,0.06910759014414455,0.06910759014414455
t35,0.06910759014414455,0.06910759014414455
t36,0.06910759014414455,0.06910759014414455
t37,0.06910759014414455,0.06910759014414455
t38,0.06910759014414455,0.06910759014414455
t39,0.06910759014414455,0.06910759014414455
t40,0.06910759014414455,0.06910759014414455
t41,0.06910759014414455,0.06910759014414455
t42,0.06910759014414455,0.06910759014414455
t43,0.1505705960250306,0.1505705960250306
t44,0.24046215182471423,0.24046215182471423
t45,0.24046215182471423,0.24046215182471423
t46,0.24046215182471423,0.24046215182471423
t47,0.24046215182471423,0.24046215182471423
t48,0.24046215182471423,0.24046215182471423
t49,0.24046215182471423,0.24046215182471423
t50,0.24046215182471423,0.24046215182471423
t51,0.24046215182471423,0.24046215182471423
t52,0.24046215182471423,0.24046215182471423
t53,0.24046215182471423,0.24046215182471423
t54,0.24046215182471423,0.24046215182471423
t55,0.24046215182471423,0.24046215182471423
t56,0.24046215182471423,0.24046215182471423
t57,0.10965074123206969,0.10965074123206969
t58,0.10965074123206969,0.10965074123206969
t59,0.10965074123206969,0.10965074123206969
t60,0.10965074123206969,0.10965074123206969
t61,0.10965074123206969,0.10965074123206969
t62,0.10965074123206969,0.10965074123206969
t63,0.10965074123206969,0.10965074123206969
t64,0.10965074123206969,0.10965074123206969
t65,0.2468055496410884,0.2468055496410884
t66,0.2468055496410884,0.2468055496410884
t67,0.30373773572449403,0.30373773572449403
t68,0.37123888966495383,0.37123888966495383
t69,0.35812881470759295,0.35812881470759295
t70,0.35812881470759295,0.35812881470759295
t71,0.35812881470759295,0.35812881470759295
t72,0.35812881470759295,0.35812881470759295
t73,0.35812881470759295,0.35812881470759295
t74,0.35812881470759295,0.35812881470759295
t75,0.35812881470759295,0.35812881470759295
t76,0.35812881470759295,0.35812881470759295
t77,0.35812881470759295,0.35812881470759295
t78,0.35812881470759295,0.35812881470759295
t79,0.35812881470759295,0.35812881470759295
t80,0.31805243928365134,0.31805243928365134
t81,0.22314635229701968,0.22314635229701968
t82,0.11254333063633631,0.11254333063633631
t83,0.11254333063633631,0.11254333063633631
t84,0.11254333063633631,0.11254333063633631
t85,0.11254333063633631,0.11254333063633631
t86,0.2468055496410884,0.2468055496410884
t87,0.2468055496410884,0.2468055496410884
t88,0.2468055496410884,0.2468055496410884
t89,0.3666872402222475,0.3666872402222475
t90,0.3786626317434706,0.3786626317434706
t91,0.3786626317434706,0.3786626317434706
t92,0.3786626317434706,0.3786626317434706
t93,0.3786626317434706,0.3786626317434706
t94,0.3786626317434706,0.3786626317434706
t95,0.3786626317434706,0.3786626317434706
t96,0.3786626317434706,0.3786626317434706
t97,0.3786626317434706,0.3786626317434706
t98,0.3786626317434706,0.3786626317434706
t99,0.3786626317434706,0.3786626317434706
t100,0.3786626317434706,0.3786626317434706
t101,0.3786626317434706,0.3786626317434706
t102,0.3786626317434706,0.3786626317434706
t103,0.3786626317434706,0.3786626317434706
t104,0.3786626317434706,0.3786626317434706
t105,0.331194082186613,0.331194082186613
t106,0.2468055496410884,0.2468055496410884
t107,0.11608519510832574,0.11608519510832574
t108,0.21700990208816748,0.21700990208816748
t109,0.2468055496410884,0.2468055496410884
t110,0.2468055496410884,0.2468055496410884
t111,0.2468055496410884,0.2468055496410884
t112,0.2468055496410884,0.2468055496410884
t113,0.2468055496410884,0.2468055496410884
t114,0.3666872402222475,0.3666872402222475
t115,0.3786626317434706,0.3786626317434706
t116,0.3786626317434706,0.3786626317434706
t117,0.3786626317434706,0.3786626317434706
t118,0.3786626317434706,0.3786626317434706
t119,0.3786626317434706,0.3786626317434706
t120,0.3786626317434706,0.3786626317434706
t121,0.3786626317434706,0.3786626317434706
t122,0.3786626317434706,0.3786626317434706
t123,0.3786626317434706,0.3786626317434706
t124,0.3786626317434706,0.3786626317434706
t125,0.3786626317434706,0.3786626317434706
t126,0.3786626317434706,0.3786626317434706
t127,0.3786626317434706,0.3786626317434706
t128,0.331194082186613,0.331194082186613
t129,0.20673959166000125,0.20673959166000125
t130,0.10842458432185767,0.10842458432185767
t131,0.10842458432185767,0.10842458432185767
t132,0.10842458432185767,0.10842458432185767
t133,0.10842458432185767,0.10842458432185767
t134,0.10842458432185767,0.10842458432185767
t135,0.10842458432185767,0.10842458432185767
t136,0.10842458432185767,0.10842458432185767
t137,0.23777321123214398,0.23777321123214398
t138,0.23777321123214398,0.23777321123214398
t139,0.23777321123214398,0.23777321123214398
t140,0.23777321123214398,0.23777321123214398
t141,0.23777321123214398,0.23777321123214398
t142,0.23777321123214398,0.23777321123214398
t143,0.23777321123214398,0.23777321123214398
t144,0.23777321123214398,0.23777321123214398
t145,0.23777321123214398,0.23777321123214398
t146,0.23777321123214398,0.23777321123214398
t147,0.23777321123214398,0.23777321123214398
t148,0.23777321123214398,0.23777321123214398
t149,0.23777321123214398,0.23777321123214398
t150,0.23777321123214398,0.23777321123214398
t151,0.23777321123214398,0.23777321123214398
t152,0.22444486144199277,0.22444486144199277
t153,0.07227000625342066,0.07227000625342066
t154,0.07227000625342066,0.07227000625342066
t155,0.07227000625342066,0.07227000625342066
t156,0.07227000625342066,0.07227000625342066
t157,0.07227000625342066,0.07227000625342066
t158,0.07227000625342066,0.07227000625342066
