Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t57,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-33.759261859981
t58,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-35.22705585389322
t59,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-36.75866697797554
t60,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-38.356869890061425
t61,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-40.024559885281484
t62,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-41.764758141163284
t63,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-43.58061719077908
t64,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06990683307464,-45.475426633856436
t65,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08184547281715,-47.45261909619801
t66,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.10902866470019,-49.515776448206616
t67,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-51.668636293780814
t68,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-53.9150987413365
t69,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-56.259233469220696
t70,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-58.70528709831725
t71,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-58.38748598910742
t72,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-60.92607233645991
t73,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-63.575032003262514
t74,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-66.33916382949131
t75,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-69.22347530033876
t76,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-58.38748598910742
t77,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-60.92607233645991
t78,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-63.575032003262514
t79,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-66.33916382949131
t80,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.43297421995766,-69.22347530033876
t81,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-38.66651397548994
t82,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-40.34766675703298
t83,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-42.10191313777355
t84,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-43.93243110028544
t85,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-45.84253680029785
t86,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-47.83569057422384
t87,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-49.91550320788575
t88,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33055590466833,-52.085742477793815
t89,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6240604672476,-54.35033997682834
t90,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6240604672476,-56.71339823669043
t91,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6240604672476,-59.17919816002479
t92,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6240604672476,-61.75220677567804
t93,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-64.4370853311423
t94,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-67.23869773684413
t95,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-70.16211937757649
t96,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-64.4370853311423
t97,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-67.23869773684413
t98,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-70.16211937757649
t99,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-73.21264630703634
t100,0.0,0.0,-85.32832480829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-76.39580484212487
t101,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-64.4370853311423
t102,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-67.23869773684413
t103,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-70.16211937757649
t104,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-73.21264630703634
t105,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56423700930183,-76.39580484212487
t106,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71342193022487,-42.10191313777354
t107,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71342193022487,-43.932431100285434
t108,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71342193022487,-45.84253680029784
t109,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71342193022487,-47.83569057422384
t110,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71342193022487,-49.91550320788574
t111,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71342193022487,-52.085742477793815
t112,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71342193022487,-54.35033997682832
t113,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.028548102525555,-56.713398236690416
t114,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-59.17919816002478
t115,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-61.752206775678026
t116,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-64.43708533114228
t117,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-67.23869773684412
t118,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-70.16211937757647
t119,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-73.21264630703632
t120,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-76.39580484212486
t121,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-64.43708533114228
t122,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-67.23869773684412
t123,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-70.16211937757647
t124,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-73.21264630703632
t125,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-76.39580484212486
t126,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-64.43708533114228
t127,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-67.23869773684412
t128,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5642370093018,-70.16211937757647
t129,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83368756147402,-19.444479326632585
t130,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83368756147402,-20.289891471268785
t131,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83368756147402,-17.85786382602194
t132,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83368756147402,-18.6342926880229
t133,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83368756147402,-19.444479326632585
t134,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83368756147402,-20.289891471268785
t135,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83368756147402,-21.172060665671776
t136,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-22.09258504244011
t137,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-23.053132218198375
t138,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-24.055442314641784
t139,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-25.101331110930555
t140,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-26.192693333144927
t141,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-25.101331110930555
t142,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-26.192693333144927
t143,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-27.331506086759923
t144,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-28.51983243835818
t145,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-29.759825153069404
t146,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-25.101331110930555
t147,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-26.192693333144927
t148,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-27.331506086759923
t149,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-28.51983243835818
t150,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-29.759825153069404
t151,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.186449244112225,-25.101331110930555
t152,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-14.986477892108828
t153,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-15.638063887417907
t154,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-16.31797970860999
t155,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-17.027457087245207
t156,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-17.76778130842978
t157,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-18.540293539231072
t158,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-19.346393258328074
t159,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-20.187540791298858
t160,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81840144102695,-21.065259956137936
t161,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.038737789588026,-21.981140823796107
t162,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.038737789588026,-22.936842598743763
t163,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.038737789588026,-23.934096624776096
t164,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-24.974709521505492
t165,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-26.06056645722312
t166,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-26.060566457223125
t167,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-27.19363456405891
t168,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-28.37596650162669
t169,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-29.609704175610457
t170,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-30.897082618028303
t171,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-26.060566457223125
t172,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-27.19363456405891
t173,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-28.37596650162669
t174,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-29.609704175610457
t175,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.951442281290554,-30.897082618028303
t176,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.276921281007116,-26.060566457223125
t177,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.276921281007116,-15.893554121042753
t178,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.276921281007116,-16.584578213262002
t179,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.276921281007116,-17.30564683122991
t180,0.0,0.0,-64.6608132267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.276921281007116,-18.05806625867469
t181,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.276921281007116,-18.84319957426924
t182,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15852655409438,-19.6624691209766
t183,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15852655409438,-20.517359082758187
t184,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15852655409438,-21.40941817331289
t185,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75823014410243,-22.340262441717794
t186,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75823014410243,-23.311578200053347
t187,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75823014410243,-24.325125078316535
t188,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485928734026,-25.382739212156384
t189,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485928734026,-26.48633656920666
t190,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485928734026,-27.63791642004173
t191,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485928734026,-26.48633656920666
t192,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485928734026,-27.63791642004173
t193,0.0,0.0,-61.16936852010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73485928734026,-28.839564960043543
