Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,4.616161789597192,18458.63900035734,0.0,0.0,21618.604481059447
t11,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,2.281862399822183,22490.49801443218,0.0,0.0,25648.129195744514
t12,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,2.9616042872006894,24524.92709729456,0.0,0.0,27683.23802049427
t13,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,7.454977962232182,23219.868043808205,0.0,0.0,26382.672340682948
t14,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,11.793527421730245,22926.87929491961,0.0,0.0,26094.022141253852
t15,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,70.55865112495212,20148.20762914725,0.0,0.0,23374.115599184715
t16,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,110.06211366907475,14767.65560012101,0.0,0.0,18033.067032702595
t17,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,77.4739809597832,4197.656511795186,0.0,3662.520188332518,11093.0
t18,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,378.46690061666226,0.0,0.0,6324.416650317869,12027.0
t19,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,662.2474109898758,0.0,0.0,5969.636139944656,11956.0
t20,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,643.4565211990503,0.0,0.0,5623.4270297354815,11591.0
t21,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,815.5152073812114,0.0,1216.5915160138466,3805.7768275394737,11162.0
t22,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,739.6711975263715,0.0,4501.21235340816,0.0,10565.0
t23,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,709.6741585490495,0.0,3791.2093923854823,0.0,9825.000000000002
t24,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,615.1722184239063,0.0,3055.7113325106247,0.0,8995.0
t25,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,350.88476539555086,0.0,2617.9987855389804,0.0,8293.0
t26,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,374.7947062810799,0.0,2169.0888446534514,0.0,7868.0
t27,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,455.89831900746174,0.0,1883.9852319270742,0.0,7664.000000000005
t28,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,888.4472503602994,0.0,1404.4363005742318,0.0,7617.0
t29,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,827.9249535806428,0.0,1632.9585973538885,0.0,7785.000000000001
t30,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,604.211178210151,0.0,2281.6723727243802,0.0,8210.0
t31,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,480.70778123320997,0.0,3043.1757697013213,0.0,8848.0
t32,1337.4121656960617,0.0,0.0,0.0,0.0,3986.704283369407,0.0,0.0,0.0,419.3178659010364,0.0,3628.5656850334926,0.0,9371.999999999998
t33,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,345.207952728857,8216.441054275783,0.0,0.0,11716.998325917151
t34,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,494.5375961455652,14174.430732115143,0.0,0.0,17824.31764717322
t35,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,795.9186553867453,20608.844403032424,0.0,0.0,24560.11237733168
t36,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,930.5959054223597,22841.385744615793,0.0,0.0,26927.330968950664
t37,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,970.1674329666307,22723.092663025524,0.0,0.0,26848.609414904666
t38,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,1005.9497752077788,21033.02800970561,0.0,0.0,25194.3271038259
t39,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,1038.1013848579607,18027.672463493665,0.0,0.0,22221.123167264137
t40,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,883.7223947038456,13230.110084001752,0.0,0.0,17269.18179761811
t41,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,919.2850010499493,6111.389745892336,0.0,2276.9759341452036,12463.0
t42,1337.4121656960617,0.0,0.0,0.0,0.0,1817.9371532164498,0.0,0.0,0.0,774.4493437573204,0.0,0.0,9614.201337330169,13544.0
t43,1337.4121656960617,0.0,0.0,0.0,0.0,3960.8946010837135,0.0,0.0,0.0,700.2526132926906,0.0,0.0,7426.4406199275345,13425.0
t44,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,510.6328732865693,0.0,4927.382345437432,0.0,13101.0
t45,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,693.0351256482336,0.0,4214.980093075768,0.0,12571.0
t46,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,784.5180615470381,0.0,3290.497157176964,0.0,11738.0
t47,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,685.6107239407465,0.0,2355.4044947832604,0.0,10704.000000000005
t48,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,688.8418718058188,0.0,1415.1733469181831,0.0,9767.0
t49,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,657.338850977425,0.0,826.676367746577,0.0,9147.0
t50,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,402.3596520109095,0.0,770.6555667130924,0.0,8836.0
t51,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,312.61250230938555,0.0,711.4027164146164,0.0,8687.0
t52,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,338.86414081079965,0.0,703.1510779132022,0.0,8705.0
t53,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,368.50864144461593,0.0,985.506577279386,0.0,9017.0
t54,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,402.5324985956322,0.0,1879.4827201283697,0.0,9945.0
t55,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,350.54198135908337,0.0,3569.4732373649185,0.0,11583.0
t56,1337.4121656960617,0.0,0.0,0.0,0.0,6325.572615579937,0.0,0.0,0.0,305.4424939854307,0.0,4533.572724738571,0.0,12502.0
t57,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,295.61650532873136,10918.050860674115,0.0,0.0,15435.54064440336
t58,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,492.0135325860432,18015.58130007,0.0,0.0,22729.468111056558
t59,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,528.8582521770365,21814.59600564282,0.0,0.0,26565.32753622037
t60,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,616.8375531816447,23859.376787007965,0.0,0.0,28698.08761859012
t61,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,692.8024068893146,24428.625786299057,0.0,0.0,29343.301471588886
t62,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,584.8185889078704,23295.151369557483,0.0,0.0,28101.84323686587
t63,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,618.347152969877,21659.337060390473,0.0,0.0,26499.557491760865
t64,1337.4121656960617,0.0,0.0,0.0,0.0,2884.4611127044514,0.0,0.0,0.0,731.1233293163469,16596.262317491528,0.0,0.0,21549.25892520839
t65,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,574.4400906937717,8298.068729805505,0.0,0.0,16702.3623718187
t66,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,532.3011899387275,0.0,0.0,6687.845258741847,15050.0
t67,1337.4121656960617,0.0,0.0,101.65585018900272,0.0,6492.441385623364,0.0,0.0,0.0,703.3049339552908,0.0,0.0,6445.1856645362805,15080.0
t68,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,521.6517001799166,0.0,0.0,6192.117386864534,14825.999999999996
t69,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,657.331220443054,0.0,0.0,5574.437866601402,14344.0
t70,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,629.4532300937935,0.0,4756.315856950661,0.0,13497.999999999998
t71,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,820.8509664439916,0.0,3434.918120600463,0.0,12367.999999999998
t72,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,691.4989331639362,0.0,2574.2701538805186,0.0,11378.0
t73,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,1033.3360125291274,0.0,1618.4330745153284,0.0,10764.0
t74,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,800.0307953684669,0.0,1527.738291675988,0.0,10440.0
t75,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,663.1543661944055,0.0,1500.6147208500463,0.0,10275.999999999996
t76,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,730.490553295419,0.0,1452.278533749036,0.0,10295.0
t77,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,709.0424041564893,0.0,1752.7266828879656,0.0,10574.0
t78,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,555.8846334446989,0.0,2778.884453599756,0.0,11447.0
t79,1337.4121656960617,0.0,0.0,282.3773616361187,0.0,6492.441385623364,0.0,0.0,0.0,539.2395433699958,0.0,4385.529543674459,0.0,13037.0
t80,1337.4121656960617,0.0,0.0,180.72151144711594,0.0,6492.441385623364,0.0,0.0,0.0,446.5281877927555,0.0,5444.896749440704,0.0,13902.000000000002
t81,1337.4121656960617,0.0,0.0,0.0,0.0,5870.0649754873675,0.0,0.0,0.0,351.0606016291847,11316.514162854382,0.0,0.0,18875.051905666995
t82,1337.4121656960617,0.0,0.0,0.0,0.0,2960.553271844254,0.0,0.0,0.0,334.0877153605659,19101.78641105859,0.0,0.0,23733.839563959475
t83,1337.4121656960617,0.0,0.0,0.0,0.0,2960.553271844254,0.0,0.0,0.0,293.1803796850242,23438.054523053444,0.0,0.0,28029.200340278785
t84,1337.4121656960617,0.0,0.0,0.0,0.0,2960.553271844254,0.0,0.0,0.0,44.43874724596778,25705.96208968255,0.0,0.0,30048.366274468834
t85,1337.4121656960617,0.0,0.0,0.0,0.0,2960.553271844254,0.0,0.0,0.0,19.055447980648054,25168.550565318346,0.0,0.0,29485.57145083931
t86,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,11.524556694903984,24626.110488256272,0.0,0.0,32467.488596270603
t87,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,8.619089170677936,21086.21305446957,0.0,0.0,28924.685694959673
t88,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,18.132575700531095,13459.311564003823,0.0,0.0,21307.297691023778
t89,1337.4121656960617,0.0,0.0,214.05598513763744,0.0,6492.441385623364,0.0,0.0,0.0,21.84605226980287,2750.711543273088,0.0,3558.5328680000466,14375.0
t90,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,52.67800185262768,0.0,0.0,6922.005970050388,15139.0
t91,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,160.79966706758933,0.0,0.0,6696.8843048354265,15022.0
t92,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,188.0962347206405,0.0,0.0,6319.5877371823735,14671.999999999998
t93,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,234.91022964694997,0.0,2611.23375444875,3099.539987807316,14110.0
t94,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,290.0632106997127,0.0,4727.620761203303,0.0,13182.0
t95,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,250.92928987978485,0.0,3583.754682023231,0.0,11999.0
t96,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,280.80705968470284,0.0,2457.876912218313,0.0,10903.0
t97,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,210.27860995344054,0.0,1829.4053619495753,0.0,10204.0
t98,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,418.0112058566865,0.0,1248.6727660463293,0.0,9831.0
t99,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,311.1703458326965,0.0,1166.5136260703175,0.0,9642.0
t100,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,360.6046023769181,0.0,1082.0793695260977,0.0,9607.0
t101,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,320.35714755248773,0.0,1369.326824350528,0.0,9854.0
t102,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,202.03786646202542,0.0,2295.6461054409906,0.0,10662.0
t103,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,87.97799295072764,0.0,3945.705978952288,0.0,12198.0
t104,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,129.10490744923663,0.0,4805.579064453779,0.0,13099.0
t105,1337.4121656960617,0.0,0.0,214.05598513763744,0.0,6492.441385623364,0.0,0.0,0.0,152.84352627299842,4894.05596212851,103.19097514142912,0.0,13194.000000000002
t106,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,155.9301889600277,11306.132499577334,0.0,0.0,19291.916239856786
t107,1337.4121656960617,0.0,0.0,0.0,0.0,3053.725194086901,0.0,0.0,0.0,155.54555115875442,17131.8078993368,0.0,0.0,21678.490810278516
t108,1337.4121656960617,0.0,0.0,0.0,0.0,5708.640147906682,0.0,0.0,0.0,143.56996797771154,22418.7701362148,0.0,0.0,29608.392417795254
t109,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,214.797240552044,20532.921903234997,0.0,0.0,28577.572695106468
t110,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,352.8101969685831,17891.12114399018,0.0,0.0,26073.784892278192
t111,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,294.7264056723586,15579.116851427676,0.0,0.0,23703.69680841946
t112,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,538.7345725300869,12562.452465358323,0.0,0.0,20931.040589207834
t113,1337.4121656960617,0.0,0.0,0.0,0.0,6492.441385623364,0.0,0.0,0.0,456.8348565569704,5603.633071233113,0.0,0.0,13890.321479109509
t114,1337.4121656960617,0.0,0.0,214.05598513763744,0.0,6492.441385623364,0.0,0.0,0.0,516.7217018109122,0.0,0.0,5903.368761732021,14463.999999999996
t115,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,459.260773836575,0.0,0.0,5787.423198066441,14411.0
t116,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,328.21708896877965,0.0,56.938949102744175,5534.527933831493,14084.000000000004
t117,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,273.6001328265275,0.0,5120.083839076489,0.0,13558.000000000002
t118,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,45.283348801710574,0.0,4478.4006231013045,0.0,12688.0
t119,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,176.51475062271993,0.0,3179.169221280296,0.0,11520.0
t120,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,100.160539032319,0.0,2247.5234328706974,0.0,10512.0
t121,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,149.84414285502362,0.0,1537.839829047985,0.0,9851.999999999993
t122,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,101.84837469291244,0.0,1226.8355972101035,0.0,9493.0
t123,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,43.61073197199173,0.0,1102.0732399310236,0.0,9310.0
t124,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,58.551351266798534,0.0,1041.1326206362173,0.0,9264.0
t125,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,103.9050643924588,0.0,1221.778907510557,0.0,9490.0
t126,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,124.61444290718504,0.0,2002.0695289958308,0.0,10291.0
t127,1337.4121656960617,0.0,0.0,334.4624767775585,0.0,6492.441385623364,0.0,0.0,0.0,154.50445641334045,0.0,3481.1795154896754,0.0,11800.0
t128,1337.4121656960617,0.0,0.0,214.05598513763744,0.0,6492.441385623364,0.0,0.0,0.0,126.50958597093003,0.0,4531.580877572006,0.0,12702.0
t129,1337.4121656960617,0.0,0.0,0.0,0.0,5438.4704188872465,0.0,0.0,0.0,289.8086813630509,5742.308734053641,0.0,0.0,12808.0
t130,1337.4121656960617,0.0,0.0,0.0,0.0,2852.2059552304586,0.0,0.0,0.0,359.55139196379633,14388.497487752946,0.0,0.0,18937.66700064326
t131,1337.4121656960617,0.0,0.0,0.0,0.0,2852.2059552304586,0.0,0.0,0.0,189.51351045472313,21154.64517055671,0.0,0.0,25533.77680193795
t132,1337.4121656960617,0.0,0.0,0.0,0.0,2852.2059552304586,0.0,0.0,0.0,137.08815175408054,23919.43800742496,0.0,0.0,28246.14428010556
t133,1337.4121656960617,0.0,0.0,0.0,0.0,2852.2059552304586,0.0,0.0,0.0,160.8771801502533,21843.776864561416,0.0,0.0,26194.27216563819
t134,1337.4121656960617,0.0,0.0,0.0,0.0,2852.2059552304586,0.0,0.0,0.0,231.68262184296782,17249.267077735425,0.0,0.0,21670.56782050491
t135,1337.4121656960617,0.0,0.0,0.0,0.0,2852.2059552304586,0.0,0.0,0.0,152.705433531892,13258.33050627831,0.0,0.0,17600.65406073672
t136,1337.4121656960617,0.0,0.0,0.0,0.0,2852.2059552304586,0.0,0.0,0.0,114.77395874305462,7683.602830279301,0.0,159.00509005112417,12147.0
t137,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,180.43457236377225,1518.0511544702042,0.0,3565.264486350536,12856.0
t138,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,197.96185569441417,0.0,0.0,5744.788357490098,13535.0
t139,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,197.59204866362722,0.0,4312.248995917995,1214.909168602891,13317.0
t140,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,189.28527682913568,0.0,5152.464936355376,0.0,12934.0
t141,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,350.0449974355294,0.0,4479.7052157489825,0.0,12422.0
t142,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,424.5117374144874,0.0,3738.238475770038,0.0,11755.000000000013
t143,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,560.6812393550763,0.0,2696.068973829436,0.0,10849.0
t144,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,490.0402270324539,0.0,1835.7099861520583,0.0,9918.0
t145,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,420.5433342086326,0.0,1184.2068789758796,0.0,9197.0
t146,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,546.3154180112585,0.0,659.4347951732536,0.0,8798.0
t147,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,507.2652258398741,0.0,481.48498734463806,0.0,8581.0
t148,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,443.6243253074133,0.0,457.1258878770995,0.0,8493.0
t149,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,335.33037315944557,0.0,650.4198400250666,0.0,8578.0
t150,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,178.0184107111313,0.0,1134.7318024733788,0.0,8904.999999999998
t151,1337.4121656960617,0.0,0.0,0.0,0.0,6254.837621119426,0.0,0.0,0.0,150.8084913990679,0.0,1752.9417217854443,0.0,9496.0
t152,1337.4121656960617,0.0,0.0,0.0,0.0,5904.223423401904,0.0,0.0,0.0,183.54072650574926,0.0,2691.823684396285,0.0,10117.0
t153,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,287.09397059840853,9842.873261363964,0.0,0.0,13368.506743543907
t154,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,453.78886761437616,17739.65066218454,0.0,0.0,21431.97904138045
t155,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,501.05893645173825,21578.80048802547,0.0,0.0,25318.398936058744
t156,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,343.87733589522946,24426.000810634898,0.0,0.0,28008.417658111663
t157,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,330.0393400363217,25183.170135730077,0.0,0.0,28751.748987347935
t158,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,423.4327605835423,24228.610973857747,0.0,0.0,27890.583246022823
t159,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,528.0767421127922,20787.644797587956,0.0,0.0,24554.261051282283
t160,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,447.8274918488586,13682.685551674047,0.0,0.0,17369.05255510444
t161,1337.4121656960617,0.0,0.0,0.0,0.0,1901.1273458854726,0.0,0.0,0.0,303.9689666541781,3762.969316211693,0.0,4145.522205552596,11451.0
t162,1337.4121656960617,0.0,0.0,0.0,0.0,4169.13891641551,0.0,0.0,0.0,438.6033003786858,0.0,0.0,6290.845617509743,12236.0
t163,1337.4121656960617,0.0,0.0,0.0,0.0,4169.13891641551,0.0,0.0,0.0,661.8431035426617,0.0,0.0,5923.605814345767,12092.0
t164,1337.4121656960617,0.0,0.0,0.0,0.0,4169.13891641551,0.0,0.0,0.0,640.0634227985917,0.0,0.0,5557.385495089836,11704.0
t165,1337.4121656960617,0.0,0.0,0.0,0.0,4169.13891641551,0.0,0.0,0.0,652.8845961654151,0.0,2274.4212507799575,2902.143070943056,11336.0
t166,1337.4121656960617,0.0,0.0,0.0,0.0,4169.13891641551,0.0,0.0,0.0,630.3420111368056,0.0,4669.106906751623,0.0,10806.0
