Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t2771,1957.8628760800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2772,1957.8628760800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2773,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2774,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2775,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2776,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2777,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,3591.7569592464806,0.0,0.0,0.0,0.0,2517.724077941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,3281.070777902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,3384.8834454056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,3591.7569592464806,0.0,0.0,0.0,0.0,1432.0525409918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,3591.7569592464806,0.0,0.0,0.0,0.0,615.4231728127126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,3591.7569592464806,0.0,0.0,0.0,0.0,785.7761681027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,3591.7569592464806,0.0,0.0,0.0,0.0,1095.029641252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,3311.854563412177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2851,1696.612318698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,3591.7569592464806,0.0,0.0,0.0,0.0,1087.7275220109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,3591.7569592464806,0.0,0.0,0.0,0.0,862.7984411433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,483.0544844608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,483.0544844608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,483.0544844608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,483.0544844608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,483.0544844608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2868,483.0544844608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2869,-5.052748343182935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2870,-5.052748343182935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2871,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2872,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2873,3591.7569592464806,0.0,0.0,0.0,0.0,784.4097053458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2874,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2875,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2876,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2891,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2892,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2893,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2894,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2895,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2896,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2897,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2898,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2899,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,3591.7569592464806,0.0,0.0,0.0,0.0,3440.206592914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2915,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2916,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2917,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2918,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2919,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2920,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2921,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2922,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2923,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,3591.7569592464806,0.0,0.0,0.0,0.0,2982.5985625279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2939,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2940,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2941,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2942,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2943,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2944,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2945,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2946,3591.7569592464806,0.0,0.0,0.0,0.0,871.1502912841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2947,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2963,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2964,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2965,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2966,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2967,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2968,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2969,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2970,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2971,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,3591.7569592464806,0.0,0.0,0.0,0.0,2586.4892779942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,3591.7569592464806,0.0,0.0,0.0,0.0,2227.2840424894994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,3591.7569592464806,0.0,0.0,0.0,0.0,648.9322838879019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2986,3591.7569592464806,0.0,0.0,0.0,0.0,648.9322838879019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
