Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1697,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2882847568835,8458.478009982748,0.0,0.0,12143.523253986112
t1698,3591.7569592464806,0.0,0.0,0.0,0.0,2056.8262805192385,0.0,0.0,0.0,77.93913547668643,1990.9218140351818,3311.555810722412,0.0,11029.0
t1699,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,108.26885795124872,0.0,4484.183119490961,0.0,11398.0
t1700,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,180.646948535924,0.0,5010.805028906286,0.0,11997.0
t1701,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,176.47121720277937,0.0,4656.98076023943,0.0,11639.0
t1702,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,315.1862980894548,0.0,3675.2656793527544,0.0,10796.0
t1703,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,325.16279223765287,0.0,2581.2891852045564,0.0,9712.0
t1704,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,411.75828455267583,0.0,1490.6936928895334,0.0,8708.0
t1705,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,447.3223780680262,0.0,774.129599374183,0.0,8027.0
t1706,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,549.4416972577715,0.0,279.01028018443947,0.0,7634.000000000001
t1707,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,536.9072267703323,0.0,106.54475067187695,0.0,7449.0
t1708,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,500.03916969403616,0.0,98.41280774817307,0.0,7403.999999999999
t1709,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,388.8737337384735,0.0,405.5782437037357,0.0,7600.0
t1710,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,263.09664284632663,0.0,1275.3553345958826,0.0,8344.0
t1711,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,296.5014764784733,0.0,2764.950500963736,0.0,9867.0
t1712,3591.7569592464806,0.0,0.0,0.0,0.0,3213.79106331131,0.0,0.0,0.0,197.74917667924905,223.31729165691402,3664.385509106047,0.0,10891.0
t1713,3591.7569592464806,0.0,0.0,0.0,0.0,2852.3364142084633,0.0,0.0,0.0,192.006937120982,2945.8642778507087,1588.0354115733658,0.0,11170.0
t1714,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,155.72894648271915,7789.298188539215,0.0,0.0,12332.294227957638
t1715,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,148.13944859091166,8940.867020982589,0.0,0.0,13476.273562509206
t1716,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,154.18840223346476,10885.98705494476,0.0,0.0,15427.44255011393
t1717,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,184.24876821428916,12673.75671017594,0.0,0.0,17245.272571325935
t1718,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,195.35100491316317,14483.255564333085,0.0,0.0,19065.873662181955
t1719,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,238.78846627828773,15224.239951154865,0.0,0.0,19850.29551036886
t1720,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,189.54449550594074,14846.40493151231,0.0,0.0,19423.216519953956
t1721,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,159.91877245530873,11121.671956884253,0.0,0.0,15668.857822275266
t1722,3591.7569592464806,0.0,0.0,0.0,0.0,795.5101336892249,0.0,0.0,0.0,205.09591187084047,6703.7056946023695,0.0,0.0,11296.068699408916
t1723,3591.7569592464806,0.0,0.0,0.0,0.0,2568.7723481720213,0.0,0.0,0.0,191.01997967079237,0.0,5010.45071291071,0.0,11362.000000000004
t1724,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,189.71828882699447,0.0,5360.802541797155,0.0,11913.0
t1725,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,155.9760064832994,0.0,5066.54482414085,0.0,11585.0
t1726,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,176.682975015211,0.0,4219.837855608938,0.0,10759.0
t1727,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,227.1070794538564,0.0,3054.4137511702934,0.0,9644.0
t1728,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,200.2869222008004,0.0,2053.2339084233495,0.0,8616.0
t1729,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,244.73493902705104,0.0,1320.7858915970987,0.0,7928.0
t1730,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,170.7439447038887,0.0,1023.7768859202611,0.0,7557.0
t1731,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,144.9024316241134,0.0,859.6183990000363,0.0,7367.0
t1732,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,115.28152426829911,0.0,881.2393063558507,0.0,7359.0
t1733,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,64.19163145055393,0.0,1106.329199173596,0.0,7533.000000000001
t1734,3591.7569592464806,0.0,0.0,0.0,0.0,2770.7222101293696,0.0,0.0,0.0,83.4237108649022,0.0,1850.0971197592476,0.0,8296.0
t1735,3591.7569592464806,0.0,0.0,0.0,0.0,1773.2622144827965,0.0,0.0,0.0,107.93550740072988,0.0,4360.045318869993,0.0,9833.0
t1736,2597.4179797810943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.91760731781451,8049.664412901091,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.08115702011,0.0,0.0,12859.08115702011
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15606.547408791275,0.0,0.0,15606.547408791275
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16685.76675680471,0.0,0.0,16685.76675680471
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229.645365561817,0.0,0.0,17229.645365561817
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17348.549592359417,0.0,0.0,17348.549592359417
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.464658821908,0.0,0.0,17300.464658821908
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5286402661116,16951.00098848074,0.0,0.0,17165.52962874685
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15858.869585929076,0.0,0.0,15858.869585929076
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.94265430998,12346.198317750517,0.0,0.0,12501.140972060497
t1746,3591.7569592464806,0.0,0.0,0.0,0.0,519.9959292682461,0.0,0.0,0.0,99.4257368672188,7052.821374618055,0.0,0.0,11264.0
t1747,3591.7569592464806,0.0,0.0,0.0,0.0,2487.1778103758706,0.0,0.0,0.0,119.80346486319968,0.0,5339.2617655144495,0.0,11538.0
t1748,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,65.68367816015227,0.0,5229.837673362721,0.0,11961.000000000016
t1749,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,59.552096708946536,0.0,4928.96925481391,0.0,11654.0
t1750,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,49.827479046400725,0.0,4165.693872476455,0.0,10881.0
t1751,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,37.694226900428745,0.0,3095.827124622428,0.0,9799.0
t1752,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,17.045207124130947,0.0,2124.476144398726,0.0,8807.0
t1753,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,9.90854417275833,0.0,1494.6128073500981,0.0,8170.0
t1754,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,4.327699141371759,0.0,1148.1936523814852,0.0,7818.0
t1755,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,4.77952811208179,0.0,974.7418234107749,0.0,7645.0
t1756,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,3.926133096307774,0.0,962.5952184265489,0.0,7632.0
t1757,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,4.6381929218035625,0.0,1175.8831586010533,0.0,7846.0
t1758,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,6.953551964155812,0.0,1973.5677995587007,0.0,8646.0
t1759,3591.7569592464806,0.0,0.0,0.0,0.0,3073.721689230663,0.0,0.0,0.0,9.005931712835473,0.0,3553.5154198100213,0.0,10228.0
t1760,3591.7569592464806,0.0,0.0,0.0,0.0,1578.629993682598,0.0,0.0,0.0,2.5032809829741813,6058.109766087947,0.0,0.0,11231.0
t1761,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,8.92526447834214,9979.344660026887,0.0,0.0,14134.743710957591
t1762,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,10.723280080199192,11640.298650011191,0.0,0.0,15797.495716543752
t1763,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,5.623226938913475,12202.602815398783,0.0,0.0,16354.699828790057
t1764,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,6.4910374297230256,12285.590093585206,0.0,0.0,16438.554917467292
t1765,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,16.217783196343053,12812.061138239813,0.0,0.0,16974.752707888518
t1766,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,7.79186138523471,13831.69304986456,0.0,0.0,17985.958697702154
t1767,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,10.452760359885387,13126.867740048108,0.0,0.0,17283.794286860357
t1768,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,23.16705840625633,12642.681151249903,0.0,0.0,16812.32199610852
t1769,3591.7569592464806,0.0,0.0,0.0,0.0,554.7168272058802,0.0,0.0,0.0,34.80867347084428,9213.990803854227,0.0,0.0,13395.273263777432
t1770,3591.7569592464806,0.0,0.0,0.0,0.0,2951.029217611741,0.0,0.0,0.0,61.05610047111662,4567.718075567324,230.43964710333785,0.0,11402.0
t1771,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,44.7145624524986,0.0,4398.290368291864,0.0,11779.0
t1772,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,38.122773164145464,0.0,4890.882157580218,0.0,12265.0
t1773,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,48.70736218187449,0.0,4568.297568562488,0.0,11953.0
t1774,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,119.18248757538868,0.0,3779.8224431689737,0.0,11235.0
t1775,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,113.60239563835974,0.0,2715.4025351060027,0.0,10165.0
t1776,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,108.55949943676512,0.0,1716.4454313075971,0.0,9161.0
t1777,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,91.08706890305712,0.0,1057.9178618413052,0.0,8485.0
t1778,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,118.17075466342158,0.0,653.8341760809408,0.0,8108.0
t1779,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,72.26160197734141,0.0,537.7433287670209,0.0,7946.0
t1780,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,24.923474433679626,0.0,542.0814563106824,0.0,7903.0
t1781,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,37.59338258425126,0.0,730.4115481601111,0.0,8104.0
t1782,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,66.55959962759607,0.0,1468.4453311167663,0.0,8871.0
t1783,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,73.70904937874681,0.0,2967.2958813656155,0.0,10377.0
t1784,3591.7569592464806,0.0,0.0,0.0,0.0,3098.0215785952505,0.0,0.0,0.0,89.617207263415,4528.6042548948535,0.0,0.0,11308.0
t1785,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,80.56248799451419,6334.7086866689815,0.0,0.0,11714.400712074152
t1786,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,48.52286196074045,8377.295660140728,0.0,0.0,13724.948059512124
t1787,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,26.2978495534788,10523.722320708754,0.0,0.0,15849.149707672888
t1788,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,18.128381271716577,10608.805893741324,0.0,0.0,15926.063812423698
t1789,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,22.913957055679024,10412.438130688615,0.0,0.0,15734.48162515495
t1790,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,32.40868337299343,9078.493299624519,0.0,0.0,14410.031520408167
t1791,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,32.749849352089264,8718.11837671337,0.0,0.0,14049.997763476114
t1792,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,16.49925557996091,9018.285469199158,0.0,0.0,14333.914262189774
t1793,3591.7569592464806,0.0,0.0,0.0,0.0,1707.3725781641756,0.0,0.0,0.0,7.087060662560784,8672.531204449348,0.0,0.0,13978.747802522565
t1794,3591.7569592464806,0.0,0.0,0.0,0.0,2876.332638823623,0.0,0.0,0.0,13.594281324015675,5027.31612060588,0.0,0.0,11509.0
t1795,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,57.860986529164,0.0,4218.143944215199,0.0,11612.0
t1796,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,185.37717227795747,0.0,4377.627758466405,0.0,11899.0
t1797,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,146.99307615363796,0.0,4094.0118545907244,0.0,11577.0
t1798,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,108.06992407966395,0.0,3531.9350066646984,0.0,10976.0
t1799,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,163.70351188391516,0.0,2618.301418860447,0.0,10118.0
t1800,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,199.9815380827731,0.0,1659.0233926615892,0.0,9195.0
t1801,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,103.71194469640977,0.0,1040.2929860479526,0.0,8480.0
t1802,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,71.21478972364275,0.0,636.7901410207196,0.0,8044.0
t1803,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,34.88101004324878,0.0,447.123920701114,0.0,7818.0
t1804,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,34.907808507748555,0.0,340.0971222366138,0.0,7711.0
t1805,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,40.29432674021022,0.0,385.7106040041517,0.0,7762.0
t1806,3591.7569592464806,0.0,0.0,0.0,0.0,3744.238110009157,0.0,0.0,0.0,32.33166860673901,0.0,665.6732621375988,0.0,8033.999999999975
t1807,3591.7569592464806,0.0,0.0,0.0,0.0,2396.3123904058607,0.0,0.0,0.0,13.311353326703298,0.0,2582.6192970209554,0.0,8584.0
t1808,1616.2906316609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800135150371321,7594.120088506342,0.0,0.0,9218.21085531763
t1809,666.71490840575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267976879687101,11011.288138416743,0.0,0.0,11684.27102370218
t1810,1616.2906316609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661353714807371,12438.747865038866,0.0,0.0,14061.699850414589
t1811,1616.2906316609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894260449311982,12693.817247220279,0.0,0.0,14311.297304926125
t1812,1616.2906316609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338452802386753,12239.932669092657,0.0,0.0,13857.257146033811
t1813,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737153739970099,12359.626165170092,0.0,0.0,15952.55683979057
t1814,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558579929919231,11938.441774913896,0.0,0.0,15537.757314090295
t1815,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1882531177963576,12314.512733841359,0.0,0.0,15909.457946205635
t1816,1616.2906316609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179364618003368,14016.759647290239,0.0,0.0,15639.229643569159
t1817,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063926955292763,12920.515315270377,0.0,0.0,16515.33620147215
t1818,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1802791823388,7935.583762144701,0.0,0.0,11556.52100057352
t1819,3591.7569592464806,0.0,0.0,0.0,0.0,1381.2827306633712,0.0,0.0,0.0,58.30443110177657,0.0,4975.65587898837,0.0,10007.0
t1820,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,122.32001468954273,0.0,4784.66875940246,0.0,10657.0
t1821,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,184.70753940340933,0.0,4639.281234688593,0.0,10574.0
t1822,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,226.0074194143657,0.0,4149.981354677642,0.0,10126.000000000005
t1823,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,373.9853328164838,0.0,3348.003441275513,0.0,9471.999999999995
t1824,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,424.88910859136945,0.0,2564.099665500632,0.0,8739.0
t1825,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,430.11499566439306,0.0,1964.8737784276086,0.0,8145.0
t1826,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,457.09720650069266,0.0,1574.891567591309,0.0,7782.0
t1827,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,467.81279679975114,0.0,1375.1759772922505,0.0,7593.0
t1828,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,450.27136922864,0.0,1296.7174048633624,0.0,7497.0
t1829,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,451.9087181104606,0.0,1318.0800559815427,0.0,7520.000000000001
t1830,3591.7569592464806,0.0,0.0,0.0,0.0,2158.2542666615177,0.0,0.0,0.0,431.5693552552586,0.0,1529.419418836743,0.0,7710.999999999999
t1831,3591.7569592464806,0.0,0.0,0.0,0.0,1381.2827306633715,0.0,0.0,0.0,454.5727432565445,15.060389632254227,2646.3271772013486,0.0,8089.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.871996037054,0.0,0.0,8581.871996037054
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.883124758258,0.0,0.0,12534.883124758258
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.050914016949,0.0,0.0,12066.050914016949
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.801241951416,0.0,0.0,14812.801241951416
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.38881276475,0.0,0.0,16515.38881276475
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17270.043157815217,0.0,0.0,17270.043157815217
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17093.50220906108,0.0,0.0,17093.50220906108
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0,9538.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.12607621657,0.0,0.0,16106.12607621657
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.927593474375,0.0,0.0,13738.927593474375
t1842,699.8357065635128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.08094543262717,8951.08334800386,0.0,0.0,9814.0
t1843,3591.7569592464806,0.0,0.0,0.0,0.0,1334.7425848474015,0.0,0.0,0.0,216.20348265898318,0.0,4988.296973247137,0.0,10131.000000000004
t1844,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,162.3104793051976,0.0,5121.397272624256,0.0,10961.0
t1845,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,186.19891994452533,0.0,4949.508831984928,0.0,10813.0
t1846,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,365.5495828471111,0.0,4024.158169082343,0.0,10067.0
t1847,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,481.88669177281554,0.0,2953.821060156639,0.0,9113.0
t1848,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,527.6963949082829,0.0,2039.0113570211715,0.0,8244.0
t1849,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,600.4343302673296,0.0,1353.2734216621247,0.0,7631.0
t1850,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,580.7609383356084,0.0,1057.946813593846,0.0,7316.0
t1851,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,556.9126392863136,0.0,936.7951126431408,0.0,7171.0
t1852,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,534.6151172450847,0.0,957.0926346843697,0.0,7169.0
t1853,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,509.27633220120055,0.0,1229.4314197282538,0.0,7416.0
t1854,3591.7569592464806,0.0,0.0,0.0,0.0,2085.535288824065,0.0,0.0,0.0,438.5650409930107,0.0,2128.1427109364436,0.0,8244.0
t1855,3591.7569592464806,0.0,0.0,0.0,0.0,1334.7425848474015,0.0,0.0,0.0,273.47868266529804,158.72183587809857,4428.299937362722,0.0,9787.0
t1856,2469.6743709632315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.10948967643947,8060.216139360329,0.0,0.0,10688.0
t1857,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16840743871431,13814.17532696217,0.0,0.0,14391.730677062604
t1858,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.259604951816385,16234.430121531082,0.0,0.0,16783.07666914462
t1859,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09966764343102,16590.06949910335,0.0,0.0,17116.5561094085
t1860,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425483161913039,16583.774301536123,0.0,0.0,17104.586727359754
t1861,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439324994535472,16315.974090103367,0.0,0.0,16839.80035775962
t1862,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207510994281275,16020.221791855425,0.0,0.0,16554.816245511425
t1863,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10087099847915,15414.58816211773,0.0,0.0,15968.075975777929
t1864,515.3869426617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3169077379881,14675.97889851142,0.0,0.0,15278.682748911127
t1865,1145.3043170260428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1255159618996,12459.83978217213,0.0,0.0,13742.269615160072
t1866,3002.293572248572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83320625732601,7997.873221494102,0.0,0.0,11101.0
t1867,3591.7569592464806,0.0,0.0,0.0,0.0,1818.6699622521655,0.0,0.0,0.0,152.38584435825032,0.0,5622.1872341431035,0.0,11185.0
t1868,3591.7569592464806,0.0,0.0,0.0,0.0,2841.6718160190085,0.0,0.0,0.0,103.63461541643755,0.0,5264.936609318073,0.0,11802.0
t1869,3591.7569592464806,0.0,0.0,0.0,0.0,2841.6718160190085,0.0,0.0,0.0,158.064366442145,0.0,4938.506858292366,0.0,11530.0
t1870,3591.7569592464806,0.0,0.0,0.0,0.0,2841.6718160190085,0.0,0.0,0.0,101.01468935952072,0.0,4113.55653537499,0.0,10648.0
t1871,3591.7569592464806,0.0,0.0,0.0,0.0,2841.6718160190085,0.0,0.0,0.0,107.79414376197532,0.0,2967.7770809725357,0.0,9509.0
t1872,3591.7569592464806,0.0,0.0,0.0,0.0,2841.6718160190085,0.0,0.0,0.0,88.16542146940174,0.0,1972.4058032651092,0.0,8494.0
