Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t753,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.901248945121424
t754,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.912463368607124
t755,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.92368246709116
t756,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.934906242522423
t757,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.946134696850603
t758,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.957367832026208
t759,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.968605650000562
t760,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.979848152725804
t761,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.991095342154882
t762,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.002347220241557
t763,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.013603788940408
t764,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.02486505020683
t765,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.03613100599703
t766,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.047401658268033
t767,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.058677008977675
t768,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.06995706008461
t769,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.081241813548317
t770,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.09253127132908
t771,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.103825435388007
t772,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.115124307687022
t773,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.126427890188864
t774,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.137736184857097
t775,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-27.149049193656094
t776,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.7335922698776
t777,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.74473680170287
t778,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.755885979390484
t779,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.76703980487718
t780,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.778198280100497
t781,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.689060562493424
t782,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.700186530220567
t783,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.71131713607117
t784,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.72245238197874
t785,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.7335922698776
t786,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.7335922698776
t787,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.74473680170287
t788,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.755885979390484
t789,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.76703980487718
t790,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.778198280100497
t791,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.7335922698776
t792,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-26.74473680170287
t793,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.755885979390484
t794,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.76703980487718
t795,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.778198280100497
t796,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.72245238197874
t797,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.7335922698776
t798,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.74473680170287
t799,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.755885979390484
t800,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.76703980487718
t801,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t802,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t803,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t804,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t805,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.09434453334304
t806,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.096468231655171
t807,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098592815281299
t808,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.100718284590489
t809,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1028446399519565
t810,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.14785472101577
t811,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.15875507425521
t812,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.169659971565363
t813,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.180569414840527
t814,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.1914834059758
t815,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.20240194686706
t816,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.213325039410982
t817,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.224252685505032
t818,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.235184887047467
t819,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.24612164593733
t820,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.25706296407446
t821,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.26800884335949
t822,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.278959285693837
t823,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.289914292979724
t824,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-26.300873867120153
t825,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t826,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t827,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t828,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t829,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.09434453334304
t830,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.096468231655171
t831,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.098592815281299
t832,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.100718284590489
t833,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.1028446399519565
t834,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.15875507425521
t835,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.169659971565363
t836,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.180569414840527
t837,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.1914834059758
t838,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.20240194686706
t839,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.213325039410982
t840,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.224252685505032
t841,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.235184887047467
t842,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.24612164593733
t843,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.25706296407446
t844,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.26800884335949
t845,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.278959285693837
t846,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.15875507425521
t847,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.169659971565363
t848,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-26.180569414840527
t849,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t850,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t851,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t852,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t853,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t854,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t855,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t856,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t857,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.09434453334304
t858,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.15875507425521
t859,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.169659971565363
t860,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.180569414840527
t861,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.1914834059758
t862,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.20240194686706
t863,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.213325039410982
t864,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.224252685505032
t865,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.235184887047467
t866,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.24612164593733
t867,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.25706296407446
t868,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.26800884335949
t869,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.278959285693837
t870,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.289914292979724
t871,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-26.15875507425521
t872,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13210933662959,-5.083739308585858
t873,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t874,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t875,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t876,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t877,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t878,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t879,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.424366695600003
t880,0.0,0.0,-52.083862580194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.434131698278676
t881,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.443900771730256
t882,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-23.45367391765174
t883,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-23.46345113774084
t884,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-23.473232433695962
t885,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-23.443900771730256
t886,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-23.45367391765174
t887,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.864439732856667
t888,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.875221937838166
t889,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.88600863763747
t890,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.896799834128352
t891,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.907595529185365
t892,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.91839572468384
t893,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.929200422499896
t894,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.94000962451043
t895,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.950823332593124
t896,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.96164154862644
t897,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.97246427448962
t898,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.9832915120627
t899,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-25.994123263226488
t900,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-26.00495952986258
t901,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-26.015800313853365
t902,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-26.026645617082004
t903,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-26.03749544143245
t904,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-26.04834978878944
t905,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.15476000847921,-26.059208661038497
t906,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.07007206006593
t907,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.08093998775883
t908,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.09181244600508
t909,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.10268943669335
t910,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.113570961713098
t911,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.124457022954562
t912,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.135347622308778
t913,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.146242761667565
t914,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.157142442923533
t915,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.168046667970078
t916,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.07007206006593
t917,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.08093998775883
t918,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.09181244600508
t919,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.10268943669335
t920,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96893259052131,-26.113570961713098
t921,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.324275726144654
t922,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.330664013839222
t923,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.33705496464299
t924,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.343448579666138
t925,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.349844860019308
t926,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.356243806813609
t927,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.362645421160607
t928,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490253227046964,-15.369049704172337
t929,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.430324545417175
t930,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.44134265290064
t931,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.452365353543463
t932,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.46339264926041
t933,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.47442454196705
t934,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.485461033579742
t935,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.496502126015653
t936,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.507547821192745
t937,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.51859812102978
t938,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.529653027446315
t939,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.54071254236272
t940,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.55177666770015
t941,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.430324545417175
t942,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.44134265290064
t943,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.631797163567605,-26.4193110291791
t944,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.430324545417175
t945,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t946,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t947,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t948,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
