Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6642,21647.025,29926.537146517094
,,,,,,,6643,21900.942,26991.55328663841
,,,,,,,6644,20847.716,23222.90034503598
,,,,,,,6645,20017.435,22139.74005353181
,,,,,,,6646,19116.755,19843.58565028188
,,,,,,,6647,17066.462,17467.167957230282
,,,,,,,6648,15891.484,16031.39960095424
,,,,,,,6649,15838.351,14359.344242792122
,,,,,,,6650,15491.874,13354.711222926231
,,,,,,,6651,14992.228,12554.462628446066
,,,,,,,6652,15173.076,12564.217777289094
,,,,,,,6653,16325.537,12397.894792735044
,,,,,,,6654,18047.331,13401.57497565832
,,,,,,,6655,20050.276,15091.255871410993
,,,,,,,6656,20469.555,18798.749774391435
,,,,,,,6657,20594.422,20694.288720890505
,,,,,,,6658,20636.163,21028.59848986156
,,,,,,,6659,20892.305,21882.76109927912
,,,,,,,6660,20715.907,22880.688507388928
,,,,,,,6661,20444.101,23401.34980724764
,,,,,,,6662,20117.026,23275.199701215737
,,,,,,,6663,19984.238,23728.625314086446
,,,,,,,6664,20241.537,25763.1225942031
,,,,,,,6665,20687.605,27990.218825054355
,,,,,,,6666,20776.249,29757.90071431776
,,,,,,,6667,20586.145,26860.044171151367
,,,,,,,6668,20540.399,23010.127117658714
,,,,,,,6669,19250.166,21895.084348896013
,,,,,,,6670,18435.46,19613.019124075698
,,,,,,,6671,16994.283,17413.807828195724
,,,,,,,6672,15586.837,15981.721221588314
,,,,,,,6673,15205.027,14199.96798002852
,,,,,,,6674,14899.757,13333.20338612492
,,,,,,,6675,14522.397,12587.03738834851
,,,,,,,6676,14524.711,12668.559181778346
,,,,,,,6677,14511.895,12498.8422923548
,,,,,,,6678,15420.585,13415.254044767433
,,,,,,,6679,16726.838,15073.3407212417
,,,,,,,6680,18040.656,18798.71374372465
,,,,,,,6681,18809.705,20621.20868768697
,,,,,,,6682,19231.12,21099.24783626283
,,,,,,,6683,19421.669,22047.39769720358
,,,,,,,6684,19287.012,23152.40149408206
,,,,,,,6685,18791.638,23596.741366224243
,,,,,,,6686,18493.399,23168.2419504876
,,,,,,,6687,18366.574,23490.654752985367
,,,,,,,6688,18365.951,25526.842473284207
,,,,,,,6689,18758.174,27762.922115062407
,,,,,,,6690,19425.229,29187.589918069098
,,,,,,,6691,19256.218,25609.752174923204
,,,,,,,6692,18657.693,21874.859958095592
,,,,,,,6693,18497.315,20919.066669290423
,,,,,,,6694,17498.468,18731.01320866968
,,,,,,,6695,16922.994,16787.41188530034
,,,,,,,6696,16223.721,15657.979513914635
,,,,,,,6697,15844.136,15240.91488085962
,,,,,,,6698,15748.283,13235.747123580117
,,,,,,,6699,15312.183,12678.23109317202
,,,,,,,6700,15798.568,12396.399128437024
,,,,,,,6701,15809.426,12060.268292343646
,,,,,,,6702,16414.626,12497.508238004324
,,,,,,,6703,17482.804,13421.880124838772
,,,,,,,6704,18312.284,14275.806549114564
,,,,,,,6705,19060.418,15060.465587794835
,,,,,,,6706,18991.799,17316.667847179455
,,,,,,,6707,19007.463,19144.934329651354
,,,,,,,6708,18856.608,20562.603754372423
,,,,,,,6709,18512.979,22005.001489472703
,,,,,,,6710,17982.984,22150.601327324497
,,,,,,,6711,18101.888,22137.96129154325
,,,,,,,6712,18672.467,22197.92862367302
,,,,,,,6713,19324.392,23392.3867439682
,,,,,,,6714,20009.425,22438.410015418565
,,,,,,,6715,19950.596,24155.873519005538
,,,,,,,6716,19471.776,24995.846615589257
,,,,,,,6717,19016.096,23158.71902483718
,,,,,,,6718,18148.88,21359.861486597
,,,,,,,6719,17376.627,19204.74748330733
,,,,,,,6720,16642.466,16547.89878483808
,,,,,,,6721,16650.565,14512.336559411337
,,,,,,,6722,16508.699,12612.250151527234
,,,,,,,6723,16030.057,12028.659501217717
,,,,,,,6724,16581.412,11688.457622501772
,,,,,,,6725,17444.801,11372.663321983497
,,,,,,,6726,18155.644,11816.872580833808
,,,,,,,6727,19865.868,12282.555386700442
,,,,,,,6728,20544.404,12875.181286556655
,,,,,,,6729,20985.933,13515.1998839811
,,,,,,,6730,21080.451,15605.51846048184
,,,,,,,6731,20811.493,17142.09978141912
,,,,,,,6732,20427.903,18612.012944929065
,,,,,,,6733,19698.904,20155.235978357334
,,,,,,,6734,19313.534,20536.28098101061
,,,,,,,6735,19189.201,20633.852118595856
,,,,,,,6736,19946.502,20781.91948317251
,,,,,,,6737,20860.532,22122.22716553974
,,,,,,,6738,21682.091,21414.63605662752
,,,,,,,6739,21879.226,23227.032136567264
,,,,,,,6740,21006.937,24620.108048723847
,,,,,,,6741,20334.631,23069.46365786653
,,,,,,,6742,19238.24,21384.129996807507
,,,,,,,6743,17383.035,19054.273814479333
,,,,,,,6744,16802.488,16249.33300272617
,,,,,,,6745,16780.683,13016.56941593164
,,,,,,,6746,16826.429,12024.674961541516
,,,,,,,6747,16922.015,11153.652686768388
,,,,,,,6748,17002.471,10979.919778347134
,,,,,,,6749,18366.574,10698.900525117788
,,,,,,,6750,20448.64,11610.337162463902
,,,,,,,6751,23102.62,12622.693586413749
,,,,,,,6752,22653.348,15294.309697535507
,,,,,,,6753,21587.128,17029.98722256307
,,,,,,,6754,21671.856,18009.24373118928
,,,,,,,6755,21356.084,18992.24354593947
,,,,,,,6756,21081.341,20356.835829161424
,,,,,,,6757,20725.875,21327.14882836344
,,,,,,,6758,20408.768,21474.088586663616
,,,,,,,6759,20552.77,22042.45449422409
,,,,,,,6760,20933.601,24147.764372325888
,,,,,,,6761,21560.25,26282.918097172576
,,,,,,,6762,22342.827,27989.41980426019
,,,,,,,6763,22413.137,25778.989608443186
,,,,,,,6764,21394.977,22694.051168013157
,,,,,,,6765,20726.765,21732.69875070472
,,,,,,,6766,19992.871,19781.885622631664
,,,,,,,6767,17503.007,17443.58990068735
,,,,,,,6768,16646.382,15890.401960926663
,,,,,,,6769,16720.964,14023.651641896882
,,,,,,,6770,16345.295,12941.336336707158
,,,,,,,6771,16402.522,12135.991882561491
,,,,,,,6772,16390.418,12128.900725967487
,,,,,,,6773,17462.512,12026.938911015242
,,,,,,,6774,19325.549,13138.513549562247
,,,,,,,6775,21744.302,15448.130294684272
,,,,,,,6776,21551.795,20051.39210072308
,,,,,,,6777,21400.139,21550.05250640806
,,,,,,,6778,21270.644,21662.555635789067
,,,,,,,6779,21107.863,22015.664820799957
,,,,,,,6780,20693.835,23030.4108902175
,,,,,,,6781,20698.997,23471.13463747279
,,,,,,,6782,20530.342,23133.23596946714
,,,,,,,6783,20788.531,23486.48851098836
,,,,,,,6784,21472.14,25379.17416195202
,,,,,,,6785,22405.394,27634.82334379287
,,,,,,,6786,22831.081,29412.98297054365
,,,,,,,6787,22698.916,27191.59503691439
,,,,,,,6788,21773.494,24224.42289200279
,,,,,,,6789,20727.21,23475.501336859787
,,,,,,,6790,19753.639,20106.23645104443
,,,,,,,6791,17921.841,17649.378846451906
,,,,,,,6792,17444.623,16082.25777735756
,,,,,,,6793,16973.546,14304.522667408915
,,,,,,,6794,16915.874,13406.326526409552
,,,,,,,6795,16802.399,12707.271000899664
,,,,,,,6796,17082.66,12756.974634334136
,,,,,,,6797,18165.523,12656.636821136246
,,,,,,,6798,20477.298,13844.865376333186
,,,,,,,6799,22660.646,16020.686658369386
,,,,,,,6800,22515.487,20396.704333879457
,,,,,,,6801,21923.459,22029.462559772503
,,,,,,,6802,21618.812,22125.01672052728
,,,,,,,6803,21389.815,22501.75339628968
,,,,,,,6804,21108.486,23256.06043893789
,,,,,,,6805,20860.621,23510.532955288218
,,,,,,,6806,20575.91,23035.926880630104
,,,,,,,6807,20199.529,23376.96866322123
,,,,,,,6808,21252.755,25368.708051396578
,,,,,,,6809,22081.345,27810.22370382189
,,,,,,,6810,23159.669,29690.2750230283
,,,,,,,6811,23294.682,27110.943549481108
,,,,,,,6812,22550.019,23663.16215019633
,,,,,,,6813,21926.485,22716.3424396303
,,,,,,,6814,20882.693,19757.291059164687
,,,,,,,6815,18931.546,17394.829570721606
,,,,,,,6816,18339.34,15885.883428296593
,,,,,,,6817,18009.595,14189.578565022868
,,,,,,,6818,17620.665,13259.857278657726
,,,,,,,6819,17920.773,12516.166911810524
,,,,,,,6820,18242.152,12495.368942465591
,,,,,,,6821,19705.935,12377.720253388996
,,,,,,,6822,21488.872,13516.835603311094
,,,,,,,6823,24013.713,15621.424650996178
,,,,,,,6824,23192.955,19984.80615027996
,,,,,,,6825,22555.626,21537.77064973804
,,,,,,,6826,22821.469,21528.170891282258
,,,,,,,6827,22449.805,21857.670051991143
,,,,,,,6828,22255.251,22485.483904092423
,,,,,,,6829,22055.09,22691.95900598112
,,,,,,,6830,22004.627,22140.92972626261
,,,,,,,6831,21998.575,22621.464033089476
,,,,,,,6832,22410.022,24603.384293409705
,,,,,,,6833,23058.565,26993.49520326399
,,,,,,,6834,24002.054,28645.2402030642
,,,,,,,6835,24141.695,26219.420531006017
,,,,,,,6836,23315.508,23498.468768195864
,,,,,,,6837,23095.322,23012.81940459051
,,,,,,,6838,22306.782,19685.78761797319
,,,,,,,6839,20124.591,17207.171489097054
,,,,,,,6840,19497.408,15762.58740279318
,,,,,,,6841,19093.437,13919.31930976389
,,,,,,,6842,19296.891,12839.415451786488
,,,,,,,6843,19093.704,12006.268548468255
,,,,,,,6844,19188.044,11904.616513218169
,,,,,,,6845,19892.39,11602.530869504752
,,,,,,,6846,21096.916,12539.444011718282
,,,,,,,6847,22291.207,14727.871222857484
,,,,,,,6848,22940.462,19516.217184406625
,,,,,,,6849,22120.06,21150.446521497757
,,,,,,,6850,22148.896,21082.97275312355
,,,,,,,6851,21843.448,21509.61455316772
,,,,,,,6852,21405.39,22685.473345413942
,,,,,,,6853,20397.91,23228.96098913229
,,,,,,,6854,19992.515,22980.02512544253
,,,,,,,6855,19869.873,23356.15880813313
,,,,,,,6856,20647.644,25016.930662639006
,,,,,,,6857,21238.248,27354.91449155889
,,,,,,,6858,22483.091,28955.26743358155
,,,,,,,6859,22244.571,26709.011636279945
,,,,,,,6860,21651.653,23855.558591308527
,,,,,,,6861,20776.071,23043.085408699968
,,,,,,,6862,19648.263,19259.40269039708
,,,,,,,6863,18728.003,16984.91651432433
,,,,,,,6864,18312.818,15563.6246087775
,,,,,,,6865,18165.79,14111.465565736573
,,,,,,,6866,18134.195,12142.345970384988
,,,,,,,6867,18396.478,11546.802567634102
,,,,,,,6868,18346.816,11279.34523308255
,,,,,,,6869,18533.805,11013.453939481687
,,,,,,,6870,19441.16,11817.116878602006
,,,,,,,6871,20398.266,13078.179609691117
,,,,,,,6872,21561.318,14644.728269194991
,,,,,,,6873,22028.39,15829.63385764985
,,,,,,,6874,22079.298,17822.95131755321
,,,,,,,6875,22193.396,19009.22472200133
,,,,,,,6876,22031.683,20476.7940760518
,,,,,,,6877,21577.961,21457.35512912451
,,,,,,,6878,21242.342,21128.56754618801
,,,,,,,6879,21486.469,20777.490494280217
,,,,,,,6880,22244.215,20406.795966900616
,,,,,,,6881,23086.6,21321.4111435741
,,,,,,,6882,23452.924,20303.179555458715
,,,,,,,6883,22448.559,22478.96411051641
,,,,,,,6884,21706.299,24342.8705320374
,,,,,,,6885,21077.514,22992.94843332809
,,,,,,,6886,19529.715,21415.07070670515
,,,,,,,6887,18450.946,19345.99032291641
,,,,,,,6888,17933.055,16780.645510011414
,,,,,,,6889,17582.395,14558.383282742549
,,,,,,,6890,17543.591,12726.363141419975
,,,,,,,6891,17508.347,12157.54738079373
,,,,,,,6892,18293.06,11989.514248108151
,,,,,,,6893,18950.948,11838.876502652009
,,,,,,,6894,20768.15,12427.16804977509
,,,,,,,6895,22961.377,13130.874043549373
,,,,,,,6896,23755.524,14182.258060156772
,,,,,,,6897,22717.873,15144.789027445528
,,,,,,,6898,22557.139,17213.117231571636
,,,,,,,6899,22424.974,18981.248858418945
,,,,,,,6900,22183.873,20586.83264706945
,,,,,,,6901,21801.618,22016.549072845704
,,,,,,,6902,21819.418,22053.111018016443
,,,,,,,6903,21606.708,21834.99637533968
,,,,,,,6904,22110.27,21528.244119755705
,,,,,,,6905,22870.33,22399.23741098914
,,,,,,,6906,23693.402,21458.155372767676
,,,,,,,6907,23421.418,23463.37650308843
,,,,,,,6908,22217.871,25206.635372643657
,,,,,,,6909,21378.067,23947.16604788237
,,,,,,,6910,20689.563,22502.080107852387
,,,,,,,6911,18110.877,20024.78499555205
,,,,,,,6912,17536.738,17186.987617071
,,,,,,,6913,17358.649,13841.181396337945
,,,,,,,6914,17360.073,13067.46499938145
,,,,,,,6915,17301.956,12474.039096048067
,,,,,,,6916,18031.845,12586.5032925646
,,,,,,,6917,18485.3,12458.93499308873
,,,,,,,6918,21143.285,13522.6174636827
,,,,,,,6919,23194.735,15442.91067180524
,,,,,,,6920,23319.958,19550.908130538053
,,,,,,,6921,22712.622,21011.68044275445
,,,,,,,6922,22757.211,21341.655965293037
,,,,,,,6923,23096.123,22079.1809222653
,,,,,,,6924,22855.022,23062.086916228756
,,,,,,,6925,22345.408,23388.81520003701
,,,,,,,6926,22127.358,22965.84764883368
,,,,,,,6927,21821.465,23437.41120643813
,,,,,,,6928,22529.816,25480.38098786313
,,,,,,,6929,23387.331,27730.227391536595
,,,,,,,6930,24361.881,29380.352369808104
,,,,,,,6931,24850.135,26928.13330313453
,,,,,,,6932,23530.799,23491.144747562543
,,,,,,,6933,22793.078,22143.06267521102
,,,,,,,6934,22187.789,19504.227360581343
,,,,,,,6935,19741.357,17088.878127790358
,,,,,,,6936,18892.119,15495.719029507343
,,,,,,,6937,18467.5,13885.907363960096
,,,,,,,6938,18498.65,12886.17729110963
,,,,,,,6939,18425.136,12021.393019173958
,,,,,,,6940,19200.682,11906.47084644941
,,,,,,,6941,20213.413,11595.393218067173
,,,,,,,6942,22907.977,12494.275472131114
,,,,,,,6943,25014.518,14211.044408201236
,,,,,,,6944,24197.231,18204.54732518796
,,,,,,,6945,23371.044,19899.31823054412
,,,,,,,6946,22666.609,19882.8043091882
,,,,,,,6947,22275.454,20485.11694242276
,,,,,,,6948,21706.121,21393.404345424948
,,,,,,,6949,21367.209,21930.779446283275
,,,,,,,6950,20712.614,21910.17334552501
,,,,,,,6951,20739.937,22657.309172142675
,,,,,,,6952,21204.25,24904.81026021688
,,,,,,,6953,22540.051,27300.229355398136
,,,,,,,6954,23341.585,29043.929065548044
,,,,,,,6955,23576.634,26692.069690140488
,,,,,,,6956,22546.904,23948.04600692721
,,,,,,,6957,21659.841,22935.99866153985
,,,,,,,6958,20653.963,19660.89775248032
,,,,,,,6959,18277.218,17091.416422448438
,,,,,,,6960,17297.328,15676.515462075971
,,,,,,,6961,17195.156,13955.383741337171
,,,,,,,6962,17041.097,12780.274780074897
,,,,,,,6963,16954.233,11875.000001399578
,,,,,,,6964,17421.572,11664.424201241312
,,,,,,,6965,18756.483,11302.821650793498
,,,,,,,6966,20987.001,12328.801692710893
,,,,,,,6967,22811.768,14566.28417002526
,,,,,,,6968,22433.607,19245.007255246277
,,,,,,,6969,22481.756,20655.31634034165
,,,,,,,6970,21846.296,20473.222900963698
,,,,,,,6971,21690.19,20677.204217687136
,,,,,,,6972,21465.732,21562.58534085424
,,,,,,,6973,20958.076,22122.99765158793
,,,,,,,6974,20477.12,22092.76679812037
,,,,,,,6975,20376.194,22695.471412263392
,,,,,,,6976,20767.794,24905.613616377275
,,,,,,,6977,21474.543,27536.416333611
,,,,,,,6978,22857.87,29361.815277905676
,,,,,,,6979,22275.632,27161.601664339705
,,,,,,,6980,21627.623,24605.39475880905
,,,,,,,6981,20770.019,23673.929142051224
,,,,,,,6982,19887.851,19746.67495613947
,,,,,,,6983,17252.561,17042.59812953395
,,,,,,,6984,16446.043,15341.772070226732
,,,,,,,6985,16377.157,13425.98053774792
,,,,,,,6986,16316.815,12314.60173909254
,,,,,,,6987,16062.542,11493.069340783575
,,,,,,,6988,16370.215,11349.445069844249
,,,,,,,6989,17055.515,11074.882470221031
,,,,,,,6990,19659.388,12137.72581335462
,,,,,,,6991,22477.217,14404.566428695884
,,,,,,,6992,22867.215,18975.916147288288
,,,,,,,6993,22923.463,20306.256871613445
,,,,,,,6994,22545.124,20044.07137882952
,,,,,,,6995,22745.73,20336.79791307045
,,,,,,,6996,22926.4,21294.06701369131
,,,,,,,6997,21922.124,22066.45635012525
,,,,,,,6998,21512.635,22079.925096783078
,,,,,,,6999,22293.699,23053.853621693648
,,,,,,,7000,22467.516,25313.46422778324
,,,,,,,7001,22854.132,27897.80294815407
,,,,,,,7002,22630.386,29581.57103478153
,,,,,,,7003,22001.779,27114.87613282285
,,,,,,,7004,21725.078,24307.74150736944
,,,,,,,7005,20765.836,23216.57363303574
,,,,,,,7006,20067.186,19725.569454080724
,,,,,,,7007,17719.633,17139.99602429953
,,,,,,,7008,16730.665,15541.105039181264
,,,,,,,7009,16347.075,13587.12494877044
,,,,,,,7010,15746.948,12498.1960864204
,,,,,,,7011,15765.549,11613.5290946981
,,,,,,,7012,16265.996,11448.45051255603
,,,,,,,7013,15932.513,11069.00312249148
,,,,,,,7014,16334.526,11882.285811013391
,,,,,,,7015,17112.742,13924.8734376466
,,,,,,,7016,18839.253,18473.259813989796
,,,,,,,7017,19181.013,20246.147580614503
,,,,,,,7018,19345.218,20450.078748497224
,,,,,,,7019,19476.404,21197.95481880812
,,,,,,,7020,19065.313,22267.14454495633
,,,,,,,7021,18870.047,22956.971898489777
,,,,,,,7022,18486.012,22835.58912057676
,,,,,,,7023,18305.342,23386.334933321155
,,,,,,,7024,18236.367,25551.56241164192
,,,,,,,7025,19884.291,27982.831138880727
,,,,,,,7026,20090.771,29816.389734635988
,,,,,,,7027,19999.012,27239.100862404717
,,,,,,,7028,19061.664,23326.528906163952
,,,,,,,7029,18723.375,21772.12141921509
,,,,,,,7030,17039.317,19086.93286163871
,,,,,,,7031,16375.466,16949.28252289634
,,,,,,,7032,16175.127,15692.254059824509
,,,,,,,7033,15749.796,14966.260313886334
,,,,,,,7034,15198.263,12926.639273500932
,,,,,,,7035,15256.914,12330.539361462665
,,,,,,,7036,15580.696,11928.851396816272
,,,,,,,7037,15348.317,11469.231327491672
,,,,,,,7038,15842.801,11856.421639252709
,,,,,,,7039,16744.104,12670.450131966154
,,,,,,,7040,18059.969,13609.913445964326
,,,,,,,7041,19054.811,14443.825332751869
,,,,,,,7042,19509.69,16408.112928560226
,,,,,,,7043,19891.233,18252.37852800805
,,,,,,,7044,19810.154,19982.845337811068
,,,,,,,7045,19370.583,21667.7532627896
,,,,,,,7046,19051.874,22023.43837169416
,,,,,,,7047,18947.388,21923.34895350259
,,,,,,,7048,19668.288,21606.07952239884
,,,,,,,7049,20938.051,22614.09418017524
,,,,,,,7050,21494.479,21420.06854111177
,,,,,,,7051,21724.544,23150.322476156267
,,,,,,,7052,20715.195,24733.39492181639
,,,,,,,7053,19188.578,22849.012516881707
,,,,,,,7054,17884.016,21184.751967142787
,,,,,,,7055,16676.375,19065.03835270544
,,,,,,,7056,16300.439,16493.512899525897
,,,,,,,7057,15953.695,14339.732554751474
,,,,,,,7058,15659.016,12395.68293142101
,,,,,,,7059,15934.115,11769.695532483373
,,,,,,,7060,15918.362,11395.956796510189
,,,,,,,7061,17662.406,11061.962570124278
,,,,,,,7062,20090.148,11500.77236800734
,,,,,,,7063,22653.081,11935.963960648252
,,,,,,,7064,22627.271,12445.680133171096
,,,,,,,7065,22526.523,12953.865148432184
,,,,,,,7066,22247.241,14924.535299351504
,,,,,,,7067,21875.488,16545.647705927422
,,,,,,,7068,21021.978,18154.89654133172
,,,,,,,7069,20519.306,19972.190387414943
,,,,,,,7070,20599.584,20499.991488239117
,,,,,,,7071,20523.578,20583.872260459422
,,,,,,,7072,21150.85,20717.346137137138
,,,,,,,7073,22233.268,21713.844977202112
,,,,,,,7074,23149.968,21105.183197935403
,,,,,,,7075,23251.339,23370.52199749956
,,,,,,,7076,21893.377,25489.174871312392
,,,,,,,7077,21117.475,23822.935906101207
,,,,,,,7078,20431.018,22552.18939675579
,,,,,,,7079,17502.028,20286.83065001274
,,,,,,,7080,16617.991,17502.46603544471
,,,,,,,7081,16821.89,14024.829972348907
,,,,,,,7082,16153.144,13167.014306177254
,,,,,,,7083,16474.345,12499.02861571821
,,,,,,,7084,16726.571,12563.363037194473
,,,,,,,7085,18249.094,12393.441417118687
,,,,,,,7086,19994.206,13429.286222248007
,,,,,,,7087,23624.783,15364.150321357072
,,,,,,,7088,23140.0,19654.15159122195
,,,,,,,7089,22257.12,21047.33205595264
,,,,,,,7090,22219.651,20985.540662735504
,,,,,,,7091,21870.415,21667.637165698023
,,,,,,,7092,21167.315,22925.81979975293
,,,,,,,7093,21117.831,23499.474805791877
,,,,,,,7094,20356.792,23131.36781768667
,,,,,,,7095,20469.021,23420.889237864576
,,,,,,,7096,21470.627,25226.632493535348
,,,,,,,7097,21877.09,27337.35594422817
,,,,,,,7098,23034.268,28925.401886274
,,,,,,,7099,22993.328,26540.35108786368
,,,,,,,7100,22279.37,23810.454099473474
,,,,,,,7101,21597.096,22743.474967523147
,,,,,,,7102,20443.656,19821.8390028028
,,,,,,,7103,17929.584,17497.09916992499
,,,,,,,7104,17292.344,16006.692698803943
,,,,,,,7105,16903.592,14306.427412907911
,,,,,,,7106,16897.184,13288.66773229141
,,,,,,,7107,17090.403,12468.380258085635
,,,,,,,7108,17696.582,12383.211383114463
,,,,,,,7109,19480.676,12162.348948715417
,,,,,,,7110,21008.895,13202.10472764561
,,,,,,,7111,24415.37,15249.740059898486
,,,,,,,7112,24088.562,19535.91640798363
,,,,,,,7113,23571.116,20986.23098659561
,,,,,,,7114,22892.58,20950.77854833972
,,,,,,,7115,23309.812,21397.350806118167
,,,,,,,7116,22156.639,22368.37999198752
,,,,,,,7117,22208.882,22835.80887719187
,,,,,,,7118,21018.596,22588.00684358662
,,,,,,,7119,20658.502,22996.435727986984
,,,,,,,7120,21648.271,24865.841338890677
,,,,,,,7121,23425.067,27184.38680535837
,,,,,,,7122,24528.934,28942.657230396617
,,,,,,,7123,23656.645,26872.473693289183
,,,,,,,7124,23129.32,24165.119771195947
,,,,,,,7125,22204.61,23030.90990910022
,,,,,,,7126,21080.362,19900.06914894916
,,,,,,,7127,18505.503,17573.877711406963
,,,,,,,7128,17974.262,16077.017781219149
,,,,,,,7129,17798.042,14399.447571621376
,,,,,,,7130,17681.63,13469.672101946217
,,,,,,,7131,17831.239,12734.165092357209
,,,,,,,7132,18080.528,12773.210363895749
,,,,,,,7133,19530.16,12649.858191044585
,,,,,,,7134,21326.981,13788.890918935658
,,,,,,,7135,24329.841,16046.875567029594
,,,,,,,7136,24606.542,20694.832120773324
,,,,,,,7137,23672.042,22431.53641770813
,,,,,,,7138,23404.953,22414.2595444968
,,,,,,,7139,23021.452,22811.585203385315
,,,,,,,7140,22510.414,23786.779780325647
,,,,,,,7141,22062.922,24143.169998068443
,,,,,,,7142,22043.876,23777.1064002216
,,,,,,,7143,21634.654,24109.452001765298
,,,,,,,7144,22013.616,25949.82762004951
,,,,,,,7145,23130.032,27799.407276160524
,,,,,,,7146,24425.605,29670.754758137147
,,,,,,,7147,24105.383,27857.15934786765
,,,,,,,7148,22966.895,25004.9453697782
,,,,,,,7149,22149.341,23986.713384050203
,,,,,,,7150,21270.555,20849.40595850422
,,,,,,,7151,18267.428,18562.78312376661
,,,,,,,7152,17062.279,17007.86062131173
,,,,,,,7153,16648.251,15266.123694733811
,,,,,,,7154,16614.965,14377.59279833822
,,,,,,,7155,16485.648,13695.048559705814
,,,,,,,7156,16648.963,13805.022092408788
,,,,,,,7157,17816.821,13749.196851703991
,,,,,,,7158,19735.483,14923.53162813184
,,,,,,,7159,22383.767,17241.72792696209
,,,,,,,7160,22711.554,21885.535436772418
,,,,,,,7161,22189.213,23270.783570569827
,,,,,,,7162,21694.551,23187.197795545613
,,,,,,,7163,21709.503,23575.950629524523
,,,,,,,7164,21356.618,24407.79350523164
,,,,,,,7165,21230.327,24656.90742112152
,,,,,,,7166,20608.929,23980.28128988862
,,,,,,,7167,20355.813,24145.18088587766
,,,,,,,7168,20515.568,25856.77423824911
,,,,,,,7169,21215.197,27672.746356020674
,,,,,,,7170,22435.387,29505.400544949334
,,,,,,,7171,21787.467,27472.39865929407
,,,,,,,7172,21195.617,24886.45226478521
,,,,,,,7173,20142.747,24075.95916324367
,,,,,,,7174,19274.018,21128.384744816256
,,,,,,,7175,16870.84,18949.407441275587
,,,,,,,7176,15850.277,17587.401312367732
,,,,,,,7177,15722.918,15888.279960394642
,,,,,,,7178,15563.697,14888.04173925366
,,,,,,,7179,15472.205,14177.792758386167
,,,,,,,7180,15396.021,14176.009838132604
,,,,,,,7181,15924.414,14004.107554547394
,,,,,,,7182,16556.225,15028.48504550537
,,,,,,,7183,17837.558,17115.711511015157
,,,,,,,7184,19267.966,21715.95165910005
,,,,,,,7185,19861.863,23481.656329072885
,,,,,,,7186,20297.874,23469.03577325699
,,,,,,,7187,20480.947,23971.75566075146
,,,,,,,7188,19876.726,25186.90465830206
,,,,,,,7189,19411.523,25288.120423871973
,,,,,,,7190,18746.871,24576.962745447006
,,,,,,,7191,18482.986,24584.47628330874
,,,,,,,7192,19482.634,26206.340966461143
,,,,,,,7193,20563.094,27516.871347874003
,,,,,,,7194,20516.903,29014.73024055667
,,,,,,,7195,19959.852,26613.64150380159
,,,,,,,7196,19137.937,23654.108069882743
,,,,,,,7197,18638.736,22436.556233159776
,,,,,,,7198,18055.074,19894.321941673967
,,,,,,,7199,16616.745,17887.60150564887
,,,,,,,7200,15963.04,16601.896552872382
,,,,,,,7201,15293.404,15979.058888376838
,,,,,,,7202,15190.253,14045.664045656851
,,,,,,,7203,15008.604,13531.86880211093
,,,,,,,7204,14770.707,13265.011264721015
,,,,,,,7205,15351.877,12861.443682553136
,,,,,,,7206,16025.429,13256.70307692536
,,,,,,,7207,17347.88,14205.032434783192
,,,,,,,7208,18046.886,15234.962767152188
,,,,,,,7209,19177.097,15941.06950584465
,,,,,,,7210,19530.694,17753.512658658612
,,,,,,,7211,19756.309,19402.350431231527
,,,,,,,7212,19580.89,21118.663529429632
,,,,,,,7213,19003.013,22938.52999638368
,,,,,,,7214,17957.174,23280.41129181109
,,,,,,,7215,18789.769,23192.733618956456
,,,,,,,7216,19759.691,22904.12130694348
,,,,,,,7217,20592.82,23774.1715111998
,,,,,,,7218,21495.28,22844.818816051265
,,,,,,,7219,20440.541,25164.88172826318
,,,,,,,7220,19644.881,26884.109641092167
,,,,,,,7221,18940.802,24883.489666250254
,,,,,,,7222,18245.0,23292.453730605845
,,,,,,,7223,16652.701,21171.88911328573
,,,,,,,7224,16077.761,18551.109274576836
,,,,,,,7225,15945.507,16176.832991876025
,,,,,,,7226,15787.621,14239.007499260357
,,,,,,,7227,15688.92,13577.480817019285
,,,,,,,7228,15917.828,13273.482645493432
,,,,,,,7229,17125.38,12940.300143385506
,,,,,,,7230,19086.495,13437.18906549847
,,,,,,,7231,21882.341,13990.49070041869
,,,,,,,7232,22439.392,14771.436430283327
,,,,,,,7233,21600.211,15464.771332216216
,,,,,,,7234,21730.418,17537.529046036805
,,,,,,,7235,21342.556,19360.50588440756
,,,,,,,7236,21183.246,21246.860019970623
,,,,,,,7237,20967.243,22941.068399718733
,,,,,,,7238,20611.599,23335.17652739017
,,,,,,,7239,20784.882,23235.23475440995
,,,,,,,7240,20792.536,22966.80686731348
,,,,,,,7241,22001.156,23741.304059725007
,,,,,,,7242,23200.253,23137.807527981917
,,,,,,,7243,22381.453,25630.96629741605
,,,,,,,7244,21751.422,27143.97156554604
,,,,,,,7245,20124.502,25020.92823584468
